Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.046085,0.19489,0.120432,0.217158,0.008344,0.180872,0.137071,0.045653,0.0143,0.056516,0.129794,0.150571,0.000625,0.43881,0.092291,0.309494,0.020343,0.681534,0.223601,0.216187,0.178247,0.47047,0.006631,0.002706,1,0.31789,0.002896,0.207593,0.008714,0.522313,0.70107,0.488699
0.390625,0.062573,0.086722,0.07165,0.031613,0.005317,0.027611,0.131957,0.041874,0.03269,0.018636,0.04007,0.043272,0.07413,0.09183,0.0424,0.121837,0.350987,0.562881,0.675806,0.448302,0.517174,0.667438,0.485909,0.537396,1,0.713289,0.401917,0.457989,0.081347,0.353814,0.718119,0.604074
0.78125,0.113577,0.007442,0.045992,0.014473,0.006494,0.055822,0.071859,0.030912,0.288643,0.059009,0.008725,0.024219,0.02341,0.007813,0.117708,0.011631,0.606814,0.582458,0.899301,0.803704,0.808118,0.877174,0.898613,0.846802,1,0.922989,0.694197,0.802027,0.138659,0.524842,0.869353,0.803692
1.171875,0.053374,0.028971,0.228638,0.183832,0.023353,0.010073,0.184817,0.145997,0.382696,0.082983,0.117989,0.003121,0.068957,0.068912,0.188577,0.012519,0.612894,0.498243,0.943622,0.852436,0.829134,0.886289,0.928933,0.844766,1,0.902421,0.692848,0.843629,0.120771,0.521818,0.844239,0.820941
1.5625,0.051667,0.048466,0.215549,0.158277,0.032752,0.020932,0.266863,0.274437,0.255057,0.138746,0.121414,0.014786,0.12349,0.107626,0.185125,0.010069,0.492924,0.36983,0.86955,0.800053,0.785756,0.843058,0.890638,0.798819,1,0.874185,0.639772,0.798942,0.161128,0.349643,0.796124,0.765411
1.953125,0.115116,0.100076,0.287372,0.203567,0.006416,0.006574,0.391567,0.398824,0.472442,0.15263,0.189737,0.059525,0.16648,0.122299,0.221918,0.004244,0.677229,0.620217,0.793767,0.839933,0.844705,0.904793,0.893302,0.831232,1,0.905822,0.774928,0.859368,0.201024,0.545642,0.886264,0.852885
2.34375,0.016465,0.116154,0.153089,0.121685,0.071508,0.036833,0.236501,0.237558,0.405689,0.102809,0.18676,0.069354,0.112553,0.051266,0.125281,0.022831,0.675871,0.568348,0.784894,0.822027,0.834545,0.873168,0.890211,0.817903,1,0.864743,0.786824,0.835872,0.121443,0.559927,0.848661,0.824507
2.734375,0.181061,0.031857,0.216522,0.134673,0.20853,0.09516,0.263041,0.355997,0.413917,0.082649,0.014311,0.233925,0.173872,0.125056,0.008352,0.040647,0.647936,0.563898,0.731468,0.812851,0.847711,0.872663,0.870582,0.84111,1,0.901057,0.758459,0.866105,0.041749,0.592134,0.853237,0.849655
3.125,0.164451,0.039824,0.343341,0.174315,0.247219,0.06397,0.460836,0.494954,0.563468,0.171668,0.1026,0.384347,0.292278,0.165872,0.004639,0.145443,0.618927,0.557191,0.738312,0.814653,0.818461,0.86135,0.877567,0.839716,1,0.877365,0.709499,0.86336,0.052678,0.516731,0.838274,0.822046
3.515625,0.11901,0.039957,0.218703,0.192979,0.075967,0.021069,0.378187,0.33947,0.410217,0.107995,0.033711,0.164975,0.046995,0.040373,0.003273,0.026687,0.658325,0.599541,0.802958,0.824583,0.804687,0.857074,0.883172,0.829062,1,0.878903,0.748002,0.851397,0.008679,0.568814,0.850625,0.812456
