Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000173,0.263803,0.001782,0.382261,0.001865,0.379107,0.065245,0.098401,0.388928,0.214986,0.000328,0.381037,0.000751,0.294597,0.159806,0.267973,0.577099,0.00023,0.232431,0.307681,0.503335,0.393919,0.883205,1,0.002706,0.591417,0.714933,0.315117,0.032816,0.201984,0.015481,0.047405
0.390625,0.048127,0.081735,0.083976,0.180022,0.0147,0.123983,0.033033,0.068384,0.271949,0.107788,0.041114,0.083801,0.025017,0.088893,0.062155,0.081168,0.754666,0.415249,0.528822,0.73914,0.860735,0.826367,0.951542,1,0.537396,0.834793,0.746765,0.758587,0.111029,0.159001,0.431058,0.638487
0.78125,0.058551,0.016294,0.034558,0.015325,0.040683,0.027175,0.063223,0.058731,0.315402,0.087931,0.022107,0.067443,0.010769,0.015024,0.18256,0.003367,0.728704,0.684812,0.751249,0.931511,0.890808,0.850328,0.955779,1,0.846802,0.887811,0.709415,0.885145,0.140214,0.457016,0.824691,0.811153
1.171875,0.083965,0.055145,0.231289,0.183309,0.005934,0.016656,0.247588,0.292632,0.357642,0.125969,0.182308,0.01544,0.112433,0.062546,0.219929,0.014365,0.706839,0.645213,0.795723,0.962709,0.870559,0.834302,0.944773,1,0.844766,0.911139,0.624851,0.911493,0.092856,0.507642,0.840227,0.819897
1.5625,0.129949,0.113139,0.358386,0.310961,0.059127,0.026013,0.450537,0.49004,0.319946,0.281822,0.18773,0.020637,0.182288,0.152949,0.263174,0.025383,0.625698,0.519614,0.720374,0.965658,0.853031,0.799238,0.947196,1,0.798819,0.907282,0.54809,0.917861,0.184091,0.271024,0.765369,0.804985
1.953125,0.174834,0.196929,0.367802,0.26382,0.018269,0.035172,0.516149,0.522065,0.494643,0.28545,0.234371,0.032989,0.164725,0.134268,0.232798,0.020294,0.799249,0.75485,0.707047,0.975697,0.913997,0.845894,0.960892,1,0.831232,0.925643,0.656628,0.954743,0.283348,0.405849,0.866757,0.890043
2.34375,0.06291,0.102134,0.314542,0.236816,0.125136,0.06231,0.419697,0.469479,0.536958,0.219779,0.21627,0.07274,0.224448,0.145227,0.150607,0.00872,0.819394,0.763854,0.663126,0.97572,0.926873,0.866216,0.958202,1,0.817903,0.91604,0.731941,0.958097,0.175434,0.543238,0.869028,0.911812
2.734375,0.270004,0.022054,0.315598,0.244025,0.214098,0.099986,0.436194,0.512894,0.502159,0.161944,0.014699,0.213279,0.175289,0.151013,0.033707,0.028731,0.820618,0.788335,0.664086,0.970515,0.8902,0.876566,0.969489,1,0.84111,0.916373,0.719106,0.95304,0.096802,0.593115,0.856811,0.875895
3.125,0.197151,0.063431,0.446901,0.243378,0.25994,0.092883,0.582197,0.614254,0.660805,0.236111,0.122572,0.461339,0.405396,0.25937,0.006616,0.088637,0.786922,0.759595,0.709983,0.980821,0.881214,0.870522,0.964039,1,0.839716,0.898107,0.689318,0.943713,0.097859,0.501764,0.845912,0.840457
3.515625,0.135736,0.053508,0.310165,0.246652,0.150439,0.026955,0.491759,0.480378,0.567024,0.192073,0.046052,0.260125,0.112724,0.107925,0.013371,0.025505,0.829394,0.789041,0.775437,0.981372,0.920602,0.893036,0.966145,1,0.829062,0.892696,0.777605,0.95423,0.004482,0.595673,0.877218,0.881772
