Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.067817,0.185652,0.013167,0.453143,0.00782,1,0.078645,0.095758,0.176915,0.148236,0.096713,0.497639,0.00304,0.580514,0.184843,0.267146,0.147646,0.267963,0.006041,0.000335,0.039462,0.005911,0.273464,0.379107,0.180872,0.060084,0.2807,0.006426,0.086662,0.32852,0.065387,0.060177
0.390625,0.010216,0.081471,0.101784,0.310272,0.035047,1,0.041503,0.056119,0.270834,0.124425,0.038198,0.260463,0.071223,0.252469,0.078987,0.096818,0.089248,0.04584,0.017019,0.075659,0.061432,0.032214,0.132394,0.123983,0.027611,0.044801,0.080061,0.077597,0.08406,0.185934,0.022125,0.013046
0.78125,0.009807,0.107877,0.053291,0.090098,0.030037,1,0.009457,0.01886,0.066755,0.004776,0.042694,0.054346,0.028957,0.062211,0.017942,0.016966,0.020051,0.027031,0.099663,0.038135,0.034743,0.027811,0.043091,0.027175,0.055822,0.051133,0.01279,0.022651,0.010463,0.031306,0.022781,0.023198
1.171875,0.066324,0.199409,0.038383,0.070902,0.011077,1,0.02642,0.022606,0.056502,0.044907,0.131274,0.08472,0.031611,0.080896,0.023534,0.039528,0.047125,0.074458,0.016584,0.025619,0.021833,0.018985,0.015435,0.016656,0.010073,0.012913,0.040247,0.020139,0.043579,0.069661,0.026323,0.022554
1.5625,0.075517,0.122367,0.120266,0.119066,0.065323,1,0.091281,0.100555,0.097811,0.122015,0.270696,0.120856,0.151294,0.21981,0.163937,0.017668,0.012199,0.034725,0.019169,0.021338,0.018983,0.013528,0.017165,0.026013,0.020932,0.024771,0.019435,0.016682,0.069023,0.058111,0.01357,0.013402
1.953125,0.176166,0.384108,0.171387,0.177933,0.223766,1,0.121092,0.132919,0.065076,0.265927,0.102072,0.142119,0.150989,0.224559,0.084749,0.110834,0.032611,0.030901,0.012764,0.017341,0.009957,0.018642,0.020771,0.035172,0.006574,0.030504,0.037916,0.028765,0.182531,0.03721,0.029306,0.033167
2.34375,0.098646,0.233451,0.180838,0.091811,0.299212,1,0.101132,0.154754,0.075526,0.130086,0.030232,0.232048,0.154277,0.194255,0.101036,0.035723,0.041512,0.038319,0.049339,0.062715,0.051954,0.04305,0.045864,0.06231,0.036833,0.069009,0.046373,0.044083,0.160061,0.056817,0.04003,0.038588
2.734375,0.075421,0.287996,0.194942,0.144616,0.243321,1,0.135825,0.145594,0.143285,0.087706,0.028732,0.152538,0.329697,0.315049,0.111574,0.022439,0.049106,0.04407,0.048062,0.088946,0.088854,0.063019,0.080433,0.099986,0.09516,0.107152,0.059832,0.081308,0.085801,0.054952,0.060563,0.068904
3.125,0.141447,0.551823,0.26537,0.167771,0.343176,1,0.163967,0.191329,0.130153,0.086808,0.148147,0.33817,0.369716,0.337895,0.143675,0.021902,0.14344,0.146402,0.067018,0.096611,0.103409,0.114222,0.087147,0.092883,0.06397,0.047855,0.148872,0.095279,0.160488,0.169741,0.107785,0.090134
3.515625,0.077963,0.416084,0.260793,0.189201,0.31213,1,0.160997,0.195635,0.126164,0.042535,0.137638,0.198364,0.301129,0.28957,0.057797,0.00863,0.05432,0.077117,0.006027,0.033416,0.029637,0.058554,0.014672,0.026955,0.021069,0.012789,0.087053,0.029005,0.263345,0.124863,0.039167,0.03937
