Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.392242,0.020242,0.076305,0.041256,0.007372,0.096713,0.0461,0.11443,0.273135,0.022466,1,0.00000119743,0.276591,0.082249,0.222215,0.017505,0.148755,0.277597,0.109173,0.473252,0.251998,0.183393,0.037222,0.000328,0.129794,0.006074,0.049418,0.453576,0.346553,0.00000594764,0.000501,0.53143
0.390625,0.411296,0.052607,0.109277,0.142848,0.282326,0.038198,0.044681,0.16157,0.361291,0.065878,1,0.205329,0.328042,0.08165,0.032475,0.226327,0.11799,0.033505,0.080168,0.229805,0.09116,0.031094,0.065008,0.041114,0.04007,0.00848,0.036896,0.197276,0.01766,0.188215,0.104962,0.144472
0.78125,0.218309,0.08131,0.102659,0.049191,0.455834,0.042694,0.082473,0.049503,0.048556,0.216979,1,0.240972,0.128578,0.140568,0.142118,0.220343,0.015717,0.009363,0.034722,0.049713,0.015077,0.00789,0.009036,0.022107,0.008725,0.010862,0.007153,0.030307,0.022711,0.037359,0.010801,0.017217
1.171875,0.11314,0.223947,0.201514,0.210275,0.248573,0.131274,0.183379,0.11935,0.063679,0.289326,1,0.211081,0.023702,0.11583,0.271899,0.215763,0.10143,0.08241,0.08216,0.200878,0.13923,0.103259,0.149738,0.182308,0.117989,0.116526,0.075578,0.144157,0.052711,0.036545,0.088662,0.120257
1.5625,0.242105,0.098499,0.282842,0.343623,0.201961,0.270696,0.274841,0.174441,0.060408,0.44026,1,0.357488,0.014143,0.162841,0.404261,0.247193,0.04576,0.041909,0.065345,0.211144,0.088141,0.089776,0.151352,0.18773,0.121414,0.153681,0.075014,0.124987,0.290523,0.062557,0.049448,0.092999
1.953125,0.15763,0.111474,0.182497,0.242897,0.219518,0.102072,0.192826,0.097083,0.056985,0.363582,1,0.123915,0.00844,0.051172,0.383435,0.21558,0.278504,0.270621,0.222448,0.262693,0.214555,0.251029,0.258067,0.234371,0.189737,0.174783,0.227194,0.223517,0.266365,0.18953,0.207281,0.211404
2.34375,0.12302,0.043612,0.191142,0.272896,0.068845,0.030232,0.196722,0.117056,0.191399,0.349575,1,0.100146,0.06874,0.189447,0.417995,0.238144,0.272035,0.270166,0.130961,0.258065,0.22497,0.239477,0.238098,0.21627,0.18676,0.153545,0.256478,0.238036,0.149496,0.207276,0.208543,0.244868
2.734375,0.164755,0.043173,0.046717,0.067989,0.054877,0.028732,0.035642,0.005414,0.019987,0.232342,1,0.140521,0.004113,0.067416,0.184001,0.152883,0.028916,0.017208,0.073042,0.032124,0.02485,0.020528,0.026404,0.014699,0.014311,0.006188,0.020049,0.01466,0.043656,0.026622,0.012317,0.01273
3.125,0.201769,0.004347,0.038092,0.009741,0.314686,0.148147,0.059384,0.08471,0.108005,0.068069,1,0.308315,0.065347,0.040329,0.118239,0.172909,0.140542,0.138991,0.09327,0.132498,0.149313,0.131997,0.117325,0.122572,0.1026,0.097855,0.139331,0.129352,0.034051,0.117976,0.119834,0.12232
3.515625,0.223702,0.013695,0.042763,0.028011,0.202143,0.137638,0.02831,0.042926,0.053516,0.164775,1,0.213477,0.013409,0.044939,0.179113,0.180109,0.059405,0.069891,0.037156,0.054393,0.051546,0.057913,0.047159,0.046052,0.033711,0.033355,0.064815,0.047455,0.057717,0.058116,0.046661,0.046956
3.90625,0.105879,0.096824,0.187661,0.131547,0.020745,0.03515,0.121134,0.153611,0.067403,0.33289,1,0.123236,0.034395,0.15459,0.236273,0.230262,0.043221,0.039946,0.078139,0.09651,0.076331,0.076248,0.090432,0.080248,0.112693,0.102371,0.062657,0.068507,0.002443,0.052272,0.059405,0.060844
4.296875,0.034149,0.048043,0.037418,0.027908,0.050157,0.005597,0.027933,0.03452,0.031321,0.271409,1,0.067628,0.009104,0.045365,0.189138,0.106083,0.031867,0.029562,0.018044,0.029007,0.03423,0.020684,0.03676,0.034344,0.026791,0.04001,0.028744,0.035773,0.054699,0.013273,0.031316,0.029046
4.6875,0.189835,0.021553,0.051829,0.039329,0.110429,0.01608,0.050298,0.021193,0.057517,0.245349,1,0.117895,0.029504,0.048602,0.27232,0.208057,0.074168,0.067106,0.114939,0.109985,0.090313,0.082707,0.107037,0.105099,0.111556,0.10607,0.058395,0.095782,0.0898,0.033245,0.080799,0.07435
5.078125,0.087983,0.014773,0.112673,0.100372,0.040906,0.012277,0.107908,0.120476,0.07752,0.266241,1,0.071859,0.025378,0.067322,0.263315,0.1911,0.150779,0.137074,0.150745,0.16615,0.131037,0.12575,0.149158,0.171066,0.106721,0.159217,0.092374,0.138791,0.069368,0.062669,0.120252,0.120283
5.46875,0.195928,0.033272,0.020507,0.037262,0.189545,0.106261,0.005893,0.005748,0.02465,0.189592,1,0.102083,0.025827,0.005982,0.272372,0.225657,0.051056,0.056544,0.023883,0.016485,0.022561,0.015096,0.019382,0.016274,0.006003,0.017728,0.024308,0.017757,0.11976,0.046617,0.023065,0.015949
5.859375,0.239765,0.187495,0.103519,0.105178,0.182951,0.191921,0.074864,0.035575,0.174037,0.107606,1,0.29562,0.144503,0.11741,0.410121,0.339638,0.067499,0.079514,0.029951,0.061125,0.053024,0.057811,0.047637,0.059286,0.045689,0.062475,0.047968,0.06431,0.05141,0.040667,0.068141,0.071083
6.25,0.194627,0.052889,0.007939,0.017483,0.124045,0.189387,0.011433,0.005452,0.060645,0.082048,1,0.191816,0.091044,0.034844,0.177076,0.189765,0.065166,0.083724,0.032849,0.033406,0.045742,0.041585,0.036543,0.034928,0.014099,0.018611,0.059008,0.038033,0.072912,0.073217,0.050196,0.040377
6.640625,0.307457,0.042434,0.001437,0.001603,0.140852,0.13181,0.008339,0.014842,0.012096,0.127278,1,0.212882,0.09028,0.013411,0.159949,0.169555,0.076886,0.094077,0.039253,0.048062,0.054786,0.040968,0.049373,0.046506,0.023004,0.026514,0.058238,0.051533,0.029589,0.063096,0.054091,0.049625
7.03125,0.137645,0.035204,0.005725,0.008515,0.141334,0.005629,0.004913,0.007114,0.035069,0.247038,1,0.137708,0.035381,0.010314,0.300068,0.243056,0.047412,0.058235,0.048004,0.046073,0.041384,0.036969,0.043502,0.046605,0.041928,0.056061,0.045532,0.042352,0.087303,0.051322,0.050969,0.046783
7.421875,0.184885,0.013296,0.009,0.015255,0.187861,0.074661,0.025077,0.017931,0.030409,0.254035,1,0.101794,0.098569,0.027786,0.198528,0.194968,0.09236,0.089481,0.073652,0.088886,0.091638,0.079882,0.085118,0.091889,0.085658,0.098024,0.103085,0.088574,0.175337,0.109694,0.103096,0.098316
7.8125,0.109403,0.046597,0.031401,0.057095,0.21117,0.120279,0.0438,0.044353,0.013675,0.213026,1,0.114963,0.080247,0.018558,0.133522,0.114041,0.024828,0.024964,0.014155,0.008445,0.025176,0.020895,0.012208,0.008907,0.018207,0.007357,0.047059,0.020945,0.008447,0.03081,0.036781,0.038767
