Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.148375,0.072286,0.004634,0.062664,0.00769,0.086662,0.150027,0.078219,0.103272,0.06783,0.346553,0.024215,0.2326,0.00006081587,0.221681,0.051024,0.151394,0.239114,0.165046,0.213307,0.18287,0.077744,0.008753,0.032816,0.008714,0.040489,0.046382,0.21541,1,0.00018,0.015911,0.354428
0.390625,0.021144,0.137702,0.104108,0.054866,0.009021,0.08406,0.095332,0.021027,0.017975,0.047783,0.01766,0.029607,0.040393,0.098089,0.03878,0.031803,0.164295,0.289714,0.109184,0.055127,0.12495,0.183343,0.111867,0.111029,0.081347,0.194991,0.25898,0.076081,1,0.154453,0.143141,0.139421
0.78125,0.145053,0.221691,0.203984,0.138508,0.005141,0.010463,0.309951,0.179144,0.089515,0.286639,0.022711,0.018697,0.076992,0.129795,0.299317,0.085648,0.346576,0.336751,0.119834,0.158624,0.217653,0.279932,0.161729,0.140214,0.138659,0.172319,0.413168,0.20743,1,0.300946,0.21842,0.304384
1.171875,0.114131,0.170657,0.217261,0.124885,0.02313,0.043579,0.318965,0.158918,0.044411,0.208144,0.052711,0.054978,0.115005,0.133543,0.267331,0.06499,0.21534,0.221789,0.118608,0.116221,0.117076,0.190038,0.106877,0.092856,0.120771,0.166844,0.339458,0.105651,1,0.333414,0.158714,0.190918
1.5625,0.191201,0.107536,0.324278,0.285964,0.056034,0.069023,0.352076,0.21476,0.0364,0.390305,0.290523,0.137979,0.152781,0.192349,0.359593,0.035716,0.078498,0.11453,0.111609,0.191243,0.048847,0.097776,0.140677,0.184091,0.161128,0.242603,0.169616,0.078733,1,0.30991,0.068346,0.073498
1.953125,0.295559,0.232949,0.390369,0.434897,0.119016,0.182531,0.443178,0.266212,0.122162,0.513262,0.266365,0.100505,0.074808,0.128472,0.407207,0.076709,0.12182,0.111501,0.151192,0.252876,0.126426,0.14182,0.24576,0.283348,0.201024,0.292525,0.133265,0.177353,1,0.16109,0.148884,0.146746
2.34375,0.182146,0.110502,0.209411,0.218806,0.114785,0.160061,0.274056,0.215392,0.121181,0.35389,0.149496,0.161313,0.034774,0.112088,0.133155,0.110077,0.172459,0.157857,0.113184,0.163469,0.121987,0.120978,0.166294,0.175434,0.121443,0.209648,0.186757,0.136134,1,0.204295,0.144926,0.139467
2.734375,0.047813,0.005074,0.11124,0.104193,0.052358,0.085801,0.13389,0.095051,0.098276,0.094722,0.043656,0.024297,0.024169,0.038508,0.072417,0.036646,0.105425,0.131832,0.016359,0.099099,0.021728,0.035822,0.067442,0.096802,0.041749,0.132262,0.087374,0.047796,1,0.159449,0.031572,0.039193
3.125,0.015089,0.103325,0.067051,0.069359,0.008512,0.160488,0.067581,0.069494,0.08032,0.135634,0.034051,0.009783,0.051982,0.097135,0.141072,0.057919,0.095678,0.125506,0.019948,0.092798,0.025691,0.026084,0.066982,0.097859,0.052678,0.158036,0.085539,0.047002,1,0.2267,0.032142,0.037088
3.515625,0.091878,0.191518,0.05694,0.02274,0.063874,0.263345,0.022254,0.028748,0.014846,0.068113,0.057717,0.105694,0.085096,0.117186,0.109421,0.042276,0.144105,0.176976,0.024967,0.004535,0.056344,0.080959,0.015445,0.004482,0.008679,0.024252,0.17367,0.024848,1,0.351596,0.070206,0.061276
3.90625,0.000397,0.038637,0.043788,0.014759,0.126139,0.048376,0.010134,0.004593,0.001288,0.016364,0.002443,0.007529,0.015034,0.015733,0.01368,0.001513,0.18588,0.195662,0.105379,0.030663,0.089098,0.101466,0.039855,0.019617,0.006506,0.036068,0.198507,0.034963,1,0.345424,0.092978,0.07229
4.296875,0.012276,0.10953,0.071398,0.035512,0.061811,0.071313,0.052517,0.066237,0.088197,0.041138,0.054699,0.018768,0.043696,0.053014,0.038595,0.006228,0.015548,0.019497,0.069395,0.096371,0.030836,0.022128,0.075086,0.097851,0.10952,0.136805,0.00554,0.05002,1,0.052397,0.021888,0.024317
4.6875,0.017369,0.185183,0.139527,0.095508,0.053303,0.079253,0.072989,0.064797,0.137341,0.063429,0.0898,0.012077,0.030101,0.06867,0.108235,0.066213,0.039122,0.04131,0.146396,0.170776,0.050983,0.04721,0.134692,0.156301,0.115448,0.208975,0.018606,0.075023,1,0.09962,0.029569,0.032249
5.078125,0.013638,0.040859,0.035831,0.045417,0.006193,0.042177,0.029371,0.020409,0.051958,0.019579,0.069368,0.014305,0.008955,0.005717,0.120919,0.141767,0.191592,0.225171,0.181075,0.149384,0.09714,0.100561,0.13749,0.132421,0.083119,0.174158,0.108676,0.086711,1,0.272073,0.084207,0.065056
5.46875,0.002106,0.005097,0.098042,0.07911,0.018334,0.034885,0.066468,0.080412,0.06716,0.034918,0.11976,0.027727,0.012742,0.011504,0.102759,0.085606,0.084471,0.097235,0.10542,0.115681,0.057704,0.051172,0.103555,0.113507,0.121736,0.208029,0.063395,0.070908,1,0.19136,0.065374,0.05008
5.859375,0.018579,0.069217,0.084793,0.071955,0.02325,0.063268,0.025093,0.026249,0.097742,0.041886,0.05141,0.0054,0.049559,0.086483,0.038022,0.044533,0.055511,0.055439,0.138695,0.140255,0.055398,0.034598,0.113761,0.128745,0.130102,0.170593,0.049165,0.05593,1,0.199945,0.038151,0.026638
6.25,0.048454,0.080258,0.105532,0.129683,0.044843,0.065022,0.044087,0.031285,0.082395,0.032225,0.072912,0.01661,0.038297,0.042818,0.096972,0.050129,0.015243,0.040439,0.086927,0.095613,0.008971,0.00023,0.063038,0.077818,0.068746,0.116707,0.056176,0.011481,1,0.267633,0.001254,0.005942
6.640625,0.01804,0.038674,0.002425,0.009937,0.001285,0.047102,0.00382,0.005403,0.086854,0.027139,0.029589,0.004865,0.006097,0.013312,0.003696,0.010518,0.038005,0.051811,0.101917,0.093222,0.035541,0.012491,0.078648,0.087411,0.083424,0.126594,0.023906,0.031091,1,0.174475,0.013319,0.007818
7.03125,0.036774,0.039845,0.065483,0.045031,0.072213,0.062757,0.078473,0.050726,0.027984,0.022243,0.087303,0.107731,0.089214,0.064162,0.012194,0.028586,0.094708,0.140402,0.026965,0.022674,0.021048,0.034218,0.017517,0.021945,0.038944,0.060209,0.104507,0.016044,1,0.301139,0.031355,0.03121
7.421875,0.09096,0.016167,0.091938,0.105342,0.143086,0.071416,0.15031,0.12685,0.01628,0.024511,0.175337,0.079689,0.150488,0.145653,0.036405,0.026983,0.127819,0.167585,0.040484,0.043005,0.040464,0.054788,0.029727,0.036759,0.023381,0.042609,0.1666,0.031076,1,0.366397,0.056954,0.056468
7.8125,0.030862,0.19805,0.016607,0.01428,0.000891,0.109231,0.009236,0.006593,0.016437,0.106673,0.008447,0.046927,0.042308,0.040808,0.079549,0.065124,0.010631,0.042524,0.073055,0.075027,0.01196,0.001419,0.054605,0.064779,0.071124,0.097653,0.042907,0.007446,1,0.265135,0.001118,0.004435
8.203125,0.023871,0.182679,0.041986,0.054178,0.077406,0.085325,0.032431,0.04296,0.022151,0.0656,0.043754,0.025794,0.015356,0.013457,0.077943,0.088502,0.005193,0.02034,0.123119,0.097143,0.021598,0.00736,0.075872,0.083336,0.107487,0.140709,0.021164,0.026926,1,0.191424,0.008069,0.010223
8.59375,0.014395,0.017247,0.02998,0.016816,0.033859,0.025866,0.041137,0.033483,0.077994,0.02545,0.094868,0.043273,0.032523,0.022034,0.022387,0.03141,0.021437,0.044418,0.063025,0.070115,0.019866,0.013386,0.053081,0.067534,0.064369,0.098692,0.063014,0.021176,1,0.27137,0.011979,0.012763
8.984375,0.024774,0.040212,0.080804,0.097181,0.012251,0.010499,0.066501,0.073993,0.105093,0.132862,0.048801,0.028891,0.050341,0.099699,0.046787,0.013049,0.191226,0.192928,0.181333,0.207074,0.176367,0.159507,0.185296,0.201878,0.161422,0.209784,0.184972,0.15084,1,0.370001,0.130435,0.132746
9.375,0.023818,0.033024,0.145538,0.152817,0.019929,0.040002,0.137239,0.11175,0.14392,0.093365,0.011111,0.053118,0.068205,0.124065,0.042441,0.009659,0.10585,0.125245,0.127805,0.133054,0.085356,0.081931,0.114963,0.125932,0.127879,0.158247,0.120678,0.077262,1,0.347464,0.059313,0.055041
9.765625,0.044255,0.05818,0.083863,0.093946,0.05161,0.160587,0.104691,0.117616,0.140612,0.128644,0.067263,0.077695,0.066525,0.058928,0.063396,0.003986,0.024874,0.033266,0.106971,0.089853,0.045918,0.029815,0.094375,0.102627,0.140657,0.180254,0.054073,0.055814,1,0.302111,0.02883,0.017756
10.15625,0.005865,0.172174,0.215582,0.198354,0.053074,0.125118,0.148993,0.154719,0.150759,0.16446,0.138528,0.036541,0.197195,0.244111,0.10392,0.027788,0.061875,0.043764,0.209716,0.199484,0.115007,0.084815,0.180601,0.19974,0.181167,0.209487,0.060773,0.104015,1,0.275074,0.063238,0.047624
10.546875,0.01649,0.149147,0.257972,0.227327,0.059108,0.144426,0.214865,0.239869,0.238466,0.115356,0.033701,0.025695,0.12538,0.210014,0.09164,0.071471,0.086814,0.104861,0.206393,0.213784,0.109771,0.104505,0.185277,0.207059,0.177216,0.209062,0.138957,0.099369,1,0.396218,0.064859,0.056548
10.9375,0.060181,0.131559,0.200921,0.190876,0.026916,0.126746,0.13081,0.162951,0.28941,0.163932,0.010043,0.05139,0.131529,0.102445,0.032188,0.014436,0.125578,0.178274,0.189174,0.183815,0.118753,0.103117,0.170852,0.198006,0.199209,0.204887,0.135361,0.113979,1,0.408202,0.085481,0.087746
11.328125,0.00976,0.07506,0.051211,0.055178,0.011686,0.066755,0.04775,0.077723,0.119488,0.105123,0.032502,0.009103,0.043144,0.103378,0.065248,0.031932,0.079384,0.173601,0.130891,0.072937,0.022349,0.028743,0.05922,0.075509,0.123127,0.128336,0.165012,0.017738,1,0.471225,0.023047,0.044802
11.71875,0.017126,0.112701,0.104754,0.069324,0.032513,0.087655,0.076577,0.059896,0.031775,0.111171,0.030506,0.028092,0.051338,0.123031,0.020163,0.000804,0.142585,0.182396,0.140305,0.134824,0.115744,0.134333,0.137086,0.147672,0.202024,0.248751,0.223375,0.117088,1,0.509393,0.11079,0.114838
12.109375,0.013588,0.045045,0.112927,0.047411,0.039537,0.035531,0.084033,0.065765,0.109422,0.148623,0.081047,0.008525,0.017069,0.070298,0.148961,0.08025,0.135702,0.20266,0.157593,0.119597,0.07066,0.076616,0.09718,0.118137,0.140733,0.13773,0.228882,0.043395,1,0.531293,0.051208,0.070061
12.5,0.047037,0.008068,0.189317,0.150821,0.028473,0.01771,0.212289,0.215204,0.174279,0.09339,0.015015,0.140668,0.036831,0.077399,0.131871,0.08032,0.236831,0.326564,0.091006,0.097007,0.125368,0.171853,0.097318,0.115881,0.096055,0.107764,0.334462,0.13076,1,0.567138,0.154956,0.196057
12.890625,0.051031,0.005613,0.057495,0.054318,0.025512,0.046728,0.111325,0.093888,0.131246,0.018753,0.023123,0.148526,0.007759,0.046841,0.01448,0.027322,0.21371,0.233201,0.083493,0.07846,0.171256,0.159358,0.075269,0.077544,0.063768,0.054405,0.311633,0.107179,1,0.517158,0.150925,0.177903
13.28125,0.073669,0.012411,0.105182,0.096923,0.013856,0.013399,0.197601,0.154114,0.091703,0.116699,0.035621,0.128685,0.087442,0.116268,0.020824,0.037584,0.350303,0.364842,0.045535,0.082118,0.242539,0.273795,0.087641,0.089332,0.036302,0.034754,0.486843,0.182654,1,0.658668,0.292427,0.315159
13.671875,0.056865,0.00154,0.03212,0.03492,0.010305,0.003243,0.131353,0.113363,0.00823,0.032524,0.006054,0.044706,0.094361,0.019361,0.035162,0.001884,0.36963,0.401601,0.027834,0.084831,0.229811,0.270146,0.084195,0.083295,0.023824,0.037142,0.446632,0.185008,1,0.569582,0.255431,0.303512
14.0625,0.000707,0.027786,0.021937,0.037508,0.028437,0.034739,0.070889,0.095587,0.083157,0.068599,0.009691,0.085756,0.026967,0.075357,0.009533,0.044002,0.531187,0.584786,0.119005,0.184955,0.295634,0.364668,0.170788,0.197268,0.06915,0.10974,0.525206,0.268966,1,0.695207,0.336418,0.370279
