Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.022683,0.180995,0.267873,0.253945,0.013699,0.308687,0.297021,0.067883,0.010462,0.105879,0.346906,0.119274,0.048363,0.072617,0.142,0.046522,0.054449,0.021792,0.04394,0.059102,0.066895,0.047192,0.050585,0.042351,0.058771,0.061833,0.060121,0.000397,0.059516,0.074651,0.073458
4.296875,1,0.119028,0.473272,0.514212,0.48246,0.180364,0.555507,0.545741,0.388068,0.124801,0.034149,0.560426,0.327721,0.189256,0.052354,0.266677,0.284537,0.283584,0.215818,0.32694,0.289273,0.332823,0.291763,0.315779,0.277856,0.315838,0.290416,0.303799,0.012276,0.253967,0.305919,0.317338
4.6875,1,0.099831,0.297123,0.316938,0.382717,0.165417,0.360672,0.424346,0.197363,0.029527,0.189835,0.544071,0.146787,0.091616,0.133305,0.240139,0.157942,0.153118,0.085663,0.127153,0.158187,0.154341,0.124643,0.139049,0.113246,0.12607,0.15534,0.15153,0.017369,0.166957,0.167384,0.163288
5.078125,1,0.051831,0.261896,0.269134,0.298836,0.137422,0.326158,0.359337,0.140772,0.020187,0.087983,0.408759,0.167387,0.122058,0.032964,0.121787,0.082187,0.069799,0.07678,0.071133,0.109584,0.118792,0.084393,0.076002,0.108278,0.086146,0.134151,0.101595,0.013638,0.115719,0.124629,0.11807
5.46875,1,0.085352,0.259906,0.24752,0.413561,0.189346,0.339176,0.334932,0.267182,0.004687,0.195928,0.542893,0.263134,0.101232,0.159699,0.347253,0.256691,0.241741,0.207066,0.237409,0.28102,0.291953,0.257685,0.255137,0.261301,0.248875,0.296752,0.28242,0.002106,0.236916,0.301612,0.306037
5.859375,1,0.015215,0.177778,0.207357,0.380508,0.118498,0.337846,0.362027,0.298861,0.021968,0.239765,0.576839,0.210913,0.006128,0.368841,0.496006,0.13488,0.143866,0.050947,0.062338,0.1043,0.136602,0.075225,0.080594,0.067739,0.090201,0.157247,0.122624,0.018579,0.132497,0.159641,0.189524
6.25,1,0.042759,0.224884,0.263963,0.280493,0.200817,0.293341,0.283534,0.22893,0.057073,0.194627,0.416351,0.190992,0.079225,0.111252,0.216682,0.148326,0.182987,0.099455,0.131514,0.107472,0.132127,0.111247,0.128295,0.081565,0.114293,0.111064,0.123653,0.048454,0.107527,0.123928,0.122297
6.640625,1,0.027475,0.156333,0.155903,0.332773,0.221959,0.240642,0.238302,0.154436,0.020212,0.307457,0.524283,0.178712,0.061387,0.146396,0.307229,0.122356,0.147324,0.064523,0.08455,0.105448,0.116867,0.093658,0.091835,0.089582,0.081316,0.151323,0.114364,0.01804,0.17125,0.129867,0.129879
7.03125,1,0.019365,0.186606,0.154076,0.274612,0.046979,0.304442,0.324106,0.201929,0.074603,0.137645,0.535589,0.134977,0.050533,0.240577,0.299318,0.104053,0.132851,0.074924,0.094372,0.081612,0.12025,0.092381,0.099805,0.069151,0.088731,0.098191,0.091588,0.036774,0.138435,0.099307,0.097764
7.421875,1,0.028094,0.354733,0.378726,0.442537,0.082828,0.506612,0.515962,0.204161,0.018775,0.184885,0.590875,0.260477,0.216542,0.319484,0.313681,0.125116,0.157333,0.070528,0.090335,0.113025,0.157678,0.099575,0.108557,0.094687,0.089862,0.136693,0.129872,0.09096,0.173349,0.141705,0.141536
7.8125,1,0.140797,0.108083,0.128334,0.313881,0.051468,0.34926,0.324124,0.114253,0.085088,0.109403,0.461949,0.053251,0.016924,0.429256,0.436675,0.05801,0.075947,0.015249,0.030831,0.029825,0.071924,0.03515,0.049147,0.034,0.068367,0.056399,0.062841,0.030862,0.070501,0.065634,0.079237
8.203125,1,0.084573,0.302175,0.323654,0.393969,0.082897,0.464655,0.439301,0.196551,0.069599,0.173529,0.479006,0.193136,0.064288,0.170743,0.365887,0.187024,0.196077,0.179496,0.210911,0.205763,0.219654,0.202966,0.213316,0.176848,0.192555,0.16334,0.208053,0.023871,0.109165,0.202758,0.213881
8.59375,1,0.010636,0.236245,0.293782,0.274419,0.013131,0.40612,0.341586,0.114314,0.038872,0.095262,0.500693,0.194332,0.143608,0.207583,0.450925,0.209959,0.217036,0.145665,0.18624,0.189404,0.216849,0.187758,0.198072,0.164646,0.16876,0.190657,0.204551,0.014395,0.154712,0.212286,0.212041
8.984375,1,0.010155,0.164982,0.169029,0.259321,0.069696,0.243954,0.184866,0.023382,0.069518,0.279224,0.427428,0.079403,0.011906,0.072683,0.08682,0.096883,0.076176,0.142335,0.094781,0.108176,0.096438,0.107424,0.086265,0.104456,0.061835,0.086844,0.080152,0.024774,0.070672,0.090762,0.077278
9.375,1,0.020383,0.15139,0.197208,0.309707,0.1023,0.298876,0.279294,0.094045,0.092908,0.279344,0.445354,0.227712,0.04546,0.259154,0.31492,0.060905,0.040949,0.126906,0.093466,0.103874,0.09715,0.097609,0.087709,0.110606,0.10264,0.06064,0.083269,0.023818,0.040528,0.079719,0.082446
9.765625,1,0.033354,0.115066,0.173447,0.220496,0.036456,0.291746,0.318436,0.087452,0.017565,0.030528,0.441016,0.034584,0.006403,0.164802,0.253395,0.043971,0.056153,0.026029,0.040374,0.026064,0.038624,0.03019,0.037033,0.027659,0.042476,0.027143,0.03185,0.044255,0.033781,0.030575,0.043486
10.15625,1,0.024706,0.079961,0.101872,0.276926,0.182575,0.193874,0.185598,0.052023,0.014778,0.161667,0.399446,0.068157,0.042134,0.143254,0.178494,0.044323,0.034458,0.049519,0.04872,0.047239,0.041286,0.051975,0.050812,0.049606,0.041488,0.031309,0.045099,0.005865,0.018277,0.039109,0.038469
10.546875,1,0.022274,0.078606,0.068091,0.235194,0.11588,0.212181,0.204274,0.080657,0.04436,0.213212,0.349176,0.043339,0.026894,0.139812,0.159079,0.028899,0.036337,0.007843,0.006028,0.012754,0.022439,0.00926,0.008789,0.004853,0.010219,0.037191,0.01849,0.01649,0.040052,0.025749,0.031778
10.9375,1,0.011208,0.170371,0.126413,0.146854,0.056362,0.295383,0.25551,0.105653,0.031231,0.14147,0.311457,0.004863,0.029187,0.057079,0.15769,0.045085,0.069072,0.043799,0.043,0.013406,0.032929,0.029564,0.035118,0.008775,0.017574,0.054057,0.025415,0.060181,0.104762,0.024896,0.034875
11.328125,1,0.022612,0.179294,0.181564,0.132341,0.11154,0.322306,0.288452,0.093675,0.048513,0.032841,0.343687,0.0299,0.012402,0.014092,0.062686,0.097621,0.085323,0.1623,0.126043,0.100396,0.093943,0.118423,0.106577,0.077528,0.044239,0.045712,0.071674,0.00976,0.039903,0.057386,0.043806
11.71875,1,0.009907,0.152328,0.115738,0.174757,0.066028,0.231943,0.200712,0.1413,0.004072,0.058843,0.375526,0.023758,0.051825,0.085256,0.207798,0.141757,0.160673,0.151053,0.18696,0.175336,0.199729,0.194338,0.190155,0.205105,0.18293,0.152306,0.196214,0.017126,0.113128,0.192998,0.191915
12.109375,1,0.133114,0.172978,0.136536,0.186155,0.156621,0.217621,0.162989,0.079869,0.000964,0.116384,0.383122,0.044224,0.027802,0.04771,0.089151,0.164115,0.161481,0.096203,0.126443,0.161139,0.162144,0.132797,0.123093,0.108286,0.092994,0.175214,0.172373,0.013588,0.125074,0.171903,0.16552
12.5,1,0.166066,0.247876,0.263749,0.155483,0.124806,0.34041,0.231221,0.075969,0.014649,0.057776,0.270731,0.120593,0.056472,0.013274,0.035345,0.104346,0.091205,0.16692,0.173831,0.138741,0.10022,0.149844,0.15273,0.083503,0.072284,0.052743,0.103753,0.047037,0.079535,0.074585,0.064797
12.890625,1,0.016591,0.142702,0.143928,0.114422,0.02337,0.269291,0.233268,0.071743,0.072653,0.146156,0.279056,0.038823,0.02829,0.084373,0.109279,0.088534,0.107361,0.023708,0.045487,0.046916,0.056894,0.034783,0.043072,0.006557,0.020108,0.067143,0.046539,0.051031,0.082542,0.051051,0.061737
13.28125,1,0.02803,0.13806,0.142476,0.09253,0.011575,0.270382,0.272032,0.125758,0.017266,0.079345,0.256941,0.015644,0.021032,0.117319,0.12582,0.210913,0.227896,0.096563,0.164021,0.148578,0.169301,0.14268,0.146106,0.093276,0.088749,0.17704,0.178005,0.073669,0.176217,0.173249,0.178559
13.671875,1,0.024955,0.071793,0.069481,0.095798,0.004743,0.221863,0.24241,0.10332,0.052527,0.186304,0.291387,0.058811,0.02181,0.11631,0.242732,0.040376,0.040033,0.014863,0.049254,0.053609,0.047622,0.050849,0.046322,0.044911,0.055206,0.051089,0.045629,0.056865,0.047865,0.056353,0.057432
14.0625,1,0.026173,0.024196,0.017438,0.147406,0.02304,0.081038,0.05297,0.026088,0.133732,0.292577,0.207443,0.011553,0.057056,0.194492,0.200513,0.024354,0.014185,0.018707,0.026753,0.044773,0.021278,0.029923,0.028089,0.021163,0.008284,0.023375,0.020616,0.000707,0.014933,0.033462,0.022308
14.453125,1,0.072808,0.016736,0.019348,0.09612,0.091591,0.094814,0.108466,0.024737,0.252411,0.245606,0.159263,0.05241,0.110065,0.135958,0.091813,0.101013,0.077325,0.080649,0.128096,0.127083,0.081611,0.128327,0.142791,0.085324,0.057602,0.058039,0.106263,0.011348,0.053297,0.081157,0.065662
14.84375,1,0.120988,0.028589,0.040955,0.223732,0.082687,0.219501,0.209671,0.036654,0.186795,0.200302,0.292069,0.018424,0.155673,0.143124,0.093284,0.134245,0.14858,0.05247,0.10888,0.116561,0.156736,0.111078,0.108419,0.091778,0.080022,0.126881,0.143474,0.051109,0.118677,0.139447,0.141975
15.234375,1,0.085144,0.073174,0.082397,0.130692,0.1382,0.28865,0.213967,0.052144,0.163798,0.155893,0.293764,0.047834,0.093754,0.087937,0.029899,0.054323,0.074363,0.012414,0.020194,0.042668,0.060548,0.027197,0.026497,0.024588,0.021067,0.088321,0.054591,0.129275,0.108951,0.067423,0.07375
15.625,1,0.037803,0.016221,0.041245,0.196616,0.092064,0.338554,0.404821,0.088463,0.069859,0.178942,0.352935,0.007491,0.002224,0.034848,0.0576,0.109688,0.099481,0.010735,0.020255,0.101708,0.071781,0.03083,0.028442,0.013641,0.019011,0.114144,0.064958,0.151996,0.124253,0.096142,0.098547
16.015625,1,0.089706,0.00973,0.004516,0.262875,0.024175,0.152384,0.314158,0.06388,0.21063,0.275198,0.46821,0.026808,0.054546,0.129488,0.162869,0.045556,0.040254,0.027111,0.048442,0.044376,0.046843,0.038933,0.044747,0.020951,0.050632,0.044096,0.037759,0.027515,0.05383,0.0336,0.044791
16.40625,1,0.126366,0.045095,0.013656,0.112559,0.033911,0.063359,0.160109,0.056652,0.241864,0.392354,0.382051,0.029053,0.095462,0.326753,0.280706,0.037877,0.035584,0.031476,0.029383,0.025386,0.03885,0.027032,0.018506,0.027171,0.051334,0.046212,0.020481,0.032661,0.062516,0.028322,0.036234
16.796875,1,0.117332,0.079653,0.025809,0.168988,0.027543,0.156201,0.183387,0.044087,0.230826,0.305873,0.316532,0.023907,0.103305,0.219057,0.236526,0.079696,0.083101,0.03236,0.065355,0.063592,0.058903,0.054989,0.062847,0.049491,0.059211,0.078538,0.067927,0.032954,0.081722,0.077175,0.089712
17.1875,1,0.105435,0.071175,0.065149,0.160694,0.025624,0.269578,0.286676,0.058329,0.181873,0.277964,0.385124,0.045717,0.113247,0.164524,0.191255,0.090698,0.091166,0.059258,0.100938,0.072784,0.074794,0.080209,0.09056,0.099344,0.088705,0.077586,0.078066,0.027392,0.067489,0.083396,0.086893
17.578125,1,0.162193,0.073313,0.101567,0.204131,0.007599,0.34567,0.44504,0.097618,0.144076,0.207983,0.420508,0.028173,0.038619,0.028863,0.212105,0.111773,0.125437,0.053056,0.102337,0.109178,0.109402,0.103315,0.109704,0.131203,0.111253,0.157166,0.145028,0.111499,0.146306,0.140283,0.148477
17.96875,1,0.042168,0.041491,0.039157,0.273105,0.098247,0.232376,0.241605,0.027826,0.206642,0.28955,0.419444,0.005187,0.060659,0.035422,0.200605,0.096345,0.080063,0.008688,0.024092,0.09538,0.062269,0.032685,0.035034,0.037855,0.009507,0.1269,0.071373,0.120495,0.121767,0.088062,0.101819
18.359375,1,0.165771,0.013841,0.022683,0.162475,0.049614,0.147103,0.18938,0.011634,0.235463,0.232707,0.309906,0.087839,0.123821,0.204289,0.217397,0.104289,0.112241,0.018173,0.025385,0.072593,0.089261,0.045437,0.032219,0.034098,0.027336,0.127474,0.086547,0.109101,0.122436,0.112028,0.123363
18.75,1,0.031615,0.003798,0.031086,0.123687,0.062903,0.131202,0.11413,0.061937,0.160898,0.259695,0.229568,0.031049,0.0679,0.08301,0.199581,0.105752,0.115499,0.040222,0.040853,0.069532,0.05162,0.047641,0.041579,0.012498,0.021993,0.080763,0.076178,0.05332,0.094825,0.069382,0.077858
19.140625,1,0.029256,0.058452,0.05074,0.140766,0.038624,0.260938,0.186788,0.069485,0.1342,0.258481,0.376938,0.016744,0.076767,0.157466,0.246796,0.156483,0.159834,0.061594,0.09227,0.158545,0.132385,0.109264,0.111293,0.079728,0.046462,0.11836,0.139148,0.071656,0.09973,0.13394,0.124579
19.53125,1,0.044466,0.06368,0.071672,0.093043,0.082609,0.208184,0.192947,0.059496,0.040372,0.168063,0.211983,0.008706,0.051431,0.173271,0.10857,0.057773,0.06349,0.058544,0.066649,0.057392,0.052592,0.071113,0.067535,0.096944,0.062343,0.054897,0.082088,0.033683,0.047201,0.066894,0.069663
19.921875,1,0.073457,0.023479,0.013462,0.095212,0.024451,0.24919,0.305557,0.037797,0.184109,0.27988,0.339293,0.037828,0.074781,0.147532,0.154516,0.201549,0.231916,0.02824,0.102967,0.107809,0.146957,0.085741,0.094749,0.0407,0.061889,0.183336,0.135732,0.121051,0.221811,0.154557,0.152714
20.3125,1,0.085925,0.067489,0.031957,0.299679,0.021505,0.367897,0.34404,0.015148,0.164021,0.325441,0.383772,0.085911,0.13347,0.255722,0.494795,0.053357,0.072174,0.001294,0.005414,0.027769,0.032274,0.009285,0.007441,0.009956,0.014848,0.054468,0.021468,0.119023,0.080084,0.033603,0.038891
20.703125,1,0.125748,0.079594,0.105055,0.289315,0.105985,0.413811,0.339583,0.008259,0.176468,0.356833,0.37134,0.061137,0.094788,0.34087,0.286059,0.096525,0.104625,0.006732,0.030008,0.074457,0.090875,0.044307,0.041661,0.034347,0.039219,0.111549,0.07906,0.14199,0.105423,0.097952,0.098295
21.09375,1,0.136303,0.070513,0.057775,0.121406,0.030273,0.416464,0.403899,0.047977,0.234046,0.259908,0.539655,0.01832,0.140449,0.245708,0.231281,0.170858,0.174671,0.077956,0.07594,0.133785,0.120063,0.085358,0.074546,0.026865,0.018316,0.149625,0.118855,0.176954,0.180317,0.146737,0.14395
21.484375,1,0.037837,0.035727,0.033945,0.175357,0.081981,0.235912,0.287727,0.078663,0.146932,0.289,0.533376,0.002973,0.113717,0.235655,0.329925,0.234845,0.230707,0.044557,0.096514,0.22203,0.216295,0.159754,0.116436,0.105985,0.074538,0.250551,0.228553,0.15034,0.237937,0.251887,0.26843
21.875,1,0.018606,0.074977,0.065025,0.1718,0.046295,0.277075,0.219124,0.078106,0.138717,0.160833,0.269307,0.023225,0.107812,0.082103,0.244181,0.386195,0.436981,0.030903,0.176226,0.267594,0.306077,0.193631,0.204889,0.064172,0.065379,0.368962,0.292782,0.218055,0.390347,0.320925,0.355758
22.265625,1,0.108182,0.029001,0.022939,0.161228,0.003212,0.325582,0.263318,0.025497,0.150814,0.233352,0.418907,0.075009,0.171144,0.204964,0.284893,0.30662,0.323046,0.010324,0.047606,0.192716,0.170211,0.125038,0.115399,0.035443,0.010176,0.267729,0.211209,0.196896,0.269216,0.238523,0.240525
22.65625,1,0.196759,0.035264,0.021116,0.186993,0.007322,0.382332,0.37627,0.047726,0.133916,0.294975,0.505605,0.124093,0.235283,0.310329,0.311409,0.247096,0.272457,0.011385,0.051538,0.148899,0.156816,0.100162,0.107427,0.038959,0.020773,0.185745,0.184646,0.150828,0.201598,0.202408,0.186468
23.046875,1,0.249202,0.082397,0.069825,0.11963,0.011062,0.445618,0.452627,0.049202,0.031001,0.121927,0.430512,0.0911,0.220157,0.171142,0.315087,0.132908,0.138837,0.033145,0.107192,0.138071,0.120293,0.119871,0.149406,0.096148,0.085181,0.119232,0.176437,0.054262,0.105428,0.146235,0.157554
23.4375,1,0.034774,0.085866,0.066455,0.156706,0.013745,0.370207,0.358701,0.057539,0.095381,0.170736,0.282712,0.008911,0.120108,0.090917,0.244912,0.153746,0.145648,0.054043,0.122676,0.106424,0.116927,0.10507,0.107852,0.057736,0.071627,0.107965,0.143584,0.054713,0.115844,0.112561,0.127085
23.828125,1,0.0724,0.078979,0.082347,0.189109,0.02703,0.35471,0.308003,0.090201,0.139592,0.22514,0.486987,0.045417,0.208927,0.229382,0.290198,0.123164,0.136219,0.035423,0.038653,0.069949,0.066996,0.056488,0.067824,0.016756,0.009368,0.084007,0.096552,0.077038,0.090089,0.0846,0.084419
24.21875,1,0.197307,0.100821,0.085067,0.173903,0.081142,0.354007,0.318785,0.11397,0.150903,0.190052,0.559451,0.097028,0.231475,0.288362,0.274393,0.240586,0.251447,0.035371,0.114327,0.157001,0.141474,0.157417,0.160005,0.08203,0.031667,0.150228,0.159964,0.115575,0.162009,0.145379,0.140045
24.609375,1,0.251018,0.022734,0.019436,0.06417,0.047693,0.316386,0.35066,0.141344,0.137964,0.153036,0.446319,0.140852,0.168584,0.195386,0.282844,0.226991,0.233807,0.084559,0.163519,0.178905,0.184838,0.177968,0.228775,0.161448,0.137785,0.146505,0.228754,0.083692,0.156612,0.20718,0.198769
25,1,0.178105,0.087995,0.127699,0.066228,0.021031,0.31703,0.430771,0.130353,0.034952,0.166122,0.456051,0.017431,0.089353,0.126578,0.248579,0.111836,0.138576,0.054299,0.101406,0.126193,0.098397,0.116255,0.167498,0.100873,0.118853,0.095043,0.160927,0.01878,0.082241,0.14673,0.130089
25.390625,1,0.293798,0.107271,0.109451,0.134481,0.043281,0.407336,0.46843,0.297158,0.058866,0.215534,0.620855,0.052696,0.233682,0.20722,0.429777,0.279776,0.283948,0.055013,0.177482,0.23104,0.207713,0.236432,0.332837,0.239994,0.207023,0.259467,0.305958,0.076062,0.259275,0.286648,0.28751
25.78125,1,0.165002,0.114511,0.126217,0.137308,0.013609,0.426506,0.376962,0.191602,0.075368,0.195605,0.503296,0.081478,0.253984,0.161119,0.35173,0.277808,0.279044,0.069901,0.105662,0.200351,0.176796,0.145092,0.173683,0.159174,0.114062,0.284035,0.24079,0.125088,0.287195,0.260493,0.290525
26.171875,1,0.078199,0.222821,0.210861,0.182431,0.011041,0.519051,0.50476,0.243972,0.039012,0.199643,0.625428,0.029787,0.174238,0.25952,0.461573,0.353485,0.333597,0.18681,0.255708,0.313697,0.307623,0.306172,0.329023,0.300587,0.25916,0.358324,0.360017,0.10135,0.31852,0.362028,0.395499
26.5625,1,0.036577,0.134199,0.132578,0.053532,0.026819,0.259838,0.26226,0.149346,0.110242,0.111798,0.43237,0.02633,0.114889,0.152982,0.320649,0.154734,0.165452,0.060675,0.138566,0.183739,0.161645,0.184203,0.22423,0.197745,0.256832,0.183174,0.219271,0.070371,0.138725,0.200975,0.218074
26.953125,1,0.03119,0.155781,0.139572,0.072413,0.027195,0.31275,0.318518,0.153366,0.028398,0.069866,0.480005,0.07523,0.14559,0.203973,0.368839,0.146769,0.167722,0.050642,0.08186,0.153279,0.141694,0.13949,0.159133,0.137512,0.122418,0.167854,0.190562,0.101488,0.140701,0.186876,0.20317
27.34375,1,0.066657,0.152543,0.152868,0.097822,0.002252,0.366352,0.452281,0.138332,0.00524,0.064433,0.391126,0.058223,0.143795,0.113113,0.213957,0.311755,0.307745,0.064312,0.207466,0.2943,0.266386,0.269361,0.325421,0.171152,0.165992,0.252627,0.317405,0.111725,0.215216,0.311256,0.311246
27.734375,1,0.074279,0.322233,0.323657,0.270063,0.033216,0.571496,0.593217,0.232566,0.08911,0.123725,0.482073,0.051658,0.136411,0.161135,0.301471,0.223509,0.249419,0.086079,0.107634,0.169412,0.203778,0.157394,0.205397,0.113822,0.136656,0.226255,0.198118,0.125668,0.247601,0.205021,0.206217
28.125,1,0.156885,0.307111,0.29185,0.196545,0.011898,0.568458,0.554043,0.309481,0.002837,0.052891,0.556155,0.037584,0.180795,0.135446,0.398119,0.282417,0.309546,0.181764,0.212791,0.308492,0.329321,0.279919,0.319886,0.278832,0.278264,0.333605,0.378418,0.080837,0.292285,0.341156,0.358426
28.515625,1,0.18178,0.327474,0.312238,0.18492,0.044766,0.458212,0.417284,0.112325,0.008023,0.07518,0.454121,0.086227,0.196683,0.105381,0.282581,0.216781,0.202335,0.082709,0.165367,0.235573,0.194552,0.218654,0.255819,0.23224,0.175289,0.219013,0.262665,0.087565,0.189944,0.228523,0.234584
28.90625,1,0.13963,0.262197,0.252501,0.402656,0.031639,0.439296,0.375815,0.079732,0.04989,0.129043,0.567488,0.141278,0.232528,0.30356,0.422601,0.216055,0.193168,0.120523,0.178182,0.218026,0.141454,0.227992,0.255479,0.214553,0.194478,0.201596,0.242992,0.026885,0.157391,0.232602,0.247067
29.296875,1,0.140688,0.207988,0.061431,0.129804,0.030612,0.337141,0.308087,0.036474,0.037396,0.14048,0.345589,0.117957,0.292642,0.267979,0.326322,0.255196,0.207766,0.079474,0.163002,0.256131,0.198474,0.241116,0.234519,0.208783,0.270394,0.284534,0.282217,0.042919,0.204648,0.294406,0.29109
29.6875,1,0.158243,0.240802,0.179366,0.301917,0.023053,0.503273,0.560721,0.147424,0.154822,0.243798,0.459124,0.028868,0.212652,0.288974,0.344586,0.209793,0.192489,0.069053,0.190217,0.243121,0.198238,0.215409,0.223897,0.18488,0.158972,0.209052,0.206915,0.059245,0.194307,0.211064,0.199123
30.078125,1,0.116681,0.151311,0.101534,0.282273,0.083966,0.344797,0.379478,0.117387,0.152083,0.216737,0.555632,0.15348,0.20053,0.284854,0.411917,0.414585,0.388442,0.119587,0.296567,0.417841,0.380856,0.322235,0.323786,0.266712,0.196673,0.417541,0.362112,0.243182,0.407301,0.395058,0.404348
30.46875,1,0.154046,0.133085,0.127496,0.151057,0.054479,0.412043,0.431069,0.086112,0.181977,0.227106,0.594801,0.045358,0.161802,0.196525,0.231508,0.214589,0.205624,0.057025,0.160986,0.236943,0.207321,0.174103,0.198392,0.164116,0.11815,0.235613,0.209215,0.122931,0.221189,0.214484,0.219541
30.859375,1,0.217478,0.113715,0.117773,0.230606,0.041034,0.49687,0.525991,0.055685,0.307045,0.37856,0.638568,0.030433,0.244862,0.45302,0.327051,0.208551,0.212003,0.023423,0.097401,0.179422,0.194765,0.116725,0.164289,0.124585,0.101652,0.242625,0.205973,0.119878,0.239505,0.22892,0.2426
31.25,1,0.256818,0.073168,0.043873,0.091674,0.135055,0.352828,0.329105,0.025954,0.187229,0.228098,0.508659,0.000816,0.236049,0.463486,0.305737,0.326801,0.336147,0.157778,0.236452,0.302163,0.296113,0.288552,0.333993,0.226772,0.216557,0.308956,0.369125,0.0827,0.259377,0.362973,0.374001
31.640625,1,0.149135,0.202105,0.152094,0.228821,0.020188,0.487169,0.475661,0.108734,0.041372,0.126135,0.486102,0.029515,0.12722,0.220152,0.339358,0.38307,0.372382,0.152977,0.32098,0.310326,0.341724,0.341826,0.406152,0.236886,0.25616,0.324525,0.383123,0.106636,0.281208,0.356155,0.353984
32.03125,1,0.100892,0.205667,0.17818,0.321171,0.044868,0.519169,0.541041,0.05306,0.104138,0.20512,0.499063,0.042099,0.011165,0.104877,0.146213,0.379527,0.353873,0.152953,0.381385,0.383576,0.339779,0.345862,0.375484,0.286661,0.270486,0.341331,0.37303,0.177956,0.326196,0.360024,0.364457
32.421875,1,0.161923,0.025114,0.0256,0.197052,0.073862,0.326345,0.338751,0.05436,0.27759,0.308964,0.433177,0.037097,0.039587,0.086599,0.166972,0.355842,0.370897,0.151969,0.401681,0.326365,0.333064,0.394609,0.403732,0.353562,0.306692,0.323568,0.384811,0.082341,0.248622,0.377175,0.364243
