Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002738,0.023233,0.023046,0.079339,0.004853,0.060084,0.000537,0.044614,0.083072,0.114386,0.006074,0.052741,0.011334,0.012612,0.098296,0.003962,0.283109,0.12886,0.494469,0.305741,0.424735,0.663457,0.516757,0.591417,0.31789,1,0.344739,0.292152,0.040489,0.013611,0.407284,0.156252
0.390625,0.047984,0.024064,0.08327,0.10032,0.009983,0.044801,0.036112,0.070971,0.106827,0.096642,0.00848,0.012803,0.043354,0.030263,0.09582,0.020199,0.487106,0.392927,0.707545,0.5558,0.661915,0.805464,0.772535,0.834793,0.713289,1,0.574527,0.561694,0.194991,0.208374,0.609424,0.532109
0.78125,0.121275,0.012787,0.071837,0.040431,0.004724,0.051133,0.104987,0.061838,0.268978,0.084746,0.010862,0.031311,0.027659,0.00699,0.189791,0.011249,0.55787,0.530325,0.836859,0.817199,0.759894,0.836997,0.891848,0.887811,0.922989,1,0.642798,0.774194,0.172319,0.444327,0.809001,0.742839
1.171875,0.090545,0.046773,0.270639,0.200854,0.018445,0.012913,0.262706,0.258915,0.372056,0.124401,0.116526,0.006389,0.119806,0.077075,0.231469,0.018663,0.541831,0.482532,0.831973,0.876441,0.745687,0.801981,0.898633,0.911139,0.902421,1,0.566256,0.818929,0.166844,0.438102,0.777278,0.747349
1.5625,0.127263,0.080032,0.347882,0.268613,0.062524,0.024771,0.415565,0.423646,0.269879,0.2635,0.153681,0.021407,0.191913,0.156575,0.260849,0.02122,0.451557,0.366932,0.728557,0.87005,0.726329,0.761411,0.880152,0.907282,0.874185,1,0.500066,0.816885,0.242603,0.244258,0.709017,0.728052
1.953125,0.216609,0.150883,0.42186,0.306109,0.030343,0.030504,0.54781,0.550832,0.535807,0.278113,0.174783,0.048435,0.234336,0.169573,0.246362,0.02274,0.65289,0.617077,0.676548,0.895381,0.827017,0.830152,0.89344,0.925643,0.905822,1,0.64259,0.891421,0.292525,0.413591,0.83223,0.855247
2.34375,0.083103,0.082643,0.26952,0.196388,0.120989,0.069009,0.372398,0.421169,0.523048,0.156936,0.153545,0.078121,0.161949,0.097998,0.107664,0.010833,0.631017,0.567803,0.637727,0.881527,0.80455,0.798365,0.87305,0.91604,0.864743,1,0.632929,0.872107,0.209648,0.429375,0.784872,0.834995
2.734375,0.276712,0.013028,0.280027,0.202455,0.230915,0.107152,0.376231,0.465892,0.51062,0.137241,0.006188,0.243867,0.175473,0.123909,0.006455,0.054221,0.648289,0.623582,0.62196,0.87906,0.779544,0.82177,0.873054,0.916373,0.901057,1,0.638181,0.877802,0.132262,0.505125,0.79831,0.827791
3.125,0.215046,0.017316,0.407087,0.231493,0.23183,0.047855,0.556343,0.582759,0.634975,0.256841,0.097855,0.404139,0.316246,0.190587,0.002228,0.12316,0.604859,0.593822,0.62777,0.87272,0.733318,0.802111,0.858612,0.898107,0.877365,1,0.584884,0.863632,0.158036,0.405458,0.762905,0.783626
3.515625,0.167409,0.028534,0.288358,0.231783,0.12646,0.012789,0.466619,0.451686,0.531071,0.174036,0.033355,0.234304,0.081219,0.079273,0.013457,0.039034,0.626479,0.586974,0.721154,0.883399,0.758534,0.796696,0.866191,0.892696,0.878903,1,0.641764,0.853498,0.024252,0.455578,0.776176,0.782571
3.90625,0.058771,0.15847,0.314705,0.259477,0.236669,0.074636,0.277008,0.315701,0.443045,0.156385,0.102371,0.161902,0.086088,0.159429,0.074844,0.025363,0.59624,0.56923,0.607947,0.855545,0.724868,0.79619,0.850473,0.868038,0.854461,1,0.627082,0.816729,0.036068,0.475005,0.742299,0.747175
4.296875,0.315838,0.158967,0.474038,0.372779,0.392312,0.154467,0.477836,0.494362,0.617626,0.226195,0.04001,0.361631,0.189903,0.219611,0.035904,0.056789,0.742777,0.718475,0.788392,0.915331,0.834034,0.890078,0.910862,0.922007,0.939632,1,0.784601,0.896082,0.136805,0.613295,0.862724,0.860664
4.6875,0.12607,0.098571,0.256563,0.185428,0.232617,0.08667,0.331598,0.343823,0.574425,0.220408,0.10607,0.281422,0.055761,0.070387,0.020069,0.023891,0.704073,0.67641,0.809026,0.908738,0.796797,0.85554,0.898778,0.919952,0.913488,1,0.676693,0.86971,0.208975,0.477496,0.795867,0.805633
