Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.038839,0.393034,0.0000990314,0.271852,0.000264,0.273464,0.180094,0.026612,0.575287,0.105699,0.037222,0.399506,0.056188,0.299861,0.048254,0.388009,0.81498,0.011089,0.12593,0.54023,0.735569,0.534222,1,0.883205,0.006631,0.516757,0.840217,0.547483,0.008753,0.231664,0.004907,0.175432
0.390625,0.060002,0.152285,0.075396,0.184425,0.015567,0.132394,0.052973,0.033484,0.380466,0.078322,0.065008,0.10866,0.047664,0.126908,0.031228,0.140741,0.835493,0.405383,0.474633,0.803243,0.910447,0.846245,1,0.951542,0.485909,0.772535,0.809148,0.837034,0.111867,0.183707,0.382576,0.705155
0.78125,0.067166,0.033147,0.022048,0.009926,0.032735,0.043091,0.049278,0.037214,0.348511,0.083499,0.009036,0.061957,0.006174,0.022047,0.148074,0.006714,0.788575,0.718828,0.816908,0.930663,0.93475,0.927469,1,0.955779,0.898613,0.891848,0.805172,0.931675,0.161729,0.487955,0.865079,0.891648
1.171875,0.053865,0.029709,0.188091,0.157689,0.010404,0.015435,0.168699,0.193188,0.372351,0.077221,0.149738,0.016708,0.06485,0.039468,0.155441,0.00537,0.770963,0.662051,0.90173,0.953202,0.92923,0.921559,1,0.944773,0.928933,0.898633,0.751956,0.950747,0.106877,0.563282,0.891417,0.902775
1.5625,0.08084,0.070072,0.261971,0.220612,0.046689,0.017165,0.323474,0.381498,0.306952,0.175941,0.151352,0.007394,0.135935,0.104199,0.191719,0.011898,0.696457,0.551955,0.854416,0.94834,0.915805,0.888662,1,0.947196,0.890638,0.880152,0.676287,0.938921,0.140677,0.350503,0.846756,0.872025
1.953125,0.115338,0.158843,0.280542,0.198136,0.012634,0.020771,0.407444,0.409193,0.431931,0.199478,0.258067,0.026056,0.128125,0.106212,0.2165,0.002491,0.839911,0.767093,0.836343,0.974338,0.950945,0.904241,1,0.960892,0.893302,0.89344,0.743615,0.948537,0.24576,0.469326,0.903459,0.899081
2.34375,0.031629,0.134799,0.241218,0.189494,0.097522,0.045864,0.342924,0.362644,0.456117,0.185035,0.238098,0.046295,0.180041,0.107559,0.148657,0.021619,0.864277,0.772487,0.794558,0.963673,0.959441,0.922812,1,0.958202,0.890211,0.87305,0.822445,0.951906,0.166294,0.603141,0.91377,0.92168
2.734375,0.216087,0.039541,0.272247,0.200396,0.180025,0.080433,0.372589,0.445569,0.432226,0.138692,0.026404,0.17921,0.152378,0.138892,0.036772,0.02091,0.848977,0.777424,0.775364,0.958027,0.930229,0.909328,1,0.969489,0.870582,0.873054,0.777436,0.948951,0.067442,0.632107,0.881819,0.883746
3.125,0.172989,0.059692,0.398504,0.212224,0.247589,0.087147,0.520057,0.534548,0.580991,0.192685,0.117325,0.426374,0.345369,0.223466,0.004256,0.083591,0.820167,0.757924,0.825913,0.956674,0.927834,0.907176,1,0.964039,0.877567,0.858612,0.753809,0.945637,0.066982,0.562602,0.893542,0.862102
3.515625,0.089779,0.035283,0.254594,0.215876,0.114129,0.014672,0.419013,0.385427,0.470721,0.168771,0.047159,0.188779,0.07642,0.082543,0.008782,0.016386,0.85689,0.799797,0.873449,0.96007,0.942182,0.920851,1,0.966145,0.883172,0.866191,0.818693,0.956643,0.015445,0.633669,0.918936,0.899537
3.90625,0.047192,0.147353,0.219683,0.21089,0.122814,0.04947,0.240782,0.264995,0.425284,0.158327,0.090432,0.111536,0.07976,0.151477,0.050581,0.022077,0.843475,0.775572,0.783039,0.961195,0.945259,0.929433,1,0.961856,0.866325,0.850473,0.811743,0.937411,0.039855,0.627691,0.886448,0.875995
4.296875,0.291763,0.128872,0.475568,0.384652,0.394822,0.156834,0.523834,0.513136,0.651183,0.223177,0.03676,0.403018,0.200822,0.254672,0.025975,0.034638,0.906473,0.865256,0.895843,0.977769,0.968436,0.957264,1,0.982858,0.921229,0.910862,0.885483,0.975865,0.075086,0.721891,0.953856,0.943809
4.6875,0.124643,0.07615,0.318263,0.238195,0.250677,0.101272,0.423557,0.409048,0.611071,0.285314,0.107037,0.308509,0.079686,0.118306,0.046186,0.021167,0.891013,0.841679,0.931594,0.973888,0.947622,0.941597,1,0.981495,0.913928,0.898778,0.801598,0.967647,0.134692,0.588288,0.910717,0.904766
5.078125,0.084393,0.107819,0.276562,0.233969,0.17323,0.135949,0.29908,0.291174,0.531741,0.206304,0.149158,0.21482,0.14836,0.190098,0.041357,0.016439,0.874288,0.780358,0.934399,0.963522,0.949215,0.932223,1,0.979589,0.905735,0.857381,0.818834,0.955809,0.13749,0.574881,0.912998,0.884528
5.46875,0.257685,0.132408,0.460501,0.39395,0.294226,0.174414,0.554552,0.52674,0.670026,0.21181,0.019382,0.42774,0.279697,0.226649,0.034896,0.081761,0.868146,0.803099,0.946065,0.978585,0.952865,0.935702,1,0.986593,0.946884,0.903438,0.837137,0.963993,0.103555,0.575711,0.914281,0.907082
5.859375,0.075225,0.12615,0.207342,0.174028,0.131914,0.149425,0.242964,0.197704,0.478443,0.208168,0.047637,0.170722,0.14511,0.159706,0.009478,0.049694,0.8383,0.76117,0.920171,0.97138,0.937496,0.912344,1,0.982987,0.950398,0.915356,0.762381,0.944694,0.113761,0.458031,0.872352,0.856786
6.25,0.111247,0.047833,0.273912,0.247014,0.230214,0.104043,0.332872,0.305584,0.51463,0.178386,0.036543,0.263353,0.178269,0.153754,0.031215,0.069804,0.844746,0.747337,0.934584,0.971841,0.947729,0.906157,1,0.980719,0.921239,0.893167,0.736072,0.949538,0.063038,0.43736,0.886877,0.852659
6.640625,0.093658,0.033207,0.218469,0.240499,0.277297,0.113545,0.321799,0.335904,0.504483,0.185546,0.049373,0.29723,0.229257,0.154514,0.010662,0.103825,0.896433,0.807218,0.9587,0.982433,0.969969,0.930604,1,0.989592,0.950116,0.937154,0.823208,0.968875,0.078648,0.563589,0.933179,0.918838
7.03125,0.092381,0.033957,0.185728,0.186852,0.223269,0.110162,0.213852,0.223306,0.373033,0.076815,0.043502,0.177387,0.172239,0.133416,0.038635,0.09686,0.865969,0.777952,0.948857,0.982222,0.957653,0.933966,1,0.987933,0.927089,0.900243,0.809532,0.960789,0.017517,0.576823,0.920367,0.900681
7.421875,0.099575,0.0425,0.193129,0.138483,0.114551,0.0903,0.152604,0.130295,0.340535,0.130314,0.085118,0.204143,0.131589,0.101669,0.108754,0.112538,0.863472,0.780787,0.944726,0.972621,0.956912,0.929426,1,0.982514,0.932092,0.896717,0.77348,0.951463,0.029727,0.547359,0.898082,0.8716
7.8125,0.03515,0.087776,0.288008,0.22795,0.119597,0.147282,0.205457,0.229794,0.47643,0.164363,0.012208,0.130782,0.150144,0.205838,0.014881,0.006179,0.873636,0.764157,0.927389,0.982061,0.955493,0.900665,1,0.983571,0.94098,0.886753,0.747824,0.941766,0.054605,0.418894,0.872268,0.839088
8.203125,0.202966,0.151371,0.410068,0.365452,0.363865,0.183555,0.432615,0.459229,0.530573,0.167558,0.093995,0.399815,0.415501,0.33758,0.008737,0.162623,0.896112,0.815113,0.946978,0.983089,0.964601,0.941252,1,0.99106,0.941388,0.924849,0.783304,0.957712,0.075872,0.498797,0.918978,0.885649
8.59375,0.187758,0.103923,0.322239,0.313553,0.377204,0.258092,0.357242,0.343563,0.442032,0.05946,0.033169,0.319728,0.320065,0.28273,0.111879,0.257905,0.885593,0.804061,0.919439,0.981637,0.959626,0.933982,1,0.988625,0.928556,0.896595,0.772511,0.956772,0.053081,0.488021,0.92348,0.901488
8.984375,0.107424,0.220905,0.352136,0.30429,0.326189,0.239107,0.303506,0.268305,0.472813,0.091776,0.047347,0.266132,0.364534,0.327053,0.050391,0.102306,0.897246,0.802767,0.944027,0.985244,0.965234,0.942532,1,0.985879,0.937033,0.889997,0.782677,0.964009,0.185296,0.493101,0.92003,0.903715
9.375,0.097609,0.188424,0.427922,0.407498,0.317916,0.311533,0.431851,0.338329,0.520222,0.074376,0.028902,0.292958,0.363869,0.301938,0.015605,0.025786,0.896354,0.795366,0.960915,0.986249,0.960495,0.94508,1,0.989278,0.935867,0.895836,0.788858,0.966152,0.114963,0.492381,0.928502,0.905303
9.765625,0.03019,0.111958,0.326567,0.284204,0.376044,0.238975,0.321011,0.248665,0.309968,0.03924,0.166026,0.144785,0.281305,0.23036,0.074029,0.035564,0.878604,0.736448,0.93185,0.972403,0.952907,0.924916,1,0.983424,0.91814,0.904181,0.752551,0.96641,0.094375,0.406838,0.917138,0.883809
10.15625,0.051975,0.222116,0.363023,0.392563,0.330094,0.365979,0.469907,0.369393,0.502497,0.0889,0.10322,0.326947,0.566732,0.4087,0.037405,0.001126,0.897425,0.765822,0.959777,0.986115,0.966701,0.935491,1,0.989858,0.961898,0.941394,0.754412,0.961532,0.180601,0.35984,0.913615,0.860944
10.546875,0.00926,0.39598,0.405346,0.370103,0.184661,0.255664,0.42136,0.381539,0.531214,0.149143,0.040357,0.195375,0.424987,0.515406,0.177403,0.018314,0.861844,0.717104,0.94551,0.984802,0.952808,0.923805,1,0.987883,0.946606,0.936492,0.672051,0.942295,0.185277,0.308518,0.881217,0.809693
