Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.231683,1,0.39634,0.108511,0.110079,0.185652,0.846664,0.035328,0.38946,0.000168,0.020242,0.275344,0.299694,0.630362,0.006091,0.912333,0.392237,0.090706,0.038935,0.184372,0.199113,0.037481,0.393034,0.263803,0.19489,0.023233,0.452887,0.200849,0.072286,0.619143,0.260859,0.011647
0.390625,0.209275,1,0.267848,0.08456,0.023834,0.081471,0.750923,0.172262,0.189475,0.134988,0.052607,0.172505,0.266764,0.539812,0.194514,0.71759,0.184761,0.080885,0.02943,0.149462,0.127214,0.057016,0.152285,0.081735,0.086722,0.024064,0.179712,0.172466,0.137702,0.30334,0.100301,0.094717
0.78125,0.130662,1,0.427925,0.219011,0.118851,0.107877,0.600704,0.301351,0.023408,0.372725,0.08131,0.153429,0.131467,0.366671,0.344449,0.508269,0.116044,0.07212,0.006463,0.038206,0.055577,0.055979,0.033147,0.016294,0.007442,0.012787,0.119768,0.065446,0.221691,0.013889,0.020908,0.083187
1.171875,0.243195,1,0.416121,0.441976,0.080273,0.199409,0.561974,0.366651,0.111415,0.555791,0.223947,0.148451,0.144455,0.230022,0.334719,0.547871,0.022082,0.014002,0.02785,0.042774,0.015563,0.02036,0.029709,0.055145,0.028971,0.046773,0.027377,0.020166,0.170657,0.001573,0.026519,0.020853
1.5625,0.209915,1,0.095394,0.1564,0.123812,0.122367,0.255292,0.100474,0.092159,0.248115,0.098499,0.158026,0.035076,0.022295,0.014275,0.481441,0.037127,0.041884,0.031499,0.089866,0.043843,0.041546,0.070072,0.113139,0.048466,0.080032,0.009274,0.088001,0.107536,0.001955,0.06753,0.064897
1.953125,0.270614,1,0.12542,0.12591,0.091264,0.384108,0.284505,0.179304,0.083656,0.240229,0.111474,0.09225,0.001995,0.004635,0.018903,0.401665,0.145557,0.141795,0.101132,0.143986,0.12034,0.1075,0.158843,0.196929,0.100076,0.150883,0.086352,0.156639,0.232949,0.035073,0.176987,0.145708
2.34375,0.119362,1,0.055772,0.034707,0.104046,0.233451,0.084376,0.055543,0.045063,0.047123,0.043612,0.012265,0.208295,0.110312,0.015916,0.257527,0.130153,0.082334,0.184296,0.118935,0.125507,0.105232,0.134799,0.102134,0.116154,0.082643,0.122432,0.092977,0.110502,0.057799,0.114489,0.088329
2.734375,0.015293,1,0.065371,0.042315,0.051783,0.287996,0.015854,0.010104,0.022037,0.03769,0.043173,0.030982,0.173073,0.165434,0.132029,0.189174,0.028921,0.015698,0.100636,0.033514,0.04539,0.02264,0.039541,0.022054,0.031857,0.013028,0.028452,0.018311,0.005074,0.02152,0.019837,0.018105
3.125,0.023841,1,0.150183,0.122594,0.132813,0.551823,0.058994,0.078601,0.087019,0.052218,0.004347,0.124232,0.295667,0.324529,0.280085,0.149402,0.089321,0.077004,0.037504,0.064278,0.068194,0.054271,0.059692,0.063431,0.039824,0.017316,0.097001,0.061794,0.103325,0.11334,0.073122,0.064764
3.515625,0.07346,1,0.152746,0.117121,0.143181,0.416084,0.078844,0.102332,0.128167,0.050239,0.013695,0.103916,0.265115,0.335534,0.1917,0.136412,0.103162,0.113786,0.013485,0.049786,0.087474,0.092575,0.035283,0.053508,0.039957,0.028534,0.136887,0.081055,0.191518,0.202877,0.103326,0.109587
3.90625,0.022683,1,0.345889,0.303609,0.137617,0.376869,0.214929,0.227096,0.204189,0.207931,0.096824,0.06816,0.327777,0.440315,0.321035,0.192408,0.048522,0.02872,0.248547,0.206231,0.118268,0.100964,0.147353,0.153333,0.131995,0.15847,0.040309,0.085365,0.038637,0.017807,0.043332,0.051084
4.296875,0.119028,1,0.304014,0.34794,0.252511,0.568969,0.195722,0.191908,0.192107,0.172548,0.048043,0.071279,0.35321,0.404382,0.241387,0.14355,0.064366,0.065941,0.112622,0.172897,0.105562,0.123543,0.128872,0.149803,0.130166,0.158967,0.067472,0.115804,0.10953,0.029669,0.074006,0.086528
4.6875,0.099831,1,0.265018,0.280401,0.254953,0.476073,0.125487,0.119577,0.116732,0.137363,0.021553,0.082902,0.25587,0.336942,0.121601,0.05909,0.040384,0.039604,0.052922,0.108286,0.058267,0.051673,0.07615,0.0927,0.067367,0.098571,0.040387,0.066187,0.185183,0.046005,0.042749,0.054426
5.078125,0.051831,1,0.205683,0.238336,0.219114,0.6482,0.057219,0.049958,0.064156,0.147405,0.014773,0.070838,0.343804,0.322582,0.076812,0.032722,0.087305,0.072998,0.108443,0.11797,0.097371,0.10616,0.107819,0.101049,0.116115,0.123182,0.092171,0.100416,0.040859,0.046218,0.095336,0.108177
5.46875,0.085352,1,0.275895,0.289078,0.290232,0.657375,0.132248,0.120376,0.118935,0.072873,0.033272,0.056715,0.395053,0.375453,0.129359,0.101508,0.123225,0.107256,0.163136,0.147438,0.140483,0.117379,0.132408,0.127759,0.100459,0.119151,0.113186,0.114283,0.005097,0.070356,0.109352,0.110277
5.859375,0.015215,1,0.440016,0.36419,0.173565,0.684859,0.151912,0.109607,0.097891,0.100195,0.187495,0.010234,0.28936,0.421897,0.235294,0.098127,0.065884,0.075771,0.163226,0.175224,0.086235,0.092065,0.12615,0.137126,0.107702,0.171498,0.063954,0.087585,0.069217,0.05202,0.054522,0.06472
6.25,0.042759,1,0.30236,0.368261,0.290675,0.582458,0.139815,0.112681,0.075542,0.086747,0.052889,0.018635,0.29119,0.323476,0.175905,0.080145,0.027135,0.023868,0.06536,0.059175,0.038744,0.031267,0.047833,0.04461,0.040072,0.054501,0.03004,0.037476,0.080258,0.035828,0.029758,0.032522
6.640625,0.027475,1,0.372465,0.40521,0.236125,0.605095,0.16047,0.126984,0.105505,0.158555,0.042434,0.065315,0.393321,0.483851,0.154378,0.064602,0.036265,0.042499,0.034504,0.042072,0.032178,0.026193,0.033207,0.03244,0.022375,0.020713,0.03006,0.025848,0.038674,0.030353,0.026481,0.025207
7.03125,0.019365,1,0.263489,0.307251,0.070185,0.678812,0.085172,0.066977,0.068617,0.192944,0.035204,0.012531,0.234029,0.372031,0.212391,0.09281,0.041299,0.039557,0.028965,0.038075,0.04505,0.029709,0.033957,0.031497,0.023327,0.03009,0.03632,0.038775,0.039845,0.033606,0.037455,0.046363
7.421875,0.028094,1,0.25305,0.205946,0.089851,0.619687,0.10003,0.084314,0.029913,0.019981,0.013296,0.042098,0.200859,0.306643,0.170203,0.142162,0.066085,0.060502,0.037574,0.039024,0.062125,0.039569,0.0425,0.032442,0.023417,0.006415,0.054454,0.044769,0.016167,0.058787,0.042845,0.044238
