Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007092,0.630362,0.245576,0.411897,0.002185,0.580514,0.430647,0.057988,0.180657,0.109947,0.082249,0.571974,0.037416,1,0.142169,0.687271,0.177761,0.332862,0.007115,0.001772,0.037959,0.000884,0.299861,0.294597,0.43881,0.012612,0.286143,0.004488,0.00006081587,0.585408,0.229533,0.095276
0.390625,0.035293,0.539812,0.232418,0.112752,0.071576,0.252469,0.423311,0.037459,0.063297,0.040001,0.08165,0.338907,0.077709,1,0.041739,0.372186,0.110499,0.075913,0.020138,0.031212,0.068414,0.04539,0.126908,0.088893,0.09183,0.030263,0.161447,0.048859,0.098089,0.161041,0.039319,0.020531
0.78125,0.094869,0.366671,0.404823,0.154428,0.204293,0.062211,0.447037,0.138448,0.012159,0.342509,0.140568,0.199628,0.21265,1,0.290155,0.424572,0.07182,0.054632,0.017764,0.012016,0.033116,0.034514,0.022047,0.015024,0.007813,0.00699,0.077331,0.037066,0.129795,0.020715,0.020743,0.029096
1.171875,0.154911,0.230022,0.613951,0.452187,0.136367,0.080896,0.567356,0.259729,0.112849,0.6441,0.11583,0.208331,0.486948,1,0.584733,0.394081,0.014135,0.017726,0.054903,0.050437,0.027277,0.028529,0.039468,0.062546,0.068912,0.077075,0.010981,0.027522,0.133543,0.01436,0.047435,0.029825
1.5625,0.191166,0.022295,0.630309,0.466508,0.158857,0.21981,0.581709,0.38324,0.170661,0.563363,0.162841,0.22178,0.568163,1,0.599466,0.097991,0.015676,0.017807,0.071964,0.133591,0.071597,0.046205,0.104199,0.152949,0.107626,0.156575,0.008983,0.078062,0.192349,0.003492,0.057632,0.053548
1.953125,0.098598,0.004635,0.628655,0.497066,0.181803,0.224559,0.472282,0.407887,0.211873,0.450475,0.051172,0.119705,0.740991,1,0.467742,0.009755,0.040365,0.050732,0.085599,0.129434,0.074801,0.074144,0.106212,0.134268,0.122299,0.169573,0.038019,0.097202,0.128472,0.033393,0.076413,0.072825
2.34375,0.059824,0.110312,0.671546,0.530905,0.210759,0.194255,0.47715,0.372184,0.262001,0.527078,0.189447,0.192161,0.713641,1,0.36999,0.033053,0.071426,0.070858,0.058963,0.16813,0.106261,0.049144,0.107559,0.145227,0.051266,0.097998,0.032205,0.089083,0.112088,0.015502,0.044607,0.070486
2.734375,0.164313,0.165434,0.684891,0.569167,0.323041,0.315049,0.483889,0.413569,0.306327,0.517723,0.067416,0.302752,0.737536,1,0.257427,0.036461,0.101356,0.084205,0.113525,0.161728,0.156795,0.118612,0.138892,0.151013,0.125056,0.123909,0.101048,0.127511,0.038508,0.10206,0.105978,0.11498
3.125,0.067456,0.324529,0.599132,0.468754,0.196069,0.337895,0.436648,0.406974,0.289221,0.487028,0.040329,0.238584,0.751204,1,0.288844,0.013097,0.138973,0.12765,0.154566,0.263593,0.197573,0.162701,0.223466,0.25937,0.165872,0.190587,0.107287,0.202006,0.097135,0.068295,0.147366,0.14482
3.515625,0.042585,0.335534,0.596218,0.454383,0.178118,0.28957,0.374662,0.368537,0.255444,0.509563,0.044939,0.137459,0.718728,1,0.248182,0.021436,0.035461,0.027523,0.079251,0.125726,0.059164,0.036009,0.082543,0.107925,0.040373,0.079273,0.021242,0.05745,0.117186,0.007728,0.027458,0.030219
