Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.172286,0.392237,0.007736,0.056675,0.035823,0.147646,0.283807,0.019353,0.597761,0.000113,0.148755,0.248931,0.217674,0.177761,0.013602,0.364463,1,0.095537,0.026174,0.720807,0.897696,0.613484,0.81498,0.577099,0.020343,0.283109,0.88773,0.763479,0.151394,0.153483,0.001842,0.420017
0.390625,0.064107,0.184761,0.024775,0.092285,0.009406,0.089248,0.058263,0.007425,0.38568,0.028257,0.11799,0.090959,0.067096,0.110499,0.010363,0.174672,1,0.548921,0.300837,0.74915,0.922705,0.807886,0.835493,0.754666,0.350987,0.487106,0.90441,0.844642,0.164295,0.155018,0.322074,0.794481
0.78125,0.049053,0.116044,0.016382,0.018827,0.048244,0.020051,0.048669,0.020992,0.332949,0.138708,0.015717,0.075465,0.010272,0.07182,0.138623,0.062671,1,0.939887,0.533994,0.788841,0.911261,0.858519,0.788575,0.728704,0.606814,0.55787,0.939573,0.88004,0.346576,0.620606,0.793584,0.904078
1.171875,0.024038,0.022082,0.052723,0.067864,0.005722,0.047125,0.048498,0.106313,0.303645,0.033553,0.10143,0.048719,0.037284,0.014135,0.046497,0.009114,1,0.940868,0.610738,0.751318,0.911556,0.854071,0.770963,0.706839,0.612894,0.541831,0.912994,0.881776,0.21534,0.77971,0.86255,0.906946
1.5625,0.05489,0.037127,0.065826,0.065844,0.040962,0.012199,0.105213,0.205281,0.264041,0.027043,0.04576,0.017913,0.040102,0.015676,0.016161,0.030884,1,0.931416,0.552854,0.656275,0.85309,0.802564,0.696457,0.625698,0.492924,0.451557,0.848356,0.800809,0.078498,0.652441,0.817914,0.853275
1.953125,0.038577,0.145557,0.13082,0.07991,0.03166,0.032611,0.256643,0.311778,0.352046,0.116181,0.278504,0.048071,0.062631,0.040365,0.124443,0.009822,1,0.966564,0.659517,0.828769,0.921358,0.876018,0.839911,0.799249,0.677229,0.65289,0.860554,0.889457,0.12182,0.665987,0.884836,0.898862
2.34375,0.014164,0.130153,0.161258,0.144205,0.081902,0.041512,0.264025,0.281503,0.370636,0.187757,0.272035,0.067482,0.169213,0.071426,0.125871,0.021978,1,0.961492,0.648623,0.832093,0.906181,0.901883,0.864277,0.819394,0.675871,0.631017,0.904866,0.895869,0.172459,0.805189,0.90796,0.902043
2.734375,0.200936,0.028921,0.181851,0.143713,0.125893,0.049106,0.287609,0.359899,0.325211,0.113121,0.028916,0.175709,0.122701,0.101356,0.016156,0.019818,1,0.96389,0.602509,0.825859,0.878652,0.890302,0.848977,0.820618,0.647936,0.648289,0.883503,0.894244,0.105425,0.837712,0.880859,0.884248
3.125,0.165118,0.089321,0.279288,0.137359,0.219297,0.14344,0.407115,0.418451,0.449696,0.098027,0.140542,0.42058,0.265622,0.138973,0.010912,0.111193,1,0.970275,0.638108,0.800547,0.899964,0.879975,0.820167,0.786922,0.618927,0.604859,0.893788,0.875317,0.095678,0.816343,0.895984,0.881045
3.515625,0.090694,0.103162,0.162131,0.157788,0.11849,0.05432,0.333551,0.310225,0.436653,0.108186,0.059405,0.2176,0.065033,0.035461,0.024022,0.058464,1,0.979481,0.702374,0.82538,0.942956,0.915588,0.85689,0.829394,0.658325,0.626479,0.932378,0.907991,0.144105,0.85071,0.921116,0.924793
