Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.03121,0.619143,0.09672,0.339733,0.022967,0.32852,0.426132,0.007415,0.452528,0.056157,0.00000594764,0.378437,0.126249,0.585408,0.017978,0.804773,0.153483,0.44768,0.09036,0.02434,0.024867,0.027807,0.231664,0.201984,0.522313,0.013611,0.221429,0.029746,0.00018,1,0.669467,0.041301
0.390625,0.214458,0.30334,0.006069,0.075516,0.02064,0.185934,0.269281,0.11678,0.345514,0.013639,0.188215,0.121821,0.408022,0.161041,0.074799,0.484956,0.155018,0.477383,0.243851,0.192664,0.166588,0.222285,0.183707,0.159001,0.353814,0.208374,0.153498,0.190745,0.154453,1,0.667995,0.146928
0.78125,0.058948,0.013889,0.001459,0.010752,0.00291,0.031306,0.025543,0.011039,0.091754,0.028067,0.037359,0.010495,0.063696,0.020715,0.025398,0.026966,0.620606,0.767358,0.485442,0.397988,0.592166,0.65083,0.487955,0.457016,0.524842,0.444327,0.668226,0.481058,0.300946,1,0.780796,0.565525
1.171875,0.018547,0.001573,0.050951,0.05263,0.017976,0.069661,0.043011,0.082218,0.233956,0.017362,0.036545,0.03666,0.071603,0.01436,0.035411,0.009895,0.77971,0.834183,0.489858,0.504264,0.710343,0.740537,0.563282,0.507642,0.521818,0.438102,0.821731,0.645575,0.333414,1,0.810349,0.720184
1.5625,0.072963,0.001955,0.007691,0.004484,0.032596,0.058111,0.021465,0.067754,0.140042,0.009609,0.062557,0.057669,0.047132,0.003492,0.010246,0.059043,0.652441,0.727726,0.381381,0.282142,0.527877,0.612142,0.350503,0.271024,0.349643,0.244258,0.757686,0.421079,0.30991,1,0.656147,0.536666
1.953125,0.005036,0.035073,0.043417,0.023997,0.052002,0.03721,0.10276,0.167812,0.227887,0.017592,0.18953,0.140198,0.071782,0.033393,0.097043,0.048888,0.665987,0.718897,0.425119,0.423781,0.59639,0.722081,0.469326,0.405849,0.545642,0.413591,0.83265,0.5546,0.16109,1,0.699431,0.64731
2.34375,0.024376,0.057799,0.07484,0.070841,0.081006,0.056817,0.129443,0.134806,0.227304,0.10092,0.207276,0.148492,0.082566,0.015502,0.100321,0.041552,0.805189,0.810663,0.483391,0.542628,0.698303,0.789457,0.603141,0.543238,0.559927,0.429375,0.869018,0.667871,0.204295,1,0.786209,0.723289
2.734375,0.176127,0.02152,0.131231,0.082975,0.144974,0.054952,0.188105,0.275413,0.236757,0.052289,0.026622,0.246794,0.16158,0.10206,0.009426,0.071073,0.837712,0.800001,0.47449,0.569353,0.774793,0.823804,0.632107,0.593115,0.592134,0.505125,0.917269,0.743722,0.159449,1,0.841016,0.814502
3.125,0.169472,0.11334,0.177108,0.07531,0.184173,0.169741,0.296761,0.292548,0.293359,0.047027,0.117976,0.35135,0.161874,0.068295,0.053989,0.216189,0.816343,0.805533,0.453052,0.496831,0.737144,0.787683,0.562602,0.501764,0.516731,0.405458,0.922055,0.677436,0.2267,1,0.808625,0.790125
3.515625,0.154564,0.202877,0.100813,0.112515,0.079169,0.124863,0.271619,0.239196,0.348534,0.035928,0.058116,0.232793,0.043559,0.007728,0.044695,0.081433,0.85071,0.872352,0.489821,0.579652,0.788342,0.835357,0.633669,0.595673,0.568814,0.455578,0.926535,0.739625,0.351596,1,0.82731,0.822842
