Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.169019,0.39634,1,0.064615,0.261749,0.013167,0.561117,0.262382,0.018285,0.236615,0.076305,0.003256,0.167008,0.245576,0.115229,0.251349,0.007736,0.105972,0.027828,0.005849,0.004597,0.026353,0.0000990314,0.001782,0.120432,0.023046,0.022508,0.002243,0.004634,0.09672,0.097445,0.025344
0.390625,0.148938,0.267848,1,0.429131,0.300951,0.101784,0.549819,0.324771,0.186975,0.396483,0.109277,0.164371,0.085884,0.232418,0.242737,0.162521,0.024775,0.024964,0.063874,0.073316,0.043922,0.0597,0.075396,0.083976,0.07165,0.08327,0.029665,0.050548,0.104108,0.006069,0.024901,0.051782
0.78125,0.454583,0.427925,1,0.658728,0.363238,0.053291,0.820303,0.576621,0.091293,0.404414,0.102659,0.239326,0.376166,0.404823,0.291045,0.558808,0.016382,0.010668,0.026898,0.015944,0.002882,0.015477,0.022048,0.034558,0.045992,0.071837,0.024103,0.006024,0.203984,0.001459,0.011771,0.014755
1.171875,0.483311,0.416121,1,0.844393,0.313486,0.038383,0.880681,0.623659,0.352618,0.708122,0.201514,0.203835,0.495987,0.613951,0.594297,0.529687,0.052723,0.050058,0.190254,0.187759,0.11856,0.144947,0.188091,0.231289,0.228638,0.270639,0.056291,0.131928,0.217261,0.050951,0.164568,0.135537
1.5625,0.468564,0.095394,1,0.895364,0.427941,0.120266,0.87463,0.697483,0.347078,0.773697,0.282842,0.277222,0.377674,0.630309,0.633898,0.189887,0.065826,0.043087,0.174357,0.296252,0.191961,0.135339,0.261971,0.358386,0.215549,0.347882,0.030755,0.220785,0.324278,0.007691,0.143428,0.153688
1.953125,0.491383,0.12542,1,0.868174,0.401986,0.171387,0.897664,0.787207,0.445152,0.766415,0.182497,0.267379,0.510613,0.628655,0.509927,0.135052,0.13082,0.13853,0.147742,0.300668,0.21518,0.201706,0.280542,0.367802,0.287372,0.42186,0.100527,0.296377,0.390369,0.043417,0.239006,0.255573
2.34375,0.245629,0.055772,1,0.846582,0.45396,0.180838,0.844119,0.760793,0.482606,0.620435,0.191142,0.236254,0.571867,0.671546,0.411405,0.040957,0.161258,0.167969,0.109546,0.307029,0.233915,0.149474,0.241218,0.314542,0.153089,0.26952,0.094611,0.233522,0.209411,0.07484,0.162622,0.210679
2.734375,0.353636,0.065371,1,0.874143,0.57134,0.194942,0.823993,0.736646,0.539214,0.572117,0.046717,0.347264,0.641573,0.684891,0.2532,0.029363,0.181851,0.174306,0.185776,0.315376,0.263964,0.205586,0.272247,0.315598,0.216522,0.280027,0.129645,0.252677,0.11124,0.131231,0.197669,0.223438
3.125,0.414766,0.150183,1,0.832284,0.54359,0.26537,0.849717,0.757771,0.549067,0.505438,0.038092,0.496594,0.681169,0.599132,0.1693,0.04937,0.279288,0.289003,0.251379,0.426552,0.364342,0.344434,0.398504,0.446901,0.343341,0.407087,0.241148,0.402304,0.067051,0.177108,0.342704,0.340951
3.515625,0.208424,0.152746,1,0.847855,0.408779,0.260793,0.780653,0.71029,0.487709,0.518903,0.042763,0.317948,0.550358,0.596218,0.19698,0.017642,0.162131,0.152974,0.191774,0.319918,0.22545,0.214932,0.254594,0.310165,0.218703,0.288358,0.165555,0.230879,0.05694,0.100813,0.178427,0.185583
3.90625,0.180995,0.345889,1,0.865729,0.418654,0.226021,0.765607,0.73885,0.44559,0.397949,0.187661,0.215936,0.549683,0.637858,0.345163,0.098922,0.099875,0.090746,0.14912,0.295559,0.197755,0.192182,0.219683,0.275105,0.230453,0.314705,0.111069,0.190311,0.043788,0.092255,0.131891,0.148762
4.296875,0.473272,0.304014,1,0.904985,0.672098,0.455055,0.864943,0.807769,0.659562,0.482269,0.037418,0.483759,0.655841,0.704887,0.116992,0.013168,0.415442,0.407225,0.368562,0.519771,0.479885,0.476874,0.475568,0.506527,0.436852,0.474038,0.402189,0.491986,0.071398,0.325038,0.442422,0.460828
