Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.409093,0.110079,0.261749,0.189114,1,0.00782,0.249868,0.460294,0.003122,0.22268,0.007372,0.107605,0.25985,0.002185,0.185958,0.097509,0.035823,0.002033,0.036156,0.032382,0.007938,0.002452,0.000264,0.001865,0.008344,0.004853,0.027431,0.03559,0.00769,0.022967,0.04005,0.026023
0.390625,0.435666,0.023834,0.300951,0.243752,1,0.035047,0.187866,0.339245,0.059429,0.120387,0.282326,0.503907,0.268784,0.071576,0.077793,0.16814,0.009406,0.008396,0.036402,0.021143,0.01231,0.008699,0.015567,0.0147,0.005317,0.009983,0.016707,0.014824,0.009021,0.02064,0.019742,0.018771
0.78125,0.490334,0.118851,0.363238,0.203401,1,0.030037,0.247895,0.191258,0.019386,0.202913,0.455834,0.68896,0.241959,0.204293,0.181312,0.506215,0.048244,0.031534,0.007942,0.045661,0.03742,0.012588,0.032735,0.040683,0.006494,0.004724,0.020708,0.051568,0.005141,0.00291,0.008288,0.024472
1.171875,0.4108,0.080273,0.313486,0.287157,1,0.011077,0.210652,0.203026,0.065977,0.149178,0.248573,0.455392,0.234082,0.136367,0.093222,0.392184,0.005722,0.006456,0.021798,0.005512,0.006328,0.016427,0.010404,0.005934,0.023353,0.018445,0.012973,0.005633,0.02313,0.017976,0.01899,0.009365
1.5625,0.451276,0.123812,0.427941,0.435158,1,0.065323,0.324947,0.294929,0.132036,0.28133,0.201961,0.423581,0.136382,0.158857,0.121602,0.293757,0.040962,0.039014,0.066779,0.039964,0.049903,0.033153,0.046689,0.059127,0.032752,0.062524,0.015151,0.042222,0.056034,0.032596,0.049438,0.034047
1.953125,0.559283,0.091264,0.401986,0.449779,1,0.223766,0.292573,0.29269,0.107156,0.263903,0.219518,0.509304,0.19568,0.181803,0.100067,0.344217,0.03166,0.027878,0.04821,0.017577,0.037107,0.018105,0.012634,0.018269,0.006416,0.030343,0.024321,0.016361,0.119016,0.052002,0.009558,0.01463
2.34375,0.373111,0.104046,0.45396,0.347338,1,0.299212,0.314273,0.407491,0.224908,0.14699,0.068845,0.489095,0.258757,0.210759,0.07351,0.099213,0.081902,0.075059,0.087425,0.121447,0.113037,0.079991,0.097522,0.125136,0.071508,0.120989,0.060031,0.094911,0.114785,0.081006,0.068442,0.077744
2.734375,0.433807,0.051783,0.57134,0.467479,1,0.243321,0.461604,0.528762,0.331763,0.180637,0.054877,0.532689,0.484787,0.323041,0.015124,0.144257,0.125893,0.112405,0.139136,0.183687,0.214706,0.168852,0.180025,0.214098,0.20853,0.230915,0.137028,0.197849,0.052358,0.144974,0.183901,0.192648
3.125,0.501124,0.132813,0.54359,0.449874,1,0.343176,0.463803,0.458857,0.323045,0.152671,0.314686,0.654813,0.400195,0.196069,0.117397,0.230472,0.219297,0.219292,0.174187,0.232072,0.266597,0.254522,0.247589,0.25994,0.247219,0.23183,0.227905,0.276311,0.008512,0.184173,0.271474,0.259544
3.515625,0.334886,0.143181,0.408779,0.404027,1,0.31213,0.348234,0.300822,0.314963,0.080549,0.202143,0.532673,0.335054,0.178118,0.066608,0.168516,0.11849,0.114361,0.089681,0.159128,0.127915,0.118297,0.114129,0.150439,0.075967,0.12646,0.114314,0.126451,0.063874,0.079169,0.107229,0.121054
