Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.124629,0.095336,0.254939,0.229246,0.212512,0.139164,0.299437,0.304616,0.495967,0.209971,0.120252,0.255647,0.199676,0.201813,0.031262,0.058509,0.922361,0.849271,0.77261,0.839181,0.977272,0.965903,0.912998,0.888123,0.869085,0.751456,0.965185,0.974387,0.084207,0.783847,1,0.980862
5.46875,0.301612,0.109352,0.388919,0.345041,0.275313,0.155206,0.502602,0.481862,0.615348,0.230769,0.023065,0.40623,0.282276,0.218015,0.021587,0.125491,0.953397,0.920624,0.822359,0.858194,0.969222,0.976277,0.914281,0.890195,0.868063,0.780901,0.973863,0.973289,0.065374,0.8038,1,0.988516
5.859375,0.159641,0.054522,0.145025,0.136241,0.163078,0.095244,0.236756,0.21901,0.461417,0.226487,0.068141,0.264456,0.161597,0.102152,0.06087,0.148863,0.934495,0.890433,0.730976,0.805308,0.954388,0.965503,0.872352,0.851728,0.860612,0.770932,0.939461,0.970136,0.038151,0.716633,1,0.988717
6.25,0.123928,0.029758,0.192435,0.155116,0.213093,0.091051,0.270843,0.265705,0.443782,0.201804,0.050196,0.308312,0.190746,0.134732,0.052372,0.167611,0.939044,0.878482,0.772028,0.822198,0.954243,0.973681,0.886877,0.860935,0.859191,0.7876,0.935302,0.968064,0.001254,0.714186,1,0.982085
6.640625,0.129867,0.026481,0.206042,0.217938,0.314768,0.109914,0.329122,0.352138,0.430715,0.181226,0.054091,0.342404,0.256576,0.153639,0.023997,0.165093,0.957924,0.911957,0.845526,0.895746,0.964468,0.984464,0.933179,0.918871,0.897493,0.854256,0.956034,0.981791,0.013319,0.765555,1,0.990343
7.03125,0.099307,0.037455,0.206488,0.20273,0.306591,0.14727,0.241893,0.248748,0.313385,0.092574,0.050969,0.216678,0.255391,0.187857,0.058992,0.146491,0.937622,0.888706,0.821592,0.876246,0.963898,0.980365,0.920367,0.89291,0.857388,0.804395,0.957902,0.980892,0.031355,0.786985,1,0.990407
7.421875,0.141705,0.042845,0.216597,0.163983,0.208677,0.138291,0.207885,0.177731,0.268912,0.112827,0.103096,0.264899,0.240311,0.183355,0.153974,0.183774,0.932006,0.890729,0.796285,0.823458,0.958582,0.9711,0.898082,0.854659,0.887644,0.794266,0.947789,0.980166,0.056954,0.78186,1,0.990314
7.8125,0.065634,0.033961,0.252813,0.178698,0.150093,0.097119,0.205408,0.233511,0.397936,0.107531,0.036781,0.176361,0.14428,0.177077,0.001119,0.049011,0.942061,0.891387,0.748888,0.810476,0.936713,0.96432,0.872268,0.84973,0.872799,0.796975,0.946872,0.973713,0.001118,0.700576,1,0.985877
8.203125,0.202758,0.091046,0.341897,0.281887,0.384135,0.135405,0.368223,0.399897,0.453488,0.119042,0.140193,0.397624,0.393993,0.294631,0.036192,0.241836,0.948517,0.909128,0.804756,0.864887,0.967406,0.970439,0.918978,0.901553,0.900458,0.844723,0.944695,0.986026,0.008069,0.706677,1,0.989088
8.59375,0.212286,0.068231,0.295089,0.280191,0.392033,0.207778,0.342869,0.324232,0.417713,0.037054,0.071339,0.362801,0.326056,0.239857,0.166598,0.333178,0.93822,0.894513,0.792481,0.872699,0.947706,0.97903,0.92348,0.905344,0.902859,0.842131,0.931686,0.984397,0.011979,0.696657,1,0.989595
8.984375,0.090762,0.173031,0.32812,0.282197,0.341754,0.257751,0.294082,0.264896,0.490909,0.078168,0.07809,0.268926,0.341338,0.30662,0.051977,0.127012,0.949736,0.9062,0.82542,0.876114,0.942674,0.974744,0.92003,0.894066,0.882946,0.829703,0.934164,0.977776,0.130435,0.698151,1,0.989407
9.375,0.079719,0.141315,0.351046,0.319991,0.298703,0.310119,0.360651,0.264695,0.494259,0.065832,0.018219,0.275372,0.329944,0.264479,0.00893,0.058867,0.94631,0.885008,0.859111,0.890699,0.950129,0.976672,0.928502,0.908425,0.868806,0.82753,0.931114,0.980654,0.059313,0.670285,1,0.988568
9.765625,0.030575,0.106087,0.283717,0.235393,0.383885,0.205603,0.264945,0.231799,0.234607,0.019074,0.156556,0.146987,0.313874,0.231437,0.056989,0.069366,0.910234,0.803318,0.817734,0.858009,0.946662,0.95099,0.917138,0.881353,0.877019,0.839999,0.911284,0.973328,0.02883,0.585334,1,0.981835
10.15625,0.039109,0.180493,0.303828,0.322337,0.307911,0.292276,0.391103,0.312155,0.388415,0.07437,0.063598,0.281649,0.50099,0.35543,0.018311,0.006038,0.960436,0.889155,0.835877,0.878768,0.958394,0.971204,0.913615,0.897549,0.905651,0.876584,0.929466,0.978758,0.063238,0.587417,1,0.981506
10.546875,0.025749,0.291815,0.308308,0.289679,0.175408,0.177778,0.339102,0.28088,0.396861,0.104581,0.023381,0.199453,0.362772,0.387536,0.102595,0.004849,0.953958,0.8728,0.758931,0.835554,0.936231,0.965857,0.881217,0.868399,0.858242,0.844416,0.905708,0.971222,0.064859,0.567595,1,0.978248
10.9375,0.024896,0.193511,0.198829,0.23414,0.207247,0.271052,0.243265,0.257067,0.301883,0.148704,0.03242,0.143002,0.23853,0.227355,0.075627,0.056363,0.925276,0.825322,0.721615,0.833555,0.926485,0.964654,0.8786,0.87764,0.837334,0.837416,0.910891,0.983203,0.085481,0.573929,1,0.974562
11.328125,0.057386,0.056189,0.133808,0.115975,0.135863,0.115823,0.190214,0.150447,0.183158,0.068551,0.022249,0.207336,0.185018,0.16265,0.053842,0.012663,0.92245,0.821119,0.627377,0.790325,0.920106,0.959762,0.842021,0.824575,0.758108,0.741198,0.879071,0.975227,0.023047,0.554756,1,0.967505
11.71875,0.192998,0.065511,0.194765,0.166257,0.154128,0.186465,0.361638,0.302844,0.398503,0.020769,0.020531,0.296712,0.209752,0.049086,0.001862,0.021648,0.919901,0.842434,0.770693,0.848376,0.934643,0.967099,0.881013,0.867134,0.782444,0.709176,0.89017,0.970921,0.11079,0.591641,1,0.976858
12.109375,0.171903,0.077549,0.253262,0.199488,0.114029,0.181839,0.342593,0.305572,0.31841,0.061566,0.004274,0.340409,0.209391,0.197694,0.050338,0.028644,0.898945,0.803117,0.555903,0.720079,0.865806,0.928659,0.809691,0.784807,0.703782,0.698327,0.878589,0.966676,0.051208,0.592925,1,0.972051
12.5,0.074585,0.024895,0.222673,0.199605,0.116354,0.112117,0.269891,0.228917,0.330056,0.030747,0.018999,0.213505,0.112797,0.205971,0.065679,0.007287,0.915057,0.832109,0.597654,0.76758,0.880244,0.936552,0.844131,0.827845,0.711892,0.71451,0.918543,0.972719,0.154956,0.696322,1,0.969799
12.890625,0.051051,0.0119,0.218524,0.240223,0.184936,0.08284,0.300041,0.26993,0.32559,0.01506,0.008678,0.16621,0.142541,0.127485,0.044093,0.039046,0.916787,0.85967,0.713468,0.812789,0.920634,0.941185,0.880531,0.858915,0.777381,0.68962,0.918512,0.970516,0.150925,0.737093,1,0.978347
13.28125,0.173249,0.03939,0.222381,0.175373,0.0529,0.018422,0.216187,0.207605,0.183479,0.055314,0.034785,0.167631,0.05724,0.112059,0.020233,0.0454,0.929081,0.866269,0.591335,0.738973,0.920864,0.94723,0.824039,0.775158,0.709455,0.66675,0.925364,0.959581,0.292427,0.795375,1,0.975257
13.671875,0.056353,0.020247,0.104515,0.064488,0.016717,0.005659,0.089458,0.092092,0.168577,0.001997,0.005261,0.036764,0.042311,0.004722,0.041633,0.050985,0.921595,0.853496,0.586658,0.735503,0.929742,0.947353,0.854555,0.834735,0.693601,0.708701,0.923748,0.976631,0.255431,0.820539,1,0.97446
14.0625,0.033462,0.018657,0.09636,0.102991,0.023353,0.084864,0.148729,0.169863,0.21253,0.096139,0.008559,0.101199,0.035914,0.086851,0.021781,0.012956,0.870101,0.793246,0.584125,0.763605,0.896744,0.952957,0.818976,0.795202,0.675875,0.651537,0.92888,0.966431,0.336418,0.78428,1,0.964474
14.453125,0.081157,0.044371,0.031189,0.074522,0.056755,0.167203,0.077119,0.088525,0.149598,0.016441,0.020986,0.111431,0.028471,0.014118,0.022921,0.019689,0.896089,0.841075,0.47913,0.659794,0.866484,0.903209,0.737173,0.724357,0.656985,0.539331,0.898875,0.957472,0.331593,0.747775,1,0.955062
14.84375,0.139447,0.013306,0.101902,0.119494,0.035474,0.03259,0.151932,0.123307,0.13103,0.050367,0.026107,0.152256,0.021706,0.005868,0.023916,0.011779,0.915746,0.875696,0.544803,0.719093,0.921359,0.917722,0.7893,0.743544,0.719512,0.636412,0.914425,0.964043,0.334231,0.778026,1,0.967245
15.234375,0.067423,0.033159,0.059295,0.050517,0.056214,0.065121,0.156421,0.162097,0.038192,0.013851,0.071507,0.206222,0.060073,0.050218,0.037733,0.016929,0.910367,0.880186,0.631977,0.775552,0.943874,0.940941,0.85144,0.804825,0.800227,0.754981,0.931537,0.968132,0.219047,0.761747,1,0.973294
15.625,0.096142,0.012487,0.025571,0.049626,0.04777,0.050627,0.11407,0.147501,0.006562,0.07256,0.058041,0.12806,0.052941,0.071913,0.023351,0.066529,0.865588,0.817947,0.510586,0.621424,0.908988,0.920937,0.773787,0.715571,0.692085,0.632109,0.940887,0.949488,0.25976,0.746581,1,0.978891
16.015625,0.0336,0.009975,0.029385,0.031266,0.107479,0.081247,0.079571,0.163524,0.007408,0.021458,0.004547,0.145903,0.159277,0.053494,0.025603,0.066943,0.89789,0.863647,0.531371,0.652485,0.9207,0.934584,0.799121,0.741615,0.750241,0.679753,0.942593,0.953931,0.464675,0.818226,1,0.975128
16.40625,0.028322,0.033486,0.016444,0.018667,0.014823,0.004937,0.049314,0.177886,0.026783,0.04905,0.009344,0.112189,0.127993,0.071553,0.007417,0.051441,0.913063,0.877586,0.460133,0.682011,0.91256,0.939467,0.800733,0.746525,0.654587,0.606192,0.937164,0.955196,0.399151,0.809353,1,0.981812
16.796875,0.077175,0.013062,0.139439,0.150411,0.037905,0.024504,0.138601,0.116357,0.106729,0.14909,0.036895,0.043874,0.014627,0.008955,0.032024,0.085975,0.892938,0.856093,0.457915,0.63319,0.905967,0.924889,0.765279,0.687407,0.673373,0.550241,0.921903,0.953536,0.34662,0.789361,1,0.9712
17.1875,0.083396,0.040522,0.145652,0.107556,0.031751,0.073881,0.25483,0.129292,0.138002,0.081554,0.016716,0.107924,0.069264,0.040323,0.001416,0.034947,0.882511,0.792007,0.410968,0.667382,0.896029,0.922249,0.750346,0.702635,0.60495,0.507857,0.897091,0.947111,0.245961,0.739824,1,0.968581
17.578125,0.140283,0.033386,0.144862,0.115532,0.050251,0.007678,0.304097,0.258145,0.173566,0.055108,0.012333,0.204978,0.012176,0.012283,0.009062,0.161065,0.895936,0.84423,0.615005,0.81371,0.925507,0.935073,0.880402,0.87196,0.761886,0.681214,0.945957,0.979777,0.367748,0.82542,1,0.981733
17.96875,0.088062,0.004424,0.080523,0.022861,0.030988,0.025285,0.174693,0.179427,0.19585,0.027686,0.020811,0.207586,0.045374,0.122095,0.058011,0.101209,0.88295,0.834865,0.58103,0.705318,0.895956,0.922802,0.8202,0.731774,0.696651,0.565285,0.918663,0.948323,0.338685,0.783497,1,0.973602
18.359375,0.112028,0.03865,0.106985,0.036317,0.121384,0.140119,0.19823,0.122065,0.126422,0.007433,0.017517,0.261096,0.132009,0.132602,0.055304,0.044763,0.88497,0.828258,0.516371,0.690794,0.909377,0.912738,0.78665,0.758037,0.641267,0.579413,0.942635,0.964262,0.397115,0.803149,1,0.969004
18.75,0.069382,0.068416,0.021695,0.029417,0.029858,0.045243,0.11574,0.151261,0.07063,0.005834,0.01884,0.189095,0.01365,0.019817,0.005729,0.058739,0.831366,0.801473,0.58665,0.635682,0.888188,0.898991,0.788424,0.739589,0.709304,0.61381,0.916869,0.953706,0.249297,0.73571,1,0.960618
19.140625,0.13394,0.08018,0.049046,0.052225,0.033892,0.053962,0.171594,0.166712,0.126806,0.047789,0.076655,0.096641,0.061264,0.08724,0.053707,0.080411,0.870323,0.828758,0.332327,0.527777,0.849995,0.917416,0.698799,0.675822,0.700792,0.625794,0.891143,0.942564,0.261517,0.697534,1,0.950459
19.53125,0.066894,0.055985,0.225547,0.251977,0.112959,0.024174,0.259248,0.28677,0.276895,0.040888,0.033266,0.128649,0.080685,0.070675,0.030958,0.028947,0.909018,0.877969,0.391775,0.628288,0.872388,0.931146,0.761273,0.705985,0.6623,0.555676,0.919269,0.958384,0.426903,0.829686,1,0.969964
19.921875,0.154557,0.051898,0.180081,0.173522,0.022326,0.014151,0.300448,0.325419,0.244714,0.077909,0.120507,0.15192,0.096156,0.073148,0.123793,0.106374,0.907529,0.860512,0.523339,0.713758,0.895366,0.948976,0.825937,0.795236,0.674777,0.577253,0.924667,0.966511,0.37059,0.782429,1,0.972509
20.3125,0.033603,0.030957,0.073235,0.048677,0.014859,0.033674,0.181108,0.247053,0.171567,0.047991,0.013891,0.150762,0.021239,0.064274,0.030314,0.068613,0.893738,0.860851,0.59365,0.735145,0.909013,0.936436,0.804503,0.770849,0.688518,0.64386,0.922153,0.952541,0.286063,0.773986,1,0.969336
20.703125,0.097952,0.025214,0.03978,0.056604,0.057763,0.026507,0.161966,0.172846,0.062266,0.011728,0.021189,0.111653,0.011414,0.014258,0.012982,0.01794,0.8954,0.86814,0.567911,0.699722,0.905904,0.932618,0.793021,0.745443,0.724251,0.605571,0.904974,0.953042,0.267733,0.7286,1,0.970224
21.09375,0.146737,0.00502,0.202944,0.2088,0.053735,0.023227,0.329929,0.297193,0.117614,0.016191,0.007957,0.117139,0.042873,0.03748,0.007675,0.025857,0.901118,0.840901,0.547886,0.599224,0.909381,0.908997,0.728203,0.664873,0.625278,0.497169,0.889814,0.929465,0.259531,0.70432,1,0.966562
21.484375,0.251887,0.014703,0.095592,0.058484,0.008292,0.072691,0.203346,0.17345,0.067619,0.037707,0.019066,0.090726,0.070938,0.023742,0.0006,0.045594,0.89454,0.827014,0.425388,0.580501,0.892252,0.917619,0.737692,0.651647,0.552086,0.441062,0.913176,0.938395,0.324468,0.732908,1,0.968473
21.875,0.320925,0.025997,0.088647,0.042587,0.064306,0.01716,0.225694,0.217183,0.110681,0.037845,0.044448,0.151007,0.023564,0.021864,0.011052,0.083844,0.869539,0.818818,0.409712,0.622135,0.908619,0.915287,0.78779,0.735964,0.55906,0.485209,0.924586,0.952987,0.30819,0.764096,1,0.964611
22.265625,0.238523,0.058499,0.185853,0.16788,0.083122,0.088908,0.22945,0.198042,0.054432,0.00518,0.009961,0.103775,0.04202,0.036644,0.013751,0.028403,0.904683,0.865242,0.411264,0.575873,0.88045,0.91586,0.755628,0.700999,0.578224,0.452559,0.928854,0.94202,0.26923,0.794298,1,0.963647
22.65625,0.202408,0.044925,0.169321,0.155176,0.122492,0.030445,0.282427,0.251236,0.177041,0.002069,0.007836,0.221672,0.00533,0.005666,0.027091,0.027012,0.890944,0.835175,0.332292,0.613793,0.885888,0.910228,0.747273,0.70146,0.556724,0.40264,0.919253,0.938551,0.204549,0.728177,1,0.959979
23.046875,0.146235,0.008254,0.203055,0.194255,0.160825,0.038768,0.364611,0.37262,0.270884,0.033295,0.020936,0.23134,0.030547,0.0042,0.022669,0.115821,0.870496,0.823732,0.336617,0.651634,0.862394,0.899604,0.783528,0.774203,0.642003,0.45566,0.925884,0.948057,0.376984,0.758753,1,0.961619
23.4375,0.112561,0.019293,0.130742,0.189169,0.046154,0.005466,0.316402,0.219576,0.211535,0.039242,0.021778,0.190764,0.043883,0.002481,0.001938,0.063827,0.876031,0.822095,0.27843,0.55117,0.838343,0.91145,0.721163,0.67835,0.544881,0.446081,0.941639,0.945056,0.509353,0.836555,1,0.966601
23.828125,0.0846,0.027149,0.191049,0.124481,0.086595,0.067642,0.332795,0.306895,0.263397,0.066887,0.008421,0.119329,0.016902,0.018051,0.007522,0.019971,0.884051,0.836231,0.279354,0.581564,0.879728,0.912195,0.738286,0.71582,0.681613,0.562892,0.927833,0.956758,0.416444,0.809947,1,0.974666
24.21875,0.145379,0.033826,0.215669,0.152734,0.06308,0.13401,0.29718,0.264435,0.157082,0.071686,0.002704,0.118721,0.137942,0.102432,0.037275,0.024773,0.89273,0.85169,0.315974,0.516914,0.875082,0.899299,0.721519,0.630527,0.676474,0.476196,0.919124,0.9451,0.374005,0.777527,1,0.971999
24.609375,0.20718,0.04384,0.141937,0.123765,0.019118,0.007474,0.442013,0.433768,0.227205,0.122557,0.023756,0.125603,0.013378,0.040063,0.021761,0.017061,0.915744,0.878657,0.509563,0.702337,0.920152,0.940262,0.853975,0.800065,0.799627,0.640958,0.927108,0.963352,0.44686,0.832671,1,0.976104
25,0.14673,0.069199,0.098183,0.09621,0.009189,0.017222,0.260347,0.271644,0.348047,0.110026,0.038172,0.198308,0.024921,0.01412,0.031368,0.033156,0.872101,0.823415,0.491557,0.701733,0.892278,0.918231,0.839781,0.785285,0.715677,0.553102,0.916037,0.957166,0.333787,0.765431,1,0.966786
25.390625,0.286648,0.124678,0.213238,0.134389,0.023029,0.091086,0.357814,0.346473,0.44759,0.096238,0.023764,0.339039,0.018794,0.009042,0.05629,0.181288,0.905544,0.858176,0.41606,0.6626,0.864186,0.914112,0.839405,0.788562,0.768459,0.640741,0.940702,0.953345,0.345669,0.834709,1,0.974243
25.78125,0.260493,0.089825,0.208712,0.16355,0.125246,0.05061,0.422889,0.346323,0.443999,0.046458,0.018357,0.253302,0.041679,0.050378,0.103509,0.13277,0.890947,0.844821,0.355352,0.648765,0.900688,0.893788,0.827603,0.798863,0.768605,0.605831,0.931329,0.955662,0.19278,0.772494,1,0.96185
26.171875,0.362028,0.038689,0.235044,0.204578,0.112776,0.018674,0.405628,0.397645,0.455143,0.028712,0.054195,0.301673,0.002845,0.038939,0.16117,0.208365,0.914309,0.874761,0.492366,0.680429,0.905406,0.939542,0.864855,0.82469,0.823415,0.689022,0.963429,0.967026,0.349093,0.868381,1,0.978485
26.5625,0.200975,0.030297,0.11601,0.098821,0.049069,0.015822,0.273591,0.312115,0.260587,0.160395,0.133075,0.185173,0.014335,0.00412,0.169964,0.102011,0.870452,0.812294,0.375334,0.668407,0.86742,0.916575,0.832044,0.808739,0.809683,0.687073,0.926762,0.95623,0.188401,0.758529,1,0.964592
26.953125,0.186876,0.093198,0.260552,0.180878,0.044432,0.048369,0.292152,0.237453,0.35582,0.068924,0.037959,0.19503,0.160229,0.148486,0.012258,0.057043,0.883179,0.861135,0.365752,0.663855,0.883903,0.927118,0.810273,0.792372,0.730982,0.618599,0.906132,0.949973,0.180828,0.735405,1,0.971121
27.34375,0.311256,0.073758,0.226332,0.176131,0.058896,0.069072,0.365938,0.472499,0.432971,0.086003,0.099448,0.203816,0.069448,0.061722,0.055646,0.022357,0.915629,0.912974,0.355187,0.66397,0.883163,0.924367,0.846321,0.832867,0.594278,0.503805,0.927699,0.945181,0.326046,0.796597,1,0.975336
27.734375,0.205021,0.025808,0.121444,0.10076,0.006442,0.025532,0.193027,0.195289,0.218492,0.097008,0.05895,0.092303,0.009131,0.056099,0.047223,0.093816,0.904014,0.876251,0.465943,0.706137,0.919503,0.938751,0.857167,0.827012,0.77311,0.664285,0.936017,0.951848,0.251134,0.814358,1,0.97996
28.125,0.341156,0.022617,0.427429,0.308513,0.086512,0.007558,0.454624,0.472031,0.466609,0.086665,0.011509,0.256534,0.026516,0.024876,0.011878,0.167423,0.91546,0.878419,0.456817,0.677976,0.94421,0.938078,0.834054,0.802944,0.760396,0.626297,0.939671,0.947204,0.243016,0.818404,1,0.974501
28.515625,0.228523,0.132903,0.388124,0.267978,0.012584,0.060567,0.418283,0.359196,0.354178,0.154216,0.076393,0.197669,0.016756,0.019622,0.118906,0.069852,0.918571,0.874731,0.379391,0.663693,0.92999,0.930051,0.837096,0.82828,0.760552,0.658329,0.951519,0.960232,0.241864,0.830103,1,0.977026
28.90625,0.232602,0.066179,0.201759,0.156691,0.16145,0.09367,0.33786,0.296979,0.266972,0.077744,0.006678,0.270079,0.090006,0.091474,0.091371,0.210459,0.882326,0.845296,0.180065,0.550857,0.884463,0.895936,0.747178,0.748376,0.702837,0.630661,0.918625,0.939096,0.148501,0.749356,1,0.975131
29.296875,0.294406,0.111516,0.196229,0.076413,0.058504,0.060629,0.286219,0.248064,0.187244,0.01221,0.001657,0.184999,0.032625,0.132471,0.043659,0.145327,0.922673,0.871761,0.371216,0.666973,0.9177,0.929351,0.850925,0.818327,0.733981,0.622829,0.939024,0.947638,0.259914,0.823973,1,0.979483
29.6875,0.211064,0.038828,0.289279,0.238747,0.120274,0.022769,0.346282,0.34302,0.369933,0.032286,0.027188,0.355268,0.124288,0.023398,0.068476,0.243182,0.875744,0.849069,0.512197,0.760949,0.926099,0.937489,0.905055,0.896998,0.826878,0.68157,0.947624,0.967355,0.174476,0.817319,1,0.977853
30.078125,0.395058,0.056901,0.258319,0.173277,0.0917,0.132686,0.345103,0.382885,0.274146,0.003456,0.013578,0.378316,0.170247,0.111848,0.126051,0.209065,0.896553,0.894348,0.458273,0.79082,0.930908,0.938727,0.878702,0.882503,0.824348,0.743433,0.958092,0.972683,0.334948,0.862269,1,0.985602
30.46875,0.214484,0.027002,0.178219,0.087187,0.020747,0.062922,0.181539,0.213664,0.159418,0.014805,0.023917,0.176695,0.042537,0.012922,0.050514,0.139652,0.885862,0.872216,0.406332,0.755478,0.917895,0.937463,0.840573,0.836961,0.788643,0.627022,0.940108,0.945081,0.278153,0.810073,1,0.97984
30.859375,0.22892,0.039383,0.220975,0.179463,0.069458,0.103071,0.3187,0.290069,0.23153,0.053612,0.037938,0.162719,0.031705,0.024989,0.066293,0.091608,0.861168,0.808579,0.226027,0.645776,0.922445,0.943533,0.810952,0.819827,0.703437,0.517025,0.940228,0.951165,0.340743,0.809027,1,0.977209
31.25,0.362973,0.164169,0.123118,0.107227,0.012518,0.025671,0.403005,0.343152,0.163467,0.103864,0.070303,0.342533,0.002939,0.027131,0.121371,0.051978,0.915888,0.879023,0.434815,0.710872,0.93041,0.947147,0.850906,0.825812,0.785168,0.644346,0.944625,0.954256,0.347314,0.842825,1,0.972803
31.640625,0.356155,0.185428,0.149032,0.147239,0.105856,0.019535,0.42222,0.428053,0.112923,0.010042,0.031519,0.385819,0.007264,0.015393,0.057561,0.09239,0.912361,0.846018,0.297448,0.674942,0.925131,0.899604,0.828334,0.805388,0.74368,0.628383,0.94027,0.959994,0.295418,0.819947,1,0.976654
32.03125,0.360024,0.031653,0.253948,0.212255,0.134762,0.040263,0.362009,0.328879,0.101126,0.021556,0.018733,0.298598,0.039942,0.025211,0.063658,0.116837,0.929055,0.895076,0.459971,0.781748,0.933264,0.943918,0.878886,0.864041,0.749866,0.624385,0.940817,0.966163,0.309657,0.816002,1,0.983602
32.421875,0.377175,0.141674,0.04191,0.035669,0.039828,0.110643,0.190109,0.192186,0.014109,0.09171,0.125112,0.243434,0.005516,0.039722,0.069424,0.196397,0.88609,0.840727,0.317701,0.662573,0.917176,0.928024,0.813684,0.763332,0.669924,0.514585,0.935206,0.948959,0.218044,0.78197,1,0.973045
