Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.417007,0.200849,0.002243,0.001704,0.03559,0.006426,0.199124,0.115072,0.564585,0.021912,0.453576,0.072536,0.374765,0.004488,0.145564,0.165022,0.763479,0.290795,0.002463,0.976648,0.886335,0.716896,0.547483,0.315117,0.207593,0.292152,0.557337,1,0.21541,0.029746,0.024375,0.795924
0.390625,0.131737,0.172466,0.050548,0.040251,0.014824,0.077597,0.068301,0.020702,0.506751,0.011841,0.197276,0.058496,0.176899,0.048859,0.035883,0.218385,0.844642,0.411476,0.233981,0.961579,0.889224,0.766247,0.837034,0.758587,0.457989,0.561694,0.709336,1,0.076081,0.190745,0.283954,0.890169
0.78125,0.042027,0.065446,0.006024,0.005565,0.051568,0.022651,0.033627,0.016832,0.460186,0.132428,0.030307,0.096539,0.004715,0.037066,0.164635,0.035114,0.88004,0.788694,0.648794,0.939688,0.954225,0.921751,0.931675,0.885145,0.802027,0.774194,0.873714,1,0.20743,0.481058,0.817053,0.964405
1.171875,0.040989,0.020166,0.131928,0.123003,0.005633,0.020139,0.117946,0.16998,0.410081,0.058999,0.144157,0.035428,0.058001,0.027522,0.107967,0.007233,0.881776,0.790992,0.789894,0.932134,0.963911,0.940164,0.950747,0.911493,0.843629,0.818929,0.837786,1,0.105651,0.645575,0.914168,0.960259
1.5625,0.083773,0.088001,0.220785,0.197761,0.042222,0.016682,0.294268,0.366698,0.355075,0.159881,0.124987,0.002621,0.099508,0.078062,0.129009,0.024517,0.800809,0.679384,0.711889,0.90755,0.947542,0.912733,0.938921,0.917861,0.798942,0.816885,0.759004,1,0.078733,0.421079,0.881345,0.955098
1.953125,0.135385,0.156639,0.296377,0.198944,0.016361,0.028765,0.437405,0.493467,0.517821,0.201312,0.223517,0.055275,0.135865,0.097202,0.174169,0.022775,0.889457,0.850108,0.694354,0.940098,0.964922,0.924559,0.948537,0.954743,0.859368,0.891421,0.806575,1,0.177353,0.5546,0.946368,0.976908
2.34375,0.039881,0.092977,0.233522,0.18736,0.094911,0.044083,0.346624,0.396318,0.510323,0.189877,0.238036,0.07826,0.175735,0.089083,0.133775,0.005644,0.895869,0.846123,0.650659,0.933327,0.949462,0.936243,0.951906,0.958097,0.835872,0.872107,0.847414,1,0.136134,0.667871,0.94892,0.982458
2.734375,0.26842,0.018311,0.252677,0.186345,0.197849,0.081308,0.364808,0.457045,0.460792,0.126231,0.01466,0.257805,0.168563,0.127511,0.010032,0.04215,0.894244,0.846111,0.642812,0.921234,0.946639,0.95352,0.948951,0.95304,0.866105,0.877802,0.867808,1,0.047796,0.743722,0.954143,0.972956
3.125,0.221101,0.061794,0.402304,0.222199,0.276311,0.095279,0.557596,0.579797,0.635745,0.19095,0.129352,0.487205,0.352551,0.202006,0.002046,0.14136,0.875317,0.835742,0.681964,0.919312,0.949073,0.948161,0.945637,0.943713,0.86336,0.863632,0.852714,1,0.047002,0.677436,0.956835,0.963578
3.515625,0.13967,0.081055,0.230879,0.199433,0.126451,0.029005,0.434591,0.415552,0.531435,0.139807,0.047455,0.25687,0.082279,0.05745,0.010347,0.048349,0.907991,0.872142,0.756423,0.92993,0.967163,0.957388,0.956643,0.95423,0.851397,0.853498,0.898417,1,0.024848,0.739625,0.968755,0.975277
3.90625,0.060121,0.085365,0.190311,0.17785,0.132629,0.058193,0.243755,0.270241,0.470747,0.145143,0.068507,0.186055,0.093026,0.125201,0.018972,0.00113,0.893787,0.862555,0.604856,0.893588,0.945528,0.940025,0.937411,0.93196,0.803284,0.816729,0.878006,1,0.034963,0.718014,0.955837,0.972211
4.296875,0.303799,0.115804,0.491986,0.400768,0.399591,0.169302,0.536958,0.526075,0.656624,0.234504,0.035773,0.427344,0.229891,0.27298,0.027831,0.040134,0.936766,0.906621,0.821341,0.958597,0.978097,0.971691,0.975865,0.974986,0.893704,0.896082,0.928223,1,0.05002,0.791451,0.980633,0.982941
4.6875,0.15153,0.066187,0.325683,0.255221,0.279915,0.1104,0.451938,0.459997,0.620405,0.292958,0.095782,0.350233,0.110173,0.124175,0.033565,0.037008,0.933821,0.891415,0.855246,0.930016,0.978269,0.974567,0.967647,0.957358,0.904706,0.86971,0.89436,1,0.075023,0.706293,0.969625,0.973479
5.078125,0.101595,0.100416,0.288558,0.257782,0.19697,0.14405,0.337076,0.329699,0.562906,0.235546,0.138791,0.246664,0.194525,0.215681,0.032813,0.029608,0.916109,0.841437,0.819747,0.913512,0.975222,0.964562,0.955809,0.953906,0.894093,0.83251,0.915732,1,0.086711,0.703178,0.974387,0.972388
