Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.029527,0.137363,0.468163,0.496423,0.132075,0.204557,0.462309,0.388806,0.347165,1,0.245349,0.098715,0.37817,0.519981,0.293963,0.007297,0.28335,0.284519,0.230503,0.320584,0.287051,0.259636,0.285314,0.313803,0.202941,0.220408,0.215377,0.292958,0.063429,0.141032,0.240556,0.275663
5.078125,0.020187,0.147405,0.504012,0.488902,0.133667,0.181353,0.408061,0.334483,0.253655,1,0.266241,0.032497,0.424375,0.56682,0.267052,0.008361,0.202377,0.177171,0.174606,0.231452,0.218969,0.213159,0.206304,0.226967,0.200412,0.247585,0.203283,0.235546,0.019579,0.150844,0.209971,0.257776
5.46875,0.004687,0.072873,0.392827,0.382338,0.051855,0.055415,0.341159,0.29873,0.262365,1,0.189592,0.072044,0.298195,0.448666,0.17981,0.004397,0.223589,0.224626,0.215392,0.227433,0.232058,0.249978,0.21181,0.209348,0.195042,0.214046,0.231568,0.227711,0.034918,0.181236,0.230769,0.245385
5.859375,0.021968,0.100195,0.215215,0.232627,0.034762,0.071674,0.17365,0.107388,0.221433,1,0.107606,0.02763,0.138268,0.150777,0.0365,0.05571,0.251055,0.258768,0.201547,0.214611,0.226421,0.247771,0.208168,0.202133,0.18425,0.188417,0.251305,0.213862,0.041886,0.223148,0.226487,0.224074
6.25,0.057073,0.086747,0.28289,0.266181,0.096864,0.12346,0.289861,0.272395,0.263217,1,0.082048,0.077895,0.121476,0.179214,0.070606,0.039008,0.16178,0.158965,0.122848,0.178425,0.17225,0.204408,0.178386,0.188643,0.209384,0.222481,0.184415,0.19641,0.032225,0.132919,0.201804,0.204037
6.640625,0.020212,0.158555,0.354387,0.382537,0.106995,0.142796,0.287689,0.236009,0.319772,1,0.127278,0.108841,0.218383,0.31365,0.095441,0.0093,0.172286,0.161103,0.181361,0.203957,0.186421,0.202321,0.185546,0.197257,0.20657,0.204825,0.17501,0.180558,0.027139,0.140998,0.181226,0.188264
7.03125,0.074603,0.192944,0.150413,0.188218,0.006401,0.107081,0.061664,0.044468,0.148655,1,0.247038,0.003833,0.084231,0.172049,0.173698,0.008801,0.073796,0.064013,0.071693,0.069876,0.086656,0.085413,0.076815,0.07238,0.086709,0.080341,0.089828,0.084078,0.022243,0.063049,0.092574,0.088247
7.421875,0.018775,0.019981,0.102996,0.106823,0.008063,0.027294,0.07271,0.081964,0.220265,1,0.254035,0.007727,0.024209,0.087139,0.093097,0.016571,0.098572,0.091335,0.107341,0.140962,0.121415,0.114763,0.130314,0.14001,0.124904,0.132749,0.087788,0.124842,0.024511,0.051818,0.112827,0.115927
7.8125,0.085088,0.11704,0.143288,0.150026,0.013567,0.217578,0.046112,0.049049,0.184698,1,0.213026,0.018879,0.077102,0.216793,0.234212,0.012919,0.099245,0.085449,0.165659,0.179186,0.14221,0.110723,0.164363,0.178255,0.156563,0.200151,0.064915,0.1367,0.106673,0.021846,0.107531,0.102292
8.203125,0.069599,0.270973,0.344958,0.336494,0.102156,0.405107,0.223512,0.213451,0.269785,1,0.118958,0.109401,0.248653,0.341899,0.188777,0.032354,0.125517,0.101824,0.203082,0.187785,0.155298,0.147867,0.167558,0.171466,0.157735,0.170463,0.087973,0.130585,0.0656,0.05542,0.119042,0.110041
8.59375,0.038872,0.141831,0.335863,0.35249,0.08123,0.203003,0.221268,0.191897,0.152385,1,0.144328,0.044419,0.213419,0.334764,0.113854,0.035199,0.046922,0.037628,0.10443,0.067735,0.056199,0.052018,0.05946,0.057713,0.048557,0.052947,0.024391,0.037246,0.02545,0.014654,0.037054,0.035016
8.984375,0.069518,0.086415,0.258698,0.265128,0.0454,0.124492,0.204417,0.180386,0.18925,1,0.33214,0.051342,0.155121,0.254479,0.152181,0.04044,0.074323,0.061543,0.090845,0.109309,0.090681,0.080527,0.091776,0.102567,0.100188,0.120277,0.058482,0.083433,0.132862,0.039211,0.078168,0.086167
9.375,0.092908,0.17436,0.26,0.207714,0.056735,0.064018,0.175302,0.160715,0.200141,1,0.44531,0.052059,0.032148,0.247233,0.322987,0.073148,0.071598,0.059773,0.065756,0.09221,0.080744,0.065974,0.074376,0.08906,0.069878,0.064809,0.069638,0.067862,0.093365,0.077443,0.065832,0.064866
9.765625,0.017565,0.031611,0.166359,0.15001,0.003463,0.01265,0.127793,0.163072,0.226186,1,0.207296,0.001308,0.004279,0.106479,0.198889,0.015857,0.037946,0.040259,0.047905,0.048973,0.036034,0.043193,0.03924,0.041091,0.046167,0.038649,0.035301,0.020067,0.128644,0.117442,0.019074,0.02008
10.15625,0.014778,0.168627,0.25023,0.252052,0.103399,0.067892,0.158058,0.174657,0.19524,1,0.323703,0.07595,0.168441,0.317259,0.214915,0.08353,0.067446,0.046169,0.103768,0.095117,0.096361,0.079304,0.0889,0.085872,0.085531,0.084019,0.056151,0.077365,0.16446,0.082543,0.07437,0.06597
10.546875,0.04436,0.144043,0.33314,0.282505,0.028797,0.024111,0.173886,0.161812,0.27563,1,0.448492,0.008949,0.198358,0.324967,0.243993,0.058783,0.095052,0.062981,0.152842,0.177235,0.151222,0.121438,0.149143,0.153396,0.172106,0.145072,0.076477,0.117852,0.115356,0.064089,0.104581,0.095165
10.9375,0.031231,0.197525,0.504307,0.560612,0.170855,0.31554,0.401744,0.394365,0.410996,1,0.275783,0.1423,0.330104,0.490773,0.372954,0.053285,0.159092,0.130963,0.191405,0.227228,0.197582,0.162214,0.211117,0.227468,0.18646,0.176386,0.135126,0.184982,0.163932,0.114984,0.148704,0.149682
11.328125,0.048513,0.087492,0.255578,0.319508,0.236743,0.146641,0.23642,0.237355,0.254753,1,0.368539,0.191617,0.110288,0.253798,0.273281,0.015696,0.063888,0.053037,0.120619,0.117558,0.091445,0.072858,0.107092,0.118787,0.106636,0.091067,0.064892,0.086516,0.105123,0.070665,0.068551,0.072668
11.71875,0.004072,0.240417,0.290273,0.24416,0.082399,0.163394,0.131118,0.156657,0.122014,1,0.495741,0.000347,0.068126,0.275591,0.305644,0.027982,0.010151,0.004308,0.09946,0.076743,0.061109,0.017601,0.066365,0.079385,0.092664,0.063152,0.000223,0.036855,0.111171,0.027927,0.020769,0.011903
12.109375,0.000964,0.141391,0.411761,0.411911,0.038624,0.146871,0.385294,0.381758,0.386322,1,0.440055,0.056672,0.182266,0.466028,0.394544,0.047904,0.129767,0.150161,0.223024,0.244722,0.159363,0.112073,0.192301,0.229159,0.129963,0.155282,0.057241,0.094701,0.148623,0.112056,0.061566,0.047484
12.5,0.014649,0.038116,0.319826,0.331701,0.107455,0.053505,0.328171,0.392874,0.336338,1,0.452344,0.078162,0.167281,0.409337,0.322403,0.084217,0.077794,0.081871,0.128022,0.118637,0.087683,0.049031,0.081012,0.090172,0.031778,0.036037,0.050223,0.043012,0.09339,0.084299,0.030747,0.03523
12.890625,0.072653,0.109417,0.400036,0.351827,0.055333,0.039726,0.135538,0.135551,0.049751,1,0.516501,0.012533,0.170507,0.419533,0.118343,0.016087,0.018855,0.036565,0.012231,0.016243,0.003559,0.017148,0.006064,0.012058,0.002659,0.014137,0.024704,0.012594,0.018753,0.034931,0.01506,0.025303
13.28125,0.017266,0.100666,0.299201,0.263305,0.100577,0.03673,0.139972,0.115579,0.050413,1,0.451702,0.012374,0.111179,0.308618,0.133036,0.036529,0.041194,0.064395,0.044284,0.065955,0.043286,0.055248,0.041884,0.062013,0.028586,0.06189,0.079382,0.037666,0.116699,0.11122,0.055314,0.061838
13.671875,0.052527,0.138178,0.364721,0.331968,0.036551,0.047304,0.205146,0.15261,0.129078,1,0.528989,0.087442,0.019423,0.279046,0.337379,0.120858,0.001989,0.004057,0.025459,0.016621,0.003876,0.001753,0.006688,0.013007,0.010876,0.006616,0.005005,0.003632,0.032524,0.007439,0.001997,0.006172
14.0625,0.133732,0.284074,0.572484,0.573607,0.028662,0.086852,0.320865,0.244736,0.380477,1,0.488513,0.049952,0.171636,0.461392,0.36613,0.079732,0.095633,0.105345,0.119135,0.119381,0.106019,0.103143,0.111314,0.124028,0.090737,0.138003,0.108189,0.111843,0.068599,0.10776,0.096139,0.107243
14.453125,0.252411,0.324455,0.539822,0.425037,0.065423,0.045701,0.112403,0.026548,0.240167,1,0.588898,0.133156,0.116776,0.375709,0.430882,0.096911,0.011092,0.019073,0.050682,0.018289,0.014738,0.01244,0.019244,0.016813,0.034484,0.016991,0.016538,0.014943,0.012062,0.010997,0.016441,0.01294
14.84375,0.186795,0.375758,0.52806,0.462757,0.076156,0.089851,0.103989,0.018745,0.262259,1,0.612161,0.260193,0.039984,0.285643,0.471183,0.147902,0.061333,0.0691,0.009075,0.021662,0.032614,0.037696,0.023446,0.02281,0.019614,0.015955,0.082814,0.044076,0.067396,0.079259,0.050367,0.04997
15.234375,0.163798,0.260799,0.440009,0.39086,0.157771,0.109024,0.065995,0.003231,0.36208,1,0.65661,0.066982,0.017912,0.163905,0.366682,0.186332,0.03396,0.041401,0.013024,0.025943,0.011312,0.013154,0.009769,0.018579,0.020517,0.019278,0.028179,0.013053,0.100649,0.044003,0.013851,0.016138
15.625,0.069859,0.219684,0.472044,0.425799,0.202994,0.039697,0.077023,0.001806,0.546486,1,0.728832,0.177679,0.006723,0.15842,0.329475,0.186704,0.061152,0.061535,0.080067,0.083064,0.084161,0.095603,0.088813,0.090708,0.09623,0.090142,0.058349,0.096082,0.014971,0.040239,0.07256,0.079454
16.015625,0.21063,0.433151,0.519834,0.494938,0.068279,0.237841,0.125405,0.057487,0.58433,1,0.716057,0.204842,0.051179,0.289014,0.288265,0.189938,0.020939,0.027359,0.030204,0.020693,0.027357,0.013909,0.027729,0.022163,0.02431,0.019109,0.03194,0.019916,0.085364,0.054002,0.021458,0.020327
16.40625,0.241864,0.287983,0.516643,0.497239,0.092637,0.111768,0.171877,0.077316,0.490634,1,0.664716,0.06791,0.050296,0.286939,0.357772,0.175381,0.042839,0.033708,0.06691,0.086575,0.064322,0.037584,0.067425,0.086009,0.050931,0.039786,0.033609,0.054476,0.081124,0.040516,0.04905,0.037564
16.796875,0.230826,0.297848,0.552403,0.361663,0.115712,0.038931,0.061043,0.009071,0.432934,1,0.693247,0.096469,0.022924,0.153113,0.142403,0.077504,0.125063,0.103123,0.040623,0.069063,0.142998,0.129666,0.099205,0.097652,0.07688,0.059411,0.118544,0.153555,0.030153,0.10554,0.14909,0.152094
17.1875,0.181873,0.244276,0.455319,0.298,0.280387,0.125933,0.133443,0.147864,0.573129,1,0.619973,0.254314,0.165295,0.178656,0.159237,0.046654,0.084728,0.086279,0.058316,0.055842,0.085465,0.077414,0.062179,0.047654,0.045806,0.026645,0.130254,0.068747,0.158076,0.153844,0.081554,0.075426
17.578125,0.144076,0.115659,0.438046,0.313574,0.103884,0.105325,0.153362,0.113726,0.502983,1,0.470669,0.049482,0.098931,0.115593,0.135501,0.001178,0.061401,0.070168,0.09483,0.064278,0.050204,0.069881,0.061285,0.043699,0.024376,0.022615,0.057322,0.039981,0.073613,0.075658,0.055108,0.046096
17.96875,0.206642,0.068758,0.077064,0.034882,0.127571,0.105387,0.046137,0.084072,0.284954,1,0.383362,0.073341,0.049733,0.03522,0.023707,0.022923,0.02171,0.025545,0.017346,0.032902,0.011805,0.029816,0.034122,0.038469,0.037447,0.047543,0.01958,0.034201,0.01686,0.019627,0.027686,0.021419
18.359375,0.235463,0.210263,0.173965,0.147922,0.148871,0.066963,0.02926,0.069784,0.284118,1,0.56505,0.109068,0.003151,0.067522,0.093813,0.016979,0.018214,0.027241,0.018586,0.04994,0.013363,0.018013,0.02678,0.043067,0.010382,0.015544,0.008324,0.009391,0.027264,0.019914,0.007433,0.007814
18.75,0.160898,0.03842,0.125674,0.115542,0.111706,0.039123,0.028343,0.034911,0.17293,1,0.287394,0.021405,0.0236,0.145709,0.140927,0.071267,0.022553,0.032465,0.021802,0.029913,0.012218,0.016767,0.022338,0.024614,0.021491,0.015542,0.016302,0.007409,0.047857,0.028328,0.005834,0.004687
19.140625,0.1342,0.178964,0.319964,0.305579,0.072716,0.125137,0.034564,0.019503,0.06029,1,0.452558,0.118851,0.077171,0.39272,0.303879,0.090442,0.094624,0.072992,0.042778,0.075812,0.086719,0.063044,0.070343,0.070622,0.024303,0.035063,0.05178,0.051718,0.028743,0.041299,0.047789,0.037135
19.53125,0.040372,0.106358,0.358418,0.329823,0.000412,0.042646,0.189473,0.087427,0.137768,1,0.361545,0.041099,0.105014,0.466562,0.146818,0.041976,0.058486,0.060569,0.006672,0.009067,0.025953,0.036758,0.008398,0.010194,0.010497,0.017986,0.062366,0.026634,0.10234,0.09824,0.040888,0.044604
19.921875,0.184109,0.212378,0.290936,0.397853,0.098942,0.095732,0.101221,0.01888,0.201947,1,0.494349,0.292756,0.100573,0.403002,0.391954,0.205379,0.082447,0.090202,0.033869,0.089215,0.063341,0.083781,0.046737,0.055859,0.056247,0.077105,0.103416,0.058707,0.083244,0.132185,0.077909,0.074766
20.3125,0.164021,0.164484,0.223156,0.274438,0.079772,0.1541,0.02622,0.010032,0.122683,1,0.379343,0.068781,0.162234,0.375366,0.442705,0.185335,0.049119,0.070189,0.026901,0.064094,0.03943,0.04466,0.035804,0.048818,0.038325,0.072498,0.073411,0.055515,0.046465,0.082286,0.047991,0.057674
20.703125,0.176468,0.163657,0.114981,0.124677,0.144309,0.081803,0.032738,0.027636,0.085857,1,0.401556,0.168146,0.057581,0.282672,0.424321,0.263286,0.006657,0.010231,0.010557,0.005215,0.007802,0.008592,0.003373,0.00743,0.008141,0.009842,0.007552,0.015249,0.003936,0.009382,0.011728,0.013656
21.09375,0.234046,0.188083,0.052805,0.017512,0.203092,0.049538,0.069313,0.090334,0.096654,1,0.357289,0.274254,0.026175,0.198031,0.381455,0.185423,0.014858,0.018928,0.041461,0.041943,0.021828,0.023143,0.028135,0.027981,0.0459,0.044472,0.019045,0.017282,0.005221,0.01622,0.016191,0.018452
21.484375,0.146932,0.138408,0.199176,0.08926,0.19888,0.012468,0.081703,0.065042,0.001332,1,0.33758,0.094497,0.112526,0.340125,0.442194,0.21055,0.02069,0.008729,0.116378,0.052278,0.089294,0.051685,0.048061,0.043801,0.056908,0.048527,0.030196,0.0325,0.02453,0.030547,0.037707,0.02355
21.875,0.138717,0.173275,0.234948,0.24022,0.131231,0.098858,0.037102,0.030921,0.029604,1,0.502574,0.130101,0.128711,0.436088,0.583663,0.312745,0.051549,0.078368,0.017716,0.012981,0.033843,0.034756,0.010713,0.01011,0.002605,0.016984,0.075036,0.029805,0.098841,0.080901,0.037845,0.052098
22.265625,0.150814,0.256963,0.290942,0.318426,0.146675,0.029307,0.01227,0.015338,0.005495,1,0.651455,0.22487,0.062297,0.442951,0.685951,0.377859,0.004102,0.003784,0.154862,0.103005,0.018723,0.025835,0.054167,0.049542,0.072913,0.092934,0.001465,0.007059,0.04112,0.003248,0.00518,0.001894
22.65625,0.133916,0.201634,0.303687,0.267722,0.105986,0.083654,0.062472,0.064543,0.050142,1,0.63011,0.091042,0.224765,0.382119,0.573295,0.230973,0.002492,0.004985,0.067222,0.035731,0.017434,0.013864,0.044218,0.032209,0.041187,0.042006,0.001913,0.014157,0.036717,0.005315,0.002069,0.003308
23.046875,0.031001,0.201347,0.407293,0.356957,0.012554,0.128612,0.086363,0.057206,0.123041,1,0.413814,0.015559,0.123571,0.453528,0.380116,0.099784,0.009028,0.014831,0.038361,0.047431,0.018652,0.034596,0.032393,0.038332,0.049567,0.074816,0.032875,0.032489,0.01402,0.022413,0.033295,0.03649
23.4375,0.095381,0.097245,0.247913,0.216952,0.128897,0.020741,0.032018,0.022536,0.051087,1,0.429042,0.049979,0.174351,0.371295,0.340111,0.203884,0.018709,0.02556,0.020308,0.025593,0.044301,0.032947,0.043483,0.02986,0.026742,0.091203,0.0364,0.040709,0.006423,0.027641,0.039242,0.037627
23.828125,0.139592,0.163571,0.349719,0.253486,0.03029,0.078907,0.050646,0.056561,0.012837,1,0.477843,0.131222,0.170305,0.431005,0.501791,0.266477,0.037682,0.027992,0.039518,0.060368,0.069792,0.05749,0.071449,0.070487,0.107528,0.084868,0.055644,0.068927,0.011813,0.035845,0.066887,0.066476
24.21875,0.150903,0.186421,0.339263,0.316813,0.023264,0.013519,0.099382,0.068774,0.029901,1,0.479295,0.048448,0.208746,0.461212,0.579882,0.152278,0.056367,0.044952,0.070884,0.058363,0.073281,0.048342,0.072149,0.094603,0.061495,0.061024,0.052981,0.092527,0.044527,0.039212,0.071686,0.055838
24.609375,0.137964,0.196543,0.530973,0.483818,0.033324,0.015866,0.149643,0.126512,0.105348,1,0.46644,0.059579,0.206947,0.574953,0.569016,0.206994,0.118465,0.133614,0.089168,0.111362,0.103021,0.11608,0.107094,0.11253,0.085402,0.09022,0.13057,0.122065,0.055664,0.123414,0.122557,0.117322
25,0.034952,0.071103,0.358724,0.275585,0.021751,0.007603,0.183339,0.095489,0.108828,1,0.369829,0.026294,0.109698,0.318843,0.33468,0.114909,0.104351,0.096683,0.055266,0.133467,0.097058,0.10442,0.118644,0.136495,0.10291,0.095706,0.097434,0.117259,0.019508,0.083274,0.110026,0.108726
25.390625,0.058866,0.092176,0.359829,0.248834,0.009019,0.027685,0.152252,0.081118,0.108146,1,0.49018,0.042091,0.072,0.346338,0.306745,0.110907,0.072061,0.056966,0.041082,0.112868,0.108078,0.133164,0.123713,0.122494,0.101689,0.088567,0.086695,0.111117,0.054477,0.05611,0.096238,0.110157
25.78125,0.075368,0.06579,0.283917,0.264159,0.046122,0.010918,0.086711,0.084415,0.116974,1,0.538853,0.013365,0.151941,0.241399,0.281862,0.067363,0.030704,0.034333,0.028818,0.054077,0.045429,0.05384,0.066507,0.070871,0.053228,0.062426,0.035303,0.064091,0.054579,0.027707,0.046458,0.054891
26.171875,0.039012,0.135794,0.316727,0.322471,0.067295,0.065983,0.11478,0.110919,0.206878,1,0.554446,0.009099,0.182429,0.310928,0.428725,0.106728,0.034458,0.047044,0.044338,0.056201,0.032519,0.030539,0.05657,0.059724,0.035959,0.047847,0.028553,0.038568,0.053185,0.031764,0.028712,0.030593
26.5625,0.110242,0.089643,0.483422,0.464867,0.115064,0.041337,0.328242,0.284463,0.264864,1,0.459022,0.030115,0.067408,0.177638,0.422408,0.071717,0.168572,0.160703,0.101602,0.132898,0.179294,0.140493,0.206466,0.207536,0.137209,0.11353,0.138255,0.180193,0.034134,0.111357,0.160395,0.152412
26.953125,0.028398,0.071345,0.381462,0.372307,0.042761,0.008852,0.240384,0.208734,0.082087,1,0.62956,0.047511,0.044231,0.226124,0.454368,0.09991,0.051055,0.036795,0.10827,0.060309,0.084782,0.059331,0.0879,0.086763,0.079966,0.060417,0.04972,0.088282,0.006866,0.012018,0.068924,0.071413
27.34375,0.00524,0.074664,0.338685,0.317938,0.068249,0.00758,0.180633,0.083826,0.164873,1,0.559126,0.046357,0.113206,0.206727,0.452338,0.067757,0.048184,0.054153,0.156032,0.10004,0.073586,0.109252,0.133346,0.114863,0.17268,0.142642,0.083331,0.118549,0.031004,0.058297,0.086003,0.107484
27.734375,0.08911,0.133281,0.299301,0.259414,0.043919,0.035471,0.207814,0.1544,0.161897,1,0.361164,0.058794,0.007367,0.237997,0.462147,0.098743,0.086644,0.088799,0.11392,0.052007,0.079428,0.098462,0.08343,0.099017,0.061154,0.049337,0.10774,0.115521,0.093446,0.128661,0.097008,0.111238
28.125,0.002837,0.031124,0.343141,0.354846,0.083798,0.032055,0.176835,0.126486,0.144136,1,0.437109,0.020112,0.023037,0.285668,0.406444,0.053297,0.093459,0.067774,0.037013,0.049534,0.095118,0.054424,0.089181,0.076969,0.044746,0.056912,0.070075,0.08176,0.044605,0.041249,0.086665,0.077678
28.515625,0.008023,0.044254,0.352241,0.427472,0.020605,0.014084,0.257954,0.227373,0.281769,1,0.290819,0.027475,0.063244,0.216528,0.41481,0.052222,0.140271,0.155263,0.035473,0.114658,0.147707,0.109197,0.131189,0.155457,0.093403,0.100169,0.155925,0.123753,0.055385,0.129917,0.154216,0.12155
28.90625,0.04989,0.169588,0.343515,0.302215,0.037485,0.042169,0.151844,0.194693,0.166845,1,0.334139,0.041285,0.074267,0.218153,0.313823,0.040037,0.059359,0.101409,0.055124,0.099446,0.056789,0.094832,0.084711,0.10989,0.112559,0.129737,0.059142,0.105539,0.019268,0.049717,0.077744,0.072156
29.296875,0.037396,0.041119,0.161866,0.305828,0.080416,0.040397,0.140976,0.114381,0.149866,1,0.398857,0.023665,0.056272,0.244586,0.378935,0.004646,0.007279,0.012219,0.027661,0.016049,0.005511,0.016856,0.01063,0.01682,0.024288,0.058943,0.019383,0.014556,0.008621,0.028252,0.01221,0.015026
29.6875,0.154822,0.061696,0.205807,0.21769,0.212265,0.059649,0.140989,0.119766,0.101098,1,0.441302,0.053397,0.079526,0.357951,0.355704,0.0609,0.011499,0.014781,0.083755,0.030571,0.012738,0.021127,0.026161,0.022855,0.054136,0.076586,0.039132,0.031298,0.016635,0.03425,0.032286,0.031954
30.078125,0.152083,0.045219,0.224453,0.232556,0.151317,0.088115,0.091028,0.045357,0.159597,1,0.664216,0.049409,0.035177,0.347131,0.139861,0.033594,0.006377,0.007242,0.125917,0.030568,0.006509,0.01061,0.027633,0.023022,0.017501,0.024859,0.003365,0.013221,0.051887,0.013143,0.003456,0.003394
30.46875,0.181977,0.189567,0.288321,0.336,0.132191,0.094067,0.185973,0.136866,0.194632,1,0.698823,0.220087,0.033224,0.310569,0.25907,0.114261,0.01465,0.025008,0.022398,0.021183,0.007073,0.024761,0.023427,0.027832,0.017896,0.044867,0.016732,0.021606,0.022642,0.013968,0.014805,0.015404
30.859375,0.307045,0.268483,0.249385,0.272842,0.124679,0.145357,0.234985,0.239505,0.289892,1,0.678697,0.252517,0.110065,0.281514,0.298576,0.064613,0.080078,0.089501,0.144154,0.108474,0.055552,0.049575,0.075499,0.061548,0.054171,0.079223,0.085989,0.055875,0.1528,0.079631,0.053612,0.062044
31.25,0.187229,0.129266,0.232228,0.230372,0.156608,0.10817,0.143114,0.145579,0.346276,1,0.646265,0.098739,0.066062,0.076618,0.153304,0.070218,0.14593,0.134658,0.179604,0.154312,0.106436,0.095159,0.151804,0.113898,0.086405,0.076148,0.092024,0.11462,0.036594,0.056926,0.103864,0.095754
31.640625,0.041372,0.149999,0.350631,0.334557,0.089136,0.086577,0.095132,0.104128,0.343969,1,0.556253,0.037793,0.044395,0.050546,0.054901,0.159225,0.019071,0.011132,0.050071,0.055566,0.025546,0.009782,0.041596,0.035767,0.034944,0.030475,0.005865,0.019093,0.004723,0.004085,0.010042,0.010222
32.03125,0.104138,0.2383,0.343109,0.35763,0.109276,0.180268,0.18711,0.227325,0.513905,1,0.625728,0.139658,0.010402,0.036973,0.112052,0.162074,0.039817,0.052835,0.023719,0.054471,0.03022,0.021958,0.035911,0.041763,0.022609,0.017239,0.023192,0.028055,0.022426,0.031885,0.021556,0.028675
32.421875,0.27759,0.339259,0.400228,0.299149,0.347383,0.170705,0.163765,0.25816,0.567214,1,0.751748,0.325496,0.006595,0.097883,0.142119,0.219914,0.061415,0.067006,0.029576,0.051463,0.060421,0.054368,0.070834,0.050506,0.080134,0.057667,0.061563,0.078721,0.016812,0.047883,0.09171,0.083394
