Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.676303,0.299694,0.167008,0.108334,0.25985,0.00304,0.579113,0.503899,0.272423,0.238232,0.276591,0.005731,1,0.037416,0.43139,0.3187,0.217674,0.006587,0.360357,0.364586,0.169859,0.046057,0.056188,0.000751,0.000625,0.011334,0.091752,0.374765,0.2326,0.126249,0.152354,0.279113
0.390625,0.61149,0.266764,0.085884,0.140373,0.268784,0.071223,0.48351,0.580208,0.216488,0.181563,0.328042,0.061684,1,0.077709,0.283995,0.622557,0.067096,0.071071,0.176151,0.205461,0.049572,0.023246,0.047664,0.025017,0.07413,0.043354,0.020092,0.176899,0.040393,0.408022,0.279853,0.0907
0.78125,0.407958,0.131467,0.376166,0.398828,0.241959,0.028957,0.473901,0.50746,0.027905,0.239963,0.128578,0.193902,1,0.21265,0.19596,0.480911,0.010272,0.005881,0.030371,0.003548,0.003777,0.016713,0.006174,0.010769,0.02341,0.027659,0.01821,0.004715,0.076992,0.063696,0.037495,0.011777
1.171875,0.217171,0.144455,0.495987,0.471861,0.234082,0.031611,0.467351,0.446648,0.192032,0.380321,0.023702,0.129391,1,0.486948,0.247638,0.406749,0.037284,0.059253,0.043446,0.078503,0.049933,0.062235,0.06485,0.112433,0.068957,0.119806,0.043507,0.058001,0.115005,0.071603,0.100616,0.063125
1.5625,0.08276,0.035076,0.377674,0.262886,0.136382,0.151294,0.325782,0.332867,0.153646,0.229188,0.014143,0.036923,1,0.568163,0.246142,0.031157,0.040102,0.048214,0.098284,0.163613,0.08672,0.090949,0.135935,0.182288,0.12349,0.191913,0.044093,0.099508,0.152781,0.047132,0.10438,0.081439
1.953125,0.130386,0.001995,0.510613,0.425864,0.19568,0.150989,0.410305,0.440998,0.297011,0.323365,0.00844,0.169315,1,0.740991,0.218998,0.057257,0.062631,0.072731,0.100712,0.160048,0.110868,0.121226,0.128125,0.164725,0.16648,0.234336,0.083422,0.135865,0.074808,0.071782,0.111505,0.120755
2.34375,0.062512,0.208295,0.571867,0.400016,0.258757,0.154277,0.365394,0.375555,0.349183,0.290468,0.06874,0.248494,1,0.713641,0.107001,0.033072,0.169213,0.160679,0.11764,0.243193,0.205563,0.124861,0.180041,0.224448,0.112553,0.161949,0.113679,0.175735,0.034774,0.082566,0.124065,0.1459
2.734375,0.280417,0.173073,0.641573,0.534163,0.484787,0.329697,0.441919,0.470917,0.348043,0.327402,0.004113,0.453569,1,0.737536,0.077735,0.099356,0.122701,0.102175,0.128766,0.172095,0.213362,0.159444,0.152378,0.175289,0.173872,0.175473,0.150405,0.168563,0.024169,0.16158,0.165959,0.181025
3.125,0.158695,0.295667,0.681169,0.502241,0.400195,0.369716,0.596915,0.629192,0.529564,0.465715,0.065347,0.457701,1,0.751204,0.098728,0.074682,0.265622,0.260555,0.213807,0.391325,0.330028,0.306226,0.345369,0.405396,0.292278,0.316246,0.228986,0.352551,0.051982,0.161874,0.298126,0.290039
3.515625,0.106166,0.265115,0.550358,0.443011,0.335054,0.301129,0.419665,0.414677,0.380726,0.401064,0.013409,0.354013,1,0.718728,0.040619,0.059289,0.065033,0.063203,0.061305,0.118709,0.076914,0.064931,0.07642,0.112724,0.046995,0.081219,0.064455,0.082279,0.085096,0.043559,0.058666,0.062233
3.90625,0.119274,0.327777,0.549683,0.51142,0.29975,0.282715,0.497966,0.498392,0.409457,0.353925,0.034395,0.321372,1,0.686334,0.060149,0.024728,0.063145,0.064217,0.039629,0.113755,0.102742,0.086552,0.07976,0.114895,0.060991,0.086088,0.055557,0.093026,0.015034,0.067251,0.06833,0.076388
4.296875,0.327721,0.35321,0.655841,0.666797,0.572378,0.494858,0.606578,0.583726,0.473462,0.373942,0.009104,0.443843,1,0.728297,0.032856,0.113521,0.187671,0.18997,0.117479,0.257136,0.22816,0.220646,0.200822,0.250881,0.164417,0.189903,0.166598,0.229891,0.043696,0.132672,0.188477,0.210569
4.6875,0.146787,0.25587,0.574679,0.644241,0.50076,0.423281,0.455239,0.436408,0.252728,0.37817,0.029504,0.265096,1,0.712676,0.032526,0.128073,0.098548,0.091957,0.046525,0.092557,0.116197,0.084996,0.079686,0.097543,0.059081,0.055761,0.08232,0.110173,0.030101,0.058915,0.094354,0.116477
5.078125,0.167387,0.343804,0.61288,0.586277,0.394238,0.343408,0.474018,0.469216,0.277736,0.424375,0.025378,0.2682,1,0.790814,0.05722,0.058782,0.150506,0.147184,0.108158,0.155283,0.187055,0.219212,0.14836,0.154286,0.193153,0.195202,0.237132,0.194525,0.008955,0.224629,0.199676,0.233836
5.46875,0.263134,0.395053,0.657245,0.651457,0.561438,0.382018,0.619663,0.585605,0.468276,0.298195,0.025827,0.429543,1,0.768215,0.032068,0.170166,0.275404,0.282075,0.268035,0.304695,0.310054,0.297369,0.279697,0.285663,0.23868,0.244646,0.281433,0.284562,0.012742,0.22132,0.282276,0.294918
5.859375,0.210913,0.28936,0.650064,0.625169,0.633993,0.484824,0.681673,0.60337,0.495065,0.138268,0.144503,0.375766,1,0.678793,0.098547,0.180645,0.123271,0.13362,0.109816,0.171937,0.165943,0.166547,0.14511,0.16945,0.116257,0.163526,0.100543,0.171077,0.049559,0.063074,0.161597,0.187493
