Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.114032,0.037481,0.026353,0.00005354143,0.002452,0.005911,0.01716,0.012523,0.213622,0.000104,0.183393,0.028221,0.046057,0.000884,0.01123,0.010602,0.613484,0.462275,0.244676,0.701008,0.836202,1,0.534222,0.393919,0.47047,0.663457,0.531688,0.716896,0.077744,0.027807,0.352642,0.655328
0.390625,0.042971,0.057016,0.0597,0.079544,0.008699,0.032214,0.021799,0.032837,0.197348,0.042911,0.031094,0.019831,0.023246,0.04539,0.040463,0.031781,0.807886,0.644698,0.591018,0.685893,0.883198,1,0.846245,0.826367,0.667438,0.805464,0.85965,0.766247,0.183343,0.222285,0.613497,0.814194
0.78125,0.092539,0.055979,0.015477,0.008818,0.012588,0.027811,0.059293,0.030267,0.3336,0.109204,0.00789,0.044709,0.016713,0.034514,0.139915,0.014455,0.858519,0.81828,0.787647,0.863278,0.931285,1,0.927469,0.850328,0.877174,0.836997,0.925546,0.921751,0.279932,0.65083,0.925192,0.948464
1.171875,0.036907,0.02036,0.144947,0.145848,0.016427,0.018985,0.119704,0.132208,0.397375,0.063388,0.103259,0.02162,0.062235,0.028529,0.110765,0.010802,0.854071,0.767036,0.853177,0.863642,0.938594,1,0.921559,0.834302,0.886289,0.801981,0.90698,0.940164,0.190038,0.740537,0.951572,0.961976
1.5625,0.041023,0.041546,0.135339,0.108109,0.033153,0.013528,0.180461,0.237153,0.287092,0.082152,0.089776,0.004505,0.090949,0.046205,0.090921,0.023708,0.802564,0.70393,0.804824,0.814167,0.92862,1,0.888662,0.799238,0.843058,0.761411,0.889991,0.912733,0.097776,0.612142,0.940339,0.94105
1.953125,0.063638,0.1075,0.201706,0.139831,0.018105,0.018642,0.316791,0.362781,0.422303,0.122162,0.251029,0.073457,0.121226,0.074144,0.191927,0.017743,0.876018,0.844684,0.776627,0.868859,0.929053,1,0.904241,0.845894,0.904793,0.830152,0.912923,0.924559,0.14182,0.722081,0.961441,0.943676
2.34375,0.014038,0.105232,0.149474,0.138061,0.079991,0.04305,0.256407,0.27191,0.405031,0.152936,0.239477,0.086885,0.124861,0.049144,0.145112,0.022104,0.901883,0.841552,0.753748,0.870866,0.92407,1,0.922812,0.866216,0.873168,0.798365,0.939566,0.936243,0.120978,0.789457,0.962793,0.949673
2.734375,0.20217,0.02264,0.205586,0.148888,0.168852,0.063019,0.292018,0.384792,0.402402,0.101294,0.020528,0.229262,0.159444,0.118612,0.01308,0.03638,0.890302,0.828904,0.712409,0.872681,0.927953,1,0.909328,0.876566,0.872663,0.82177,0.930366,0.95352,0.035822,0.823804,0.951484,0.953626
3.125,0.20895,0.054271,0.344434,0.16922,0.254522,0.114222,0.489226,0.5166,0.549005,0.146349,0.131997,0.468966,0.306226,0.162701,0.007579,0.159895,0.879975,0.834832,0.750513,0.868346,0.939693,1,0.907176,0.870522,0.86135,0.802111,0.9113,0.948161,0.026084,0.787683,0.964724,0.950115
3.515625,0.144491,0.092575,0.214932,0.204561,0.118297,0.058554,0.405896,0.371225,0.494129,0.104495,0.057913,0.244227,0.064931,0.036009,0.008202,0.045126,0.915588,0.889938,0.78024,0.890993,0.951034,1,0.920851,0.893036,0.857074,0.796696,0.947655,0.957388,0.080959,0.835357,0.968364,0.961001
3.90625,0.066895,0.100964,0.192182,0.187136,0.093133,0.040271,0.23164,0.268993,0.40065,0.138107,0.076248,0.134773,0.086552,0.145362,0.031125,0.007908,0.889654,0.851862,0.701108,0.883699,0.946519,1,0.929433,0.87496,0.838648,0.79619,0.931336,0.940025,0.101466,0.800173,0.94614,0.932202
4.296875,0.332823,0.123543,0.476874,0.404211,0.401261,0.157003,0.516906,0.511578,0.63088,0.23642,0.020684,0.425447,0.220646,0.258479,0.026043,0.05155,0.933635,0.916911,0.844277,0.945524,0.96005,1,0.957264,0.944472,0.883612,0.890078,0.94851,0.971691,0.022128,0.838805,0.972957,0.969331
4.6875,0.154341,0.051673,0.257169,0.20092,0.253109,0.08183,0.389567,0.399266,0.568951,0.259636,0.082707,0.3463,0.084996,0.094483,0.046461,0.05215,0.936956,0.910359,0.851516,0.902807,0.959774,1,0.941597,0.922699,0.897762,0.85554,0.924967,0.974567,0.04721,0.7766,0.976953,0.970379
5.078125,0.118792,0.10616,0.285999,0.255768,0.194915,0.145428,0.321115,0.322674,0.532526,0.213159,0.12575,0.238597,0.219212,0.227641,0.043394,0.042228,0.925384,0.874333,0.822698,0.899841,0.960656,1,0.932223,0.923772,0.859682,0.795643,0.93995,0.964562,0.100561,0.779214,0.965903,0.952337
5.46875,0.291953,0.117379,0.425416,0.377734,0.270698,0.148458,0.543447,0.509703,0.650562,0.249978,0.015096,0.424167,0.297369,0.243931,0.023988,0.113064,0.938739,0.910775,0.855343,0.908301,0.963557,1,0.935702,0.926754,0.883649,0.825188,0.950125,0.974993,0.051172,0.775749,0.976277,0.974964
5.859375,0.136602,0.092065,0.188183,0.173319,0.171577,0.114558,0.266023,0.232336,0.45662,0.247771,0.057811,0.228357,0.166547,0.135254,0.026508,0.099916,0.937528,0.906989,0.796465,0.872703,0.948213,1,0.912344,0.900291,0.873422,0.837573,0.921195,0.971282,0.034598,0.70651,0.965503,0.96125
6.25,0.132127,0.031267,0.225508,0.180821,0.211391,0.091216,0.305016,0.290852,0.469791,0.204408,0.041585,0.302634,0.183278,0.145864,0.031874,0.122704,0.943788,0.897613,0.799963,0.866035,0.946102,1,0.906157,0.891789,0.86065,0.820695,0.918538,0.971186,0.00023,0.706349,0.973681,0.962174
