Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.161094,0.38946,0.018285,0.223015,0.003122,0.176915,0.256767,0.00002589518,1,0.050018,0.273135,0.373643,0.272423,0.180657,0.000691,0.507381,0.597761,0.000124,0.035406,0.542576,0.489341,0.213622,0.575287,0.388928,0.0143,0.083072,0.521331,0.564585,0.103272,0.452528,0.133244,0.221307
0.390625,0.154695,0.189475,0.186975,0.245757,0.059429,0.270834,0.076574,0.008319,1,0.060639,0.361291,0.23976,0.216488,0.063297,0.062575,0.299185,0.38568,0.039827,0.003627,0.509354,0.333948,0.197348,0.380466,0.271949,0.03269,0.106827,0.25842,0.506751,0.017975,0.345514,0.072719,0.314079
0.78125,0.050899,0.023408,0.091293,0.080594,0.019386,0.066755,0.033124,0.03747,1,0.07423,0.048556,0.094125,0.027905,0.012159,0.111224,0.022797,0.332949,0.234206,0.162873,0.415375,0.376057,0.3336,0.348511,0.315402,0.288643,0.268978,0.328429,0.460186,0.089515,0.091754,0.235778,0.433693
1.171875,0.160328,0.111415,0.352618,0.416121,0.065977,0.056502,0.257986,0.240818,1,0.157105,0.063679,0.115267,0.192032,0.112849,0.101665,0.134698,0.303645,0.267733,0.306277,0.347661,0.355992,0.397375,0.372351,0.357642,0.382696,0.372056,0.327793,0.410081,0.044411,0.233956,0.382106,0.423406
1.5625,0.209544,0.092159,0.347078,0.379209,0.132036,0.097811,0.363668,0.419697,1,0.267467,0.060408,0.182491,0.153646,0.170661,0.079886,0.207472,0.264041,0.205686,0.198761,0.292554,0.34854,0.287092,0.306952,0.319946,0.255057,0.269879,0.246288,0.355075,0.0364,0.140042,0.293966,0.342063
1.953125,0.206213,0.083656,0.445152,0.339504,0.107156,0.065076,0.49188,0.584041,1,0.290446,0.056985,0.310556,0.297011,0.211873,0.069843,0.13652,0.352046,0.340384,0.210178,0.461053,0.451779,0.422303,0.431931,0.494643,0.472442,0.535807,0.387072,0.517821,0.122162,0.227887,0.442936,0.510483
2.34375,0.132421,0.045063,0.482606,0.411612,0.224908,0.075526,0.540534,0.621811,1,0.283738,0.191399,0.252365,0.349183,0.262001,0.110627,0.046277,0.370636,0.351539,0.225555,0.518167,0.434677,0.405031,0.456117,0.536958,0.405689,0.523048,0.321747,0.510323,0.121181,0.227304,0.386046,0.473153
2.734375,0.326122,0.022037,0.539214,0.524621,0.331763,0.143285,0.661569,0.672387,1,0.323277,0.019987,0.348488,0.348043,0.306327,0.03474,0.066039,0.325211,0.315087,0.246428,0.492189,0.383042,0.402402,0.432226,0.502159,0.413917,0.51062,0.286934,0.460792,0.098276,0.236757,0.366627,0.417985
3.125,0.306333,0.087019,0.549067,0.383593,0.323045,0.130153,0.677495,0.703604,1,0.303786,0.108005,0.5329,0.529564,0.289221,0.021832,0.187255,0.449696,0.444547,0.327326,0.627294,0.546826,0.549005,0.580991,0.660805,0.563468,0.634975,0.423512,0.635745,0.08032,0.293359,0.546533,0.579018
3.515625,0.21792,0.128167,0.487709,0.466597,0.314963,0.126164,0.664777,0.645821,1,0.264357,0.053516,0.462333,0.380726,0.255444,0.044035,0.119991,0.436653,0.430131,0.310968,0.562505,0.49875,0.494129,0.470721,0.567024,0.410217,0.531071,0.438655,0.531435,0.014846,0.348534,0.458135,0.49227
3.90625,0.067883,0.204189,0.44559,0.448554,0.227164,0.174654,0.567032,0.585513,1,0.367396,0.067403,0.307286,0.409457,0.408977,0.116418,0.011804,0.372728,0.385316,0.201512,0.480002,0.436887,0.40065,0.425284,0.507981,0.335963,0.443045,0.348261,0.470747,0.001288,0.336046,0.387182,0.422505
4.296875,0.388068,0.192107,0.659562,0.591961,0.473138,0.289101,0.767565,0.795648,1,0.419194,0.031321,0.61166,0.473462,0.448844,0.0409,0.070497,0.59201,0.591553,0.520398,0.699189,0.641601,0.63088,0.651183,0.688326,0.573787,0.617626,0.536489,0.656624,0.088197,0.461355,0.616791,0.625681
4.6875,0.197363,0.116732,0.530249,0.463824,0.301036,0.232046,0.660647,0.650266,1,0.347165,0.057517,0.484071,0.252728,0.260219,0.060408,0.03644,0.562969,0.568493,0.504869,0.660537,0.588337,0.568951,0.611071,0.664044,0.507242,0.574425,0.455094,0.620405,0.137341,0.334606,0.55002,0.571457
5.078125,0.140772,0.064156,0.426169,0.432874,0.206572,0.16592,0.568208,0.558707,1,0.253655,0.07752,0.45393,0.277736,0.284877,0.024604,0.015721,0.45176,0.420022,0.447255,0.558402,0.504475,0.532526,0.531741,0.584333,0.517561,0.581422,0.463798,0.562906,0.051958,0.336609,0.495967,0.527237
5.46875,0.267182,0.118935,0.589796,0.55382,0.362712,0.200629,0.741147,0.695138,1,0.262365,0.02465,0.578357,0.468276,0.357563,0.001277,0.075458,0.608531,0.595894,0.601394,0.702547,0.653567,0.650562,0.670026,0.70274,0.593889,0.634788,0.565082,0.679351,0.06716,0.400937,0.615348,0.649444
5.859375,0.298861,0.097891,0.477321,0.485738,0.354337,0.271471,0.635594,0.612614,1,0.221433,0.174037,0.510805,0.495065,0.293586,0.099303,0.230578,0.447599,0.400708,0.405387,0.496818,0.502192,0.45662,0.478443,0.501273,0.394138,0.420059,0.35837,0.490509,0.097742,0.179479,0.461417,0.482848
6.25,0.22893,0.075542,0.441494,0.408361,0.304575,0.22758,0.578043,0.540936,1,0.263217,0.060645,0.45492,0.297883,0.274671,0.08521,0.120765,0.431215,0.411894,0.418928,0.574335,0.489032,0.469791,0.51463,0.572827,0.460633,0.523984,0.341077,0.514609,0.082395,0.204206,0.443782,0.464848
6.640625,0.154436,0.105505,0.441877,0.461641,0.265441,0.25237,0.524744,0.466916,1,0.319772,0.012096,0.384481,0.290078,0.25221,0.03701,0.046476,0.420155,0.390931,0.453368,0.544635,0.446628,0.445641,0.504483,0.531327,0.482472,0.531992,0.365856,0.475386,0.086854,0.223087,0.430715,0.434583
7.03125,0.201929,0.068617,0.455329,0.457688,0.273955,0.189628,0.521475,0.502805,1,0.148655,0.035069,0.391662,0.284049,0.182362,0.058777,0.086299,0.315658,0.323609,0.292687,0.398575,0.318678,0.342669,0.373033,0.401051,0.299729,0.374107,0.267687,0.351875,0.027984,0.187205,0.313385,0.318651
7.421875,0.204161,0.029913,0.485518,0.453596,0.204276,0.14467,0.482968,0.47936,1,0.220265,0.030409,0.425059,0.188742,0.185746,0.03953,0.066045,0.263711,0.264524,0.258719,0.384482,0.293592,0.321997,0.340535,0.39408,0.286451,0.325598,0.207118,0.322395,0.01628,0.13421,0.268912,0.267863
7.8125,0.114253,0.036741,0.52427,0.494017,0.193363,0.171917,0.546985,0.470391,1,0.184698,0.013675,0.375656,0.199287,0.145077,0.009046,0.031969,0.441383,0.44634,0.355164,0.500465,0.44164,0.459261,0.47643,0.527804,0.407739,0.434363,0.354127,0.464954,0.016437,0.237327,0.397936,0.404951
8.203125,0.196551,0.148502,0.658084,0.601395,0.32005,0.278337,0.697979,0.673438,1,0.269785,0.022343,0.521759,0.576983,0.49792,0.009174,0.102932,0.478732,0.475666,0.475942,0.554886,0.505442,0.519044,0.530573,0.564109,0.46661,0.510034,0.399107,0.488785,0.022151,0.314664,0.453488,0.440932
8.59375,0.114314,0.118858,0.541216,0.504203,0.337356,0.328194,0.545492,0.521347,1,0.152385,0.017374,0.439944,0.49318,0.437988,0.046511,0.181087,0.367316,0.336995,0.376504,0.44823,0.442389,0.426649,0.442032,0.466412,0.429887,0.468356,0.369715,0.434655,0.077994,0.292951,0.417713,0.408253
8.984375,0.023382,0.179083,0.432486,0.401223,0.2361,0.294374,0.415367,0.351682,1,0.18925,0.005228,0.288667,0.3922,0.346842,0.016922,0.10713,0.466476,0.421694,0.426332,0.466077,0.490972,0.48701,0.472813,0.479971,0.44484,0.442537,0.432575,0.499861,0.105093,0.316126,0.490909,0.497361
9.375,0.094045,0.200338,0.574382,0.500527,0.249614,0.389081,0.58308,0.51466,1,0.200141,0.041939,0.376916,0.443587,0.399955,0.040772,0.043775,0.488321,0.440176,0.487583,0.53206,0.510377,0.52405,0.520222,0.528129,0.479738,0.479745,0.444671,0.528428,0.14392,0.328283,0.494259,0.492012
9.765625,0.087452,0.035793,0.442461,0.384046,0.115122,0.146979,0.497664,0.384369,1,0.226186,0.025567,0.292942,0.169858,0.220957,0.103603,0.081114,0.253681,0.250053,0.236285,0.337051,0.253913,0.278701,0.309968,0.342612,0.262257,0.319903,0.223713,0.273916,0.140612,0.201417,0.234607,0.219654
10.15625,0.052023,0.264617,0.548928,0.570198,0.25407,0.419841,0.6034,0.509461,1,0.19524,0.070441,0.346941,0.526294,0.375,0.116663,0.033269,0.417129,0.340489,0.493836,0.520385,0.459642,0.441505,0.502497,0.509099,0.457123,0.460511,0.308024,0.438809,0.150759,0.158228,0.388415,0.350328
10.546875,0.080657,0.40694,0.60377,0.569651,0.12842,0.32189,0.6317,0.581791,1,0.27563,0.038987,0.313855,0.509232,0.542773,0.238053,0.053296,0.419697,0.371591,0.466958,0.552465,0.463406,0.451436,0.531214,0.556046,0.482651,0.520843,0.297493,0.469473,0.238466,0.196599,0.396861,0.362267
10.9375,0.105653,0.213804,0.5966,0.549156,0.117343,0.372981,0.574461,0.518911,1,0.410996,0.021983,0.286562,0.376175,0.32492,0.125645,0.016933,0.34235,0.353698,0.284762,0.376882,0.321076,0.333902,0.362602,0.398886,0.306966,0.332102,0.288707,0.346446,0.28941,0.313276,0.301883,0.295134
11.328125,0.093675,0.076861,0.495223,0.492669,0.163401,0.200286,0.512221,0.51096,1,0.254753,0.042449,0.328359,0.230912,0.273944,0.114054,0.03853,0.173128,0.158085,0.193581,0.256327,0.204629,0.196554,0.247241,0.271101,0.226177,0.2327,0.141631,0.220556,0.119488,0.117985,0.183158,0.169505
11.71875,0.1413,0.205982,0.538081,0.500759,0.296623,0.351403,0.593003,0.573866,1,0.122014,0.011582,0.379511,0.231029,0.118116,0.106228,0.056256,0.409368,0.389229,0.32724,0.439515,0.438016,0.408411,0.434787,0.453759,0.341954,0.322971,0.348471,0.430824,0.031775,0.222764,0.398503,0.395822
12.109375,0.079869,0.101768,0.501364,0.439151,0.057209,0.215028,0.596597,0.558551,1,0.386322,0.065136,0.332229,0.20137,0.302351,0.189694,0.011853,0.395422,0.387604,0.333128,0.486626,0.359728,0.349488,0.421028,0.482239,0.307186,0.360207,0.263922,0.36634,0.109422,0.243836,0.31841,0.309877
12.5,0.075969,0.026583,0.460895,0.473274,0.062438,0.108576,0.531426,0.54348,1,0.336338,0.131449,0.349485,0.187464,0.290495,0.188273,0.013833,0.426104,0.461098,0.228741,0.385967,0.308638,0.345559,0.329813,0.393211,0.161979,0.273619,0.34632,0.366014,0.174279,0.347279,0.330056,0.33966
12.890625,0.071743,0.012664,0.357225,0.388988,0.120491,0.09272,0.525539,0.50219,1,0.049751,0.011313,0.359752,0.149688,0.103656,0.037701,0.009992,0.397316,0.405439,0.2113,0.307674,0.343319,0.36507,0.320546,0.33037,0.187937,0.175117,0.338467,0.348552,0.131246,0.334223,0.32559,0.319058
13.28125,0.125758,0.009593,0.241541,0.217416,0.039591,0.020851,0.442876,0.34674,1,0.050413,0.007244,0.316009,0.095068,0.056353,0.020813,0.036762,0.210011,0.229077,0.078137,0.184523,0.15273,0.198569,0.164623,0.171953,0.102684,0.129599,0.19025,0.184967,0.091703,0.178014,0.183479,0.186804
13.671875,0.10332,0.047296,0.352363,0.183041,0.027295,0.100049,0.357901,0.278001,1,0.129078,0.042059,0.115509,0.075798,0.152956,0.038236,0.054691,0.140385,0.146488,0.129384,0.222629,0.167988,0.193824,0.198773,0.21507,0.251769,0.250098,0.170601,0.188158,0.00823,0.170231,0.168577,0.175327
14.0625,0.026088,0.196923,0.476653,0.412756,0.015563,0.174964,0.472985,0.397719,1,0.380477,0.090901,0.108176,0.135152,0.296951,0.119199,0.01513,0.234953,0.264057,0.181527,0.252843,0.249916,0.241742,0.25094,0.263544,0.154035,0.188034,0.211851,0.24325,0.083157,0.206194,0.21253,0.241374
14.453125,0.024737,0.218054,0.374364,0.364396,0.019611,0.238513,0.2425,0.159902,1,0.240167,0.091571,0.043317,0.068323,0.108539,0.134692,0.015666,0.157215,0.179065,0.06636,0.101886,0.150494,0.144356,0.120097,0.108358,0.073448,0.064481,0.178636,0.1609,0.097172,0.161481,0.149598,0.150083
