Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.246041,0.108511,0.064615,1,0.189114,0.453143,0.000105,0.618797,0.223015,0.709442,0.041256,0.560605,0.108334,0.411897,0.655047,0.194478,0.056675,0.231773,0.038318,0.001301,0.014872,0.00005354143,0.271852,0.382261,0.217158,0.079339,0.148242,0.001704,0.062664,0.339733,0.063761,0.139864
0.390625,0.280583,0.08456,0.429131,1,0.243752,0.310272,0.208711,0.526585,0.245757,0.665968,0.142848,0.355342,0.140373,0.112752,0.474925,0.113466,0.092285,0.019995,0.094067,0.040461,0.080987,0.079544,0.184425,0.180022,0.031613,0.10032,0.114392,0.040251,0.054866,0.075516,0.033385,0.012197
0.78125,0.37185,0.219011,0.658728,1,0.203401,0.090098,0.499185,0.564337,0.080594,0.447014,0.049191,0.197913,0.398828,0.154428,0.331821,0.319136,0.018827,0.01726,0.010197,0.006676,0.004196,0.008818,0.009926,0.015325,0.014473,0.040431,0.014559,0.005565,0.138508,0.010752,0.004615,0.006782
1.171875,0.500097,0.441976,0.844393,1,0.287157,0.070902,0.721922,0.536803,0.416121,0.657284,0.210275,0.217486,0.471861,0.452187,0.458255,0.529848,0.067864,0.059193,0.162364,0.149028,0.110431,0.145848,0.157689,0.183309,0.183832,0.200854,0.069707,0.123003,0.124885,0.05263,0.151747,0.13283
1.5625,0.54382,0.1564,0.895364,1,0.435158,0.119066,0.803321,0.660236,0.379209,0.752519,0.343623,0.290465,0.262886,0.466508,0.52356,0.227958,0.065844,0.039094,0.11787,0.253476,0.164182,0.108109,0.220612,0.310961,0.158277,0.268613,0.025748,0.197761,0.285964,0.004484,0.107134,0.138828
1.953125,0.488597,0.12591,0.868174,1,0.449779,0.177933,0.777408,0.634913,0.339504,0.730527,0.242897,0.224958,0.425864,0.497066,0.497568,0.153187,0.07991,0.081445,0.083841,0.208395,0.122724,0.139831,0.198136,0.26382,0.203567,0.306109,0.073069,0.198944,0.434897,0.023997,0.163268,0.174134
2.34375,0.222601,0.034707,0.846582,1,0.347338,0.091811,0.825089,0.643873,0.411612,0.666764,0.272896,0.124438,0.400016,0.530905,0.478181,0.061727,0.144205,0.152633,0.07341,0.233343,0.170055,0.138061,0.189494,0.236816,0.121685,0.196388,0.104602,0.18736,0.218806,0.070841,0.148745,0.18753
2.734375,0.300594,0.042315,0.874143,1,0.467479,0.144616,0.79056,0.634894,0.524621,0.591497,0.067989,0.229278,0.534163,0.569167,0.29246,0.035218,0.143713,0.148089,0.111541,0.25324,0.17415,0.148888,0.200396,0.244025,0.134673,0.202455,0.085773,0.186345,0.104193,0.082975,0.131747,0.160184
3.125,0.3153,0.122594,0.832284,1,0.449874,0.167771,0.68678,0.525183,0.383593,0.467879,0.009741,0.256207,0.502241,0.468754,0.240399,0.021384,0.137359,0.151775,0.110438,0.230687,0.180882,0.16922,0.212224,0.243378,0.174315,0.231493,0.107482,0.222199,0.069359,0.07531,0.17574,0.182557
3.515625,0.176723,0.117121,0.847855,1,0.404027,0.189201,0.731375,0.558798,0.466597,0.434155,0.028011,0.204373,0.443011,0.454383,0.167693,0.023971,0.157788,0.143638,0.184015,0.255861,0.202464,0.204561,0.215876,0.246652,0.192979,0.231783,0.161385,0.199433,0.02274,0.112515,0.169421,0.171282
3.90625,0.267873,0.303609,0.865729,1,0.390221,0.166359,0.827731,0.737352,0.448554,0.38921,0.131547,0.162946,0.51142,0.602662,0.315351,0.0503,0.119338,0.114882,0.152416,0.268934,0.200675,0.187136,0.21089,0.247489,0.182901,0.259477,0.115274,0.17785,0.014759,0.105308,0.135644,0.147095
4.296875,0.514212,0.34794,0.904985,1,0.624779,0.516786,0.84726,0.746273,0.591961,0.476649,0.027908,0.41406,0.666797,0.695982,0.135308,0.021777,0.344659,0.350207,0.282963,0.422073,0.391689,0.404211,0.384652,0.410435,0.34674,0.372779,0.339094,0.400768,0.035512,0.292814,0.366031,0.379964
4.6875,0.316938,0.280401,0.916808,1,0.5793,0.466712,0.802231,0.732013,0.463824,0.496423,0.039329,0.326781,0.644241,0.660931,0.13933,0.018673,0.230754,0.225836,0.167824,0.272425,0.250527,0.20092,0.238195,0.274542,0.161173,0.185428,0.163836,0.255221,0.095508,0.100156,0.202,0.223817
5.078125,0.269134,0.238336,0.916741,1,0.450579,0.323038,0.811469,0.722623,0.432874,0.488902,0.100372,0.216533,0.586277,0.647883,0.291987,0.007954,0.186184,0.153627,0.198347,0.249437,0.23535,0.255768,0.233969,0.249168,0.273545,0.325251,0.229572,0.257782,0.045417,0.170728,0.229246,0.257369
5.46875,0.24752,0.289078,0.916373,1,0.530111,0.386007,0.795434,0.688647,0.55382,0.382338,0.037262,0.329364,0.651457,0.634737,0.111357,0.011062,0.327868,0.314442,0.385256,0.420157,0.379557,0.377734,0.39395,0.4,0.344686,0.394051,0.315013,0.374359,0.07911,0.194942,0.345041,0.347749
5.859375,0.207357,0.36419,0.900715,1,0.515354,0.547402,0.715394,0.565202,0.485738,0.232627,0.105178,0.161142,0.625169,0.55417,0.075493,0.052047,0.140553,0.147919,0.185241,0.205832,0.156334,0.173319,0.174028,0.18831,0.127197,0.194954,0.097791,0.159361,0.071955,0.047909,0.136241,0.147812
6.25,0.263963,0.368261,0.894412,1,0.571155,0.363944,0.752984,0.660517,0.408361,0.266181,0.017483,0.164311,0.494698,0.553103,0.194316,0.049626,0.147591,0.125861,0.255333,0.275388,0.204242,0.180821,0.247014,0.250386,0.218128,0.247928,0.108312,0.198782,0.129683,0.043312,0.155116,0.147548
6.640625,0.155903,0.40521,0.935532,1,0.565472,0.419211,0.784142,0.669846,0.461641,0.382537,0.001603,0.302486,0.671962,0.778065,0.157856,0.001022,0.228181,0.226324,0.231877,0.254186,0.241489,0.224156,0.240499,0.238643,0.219446,0.205915,0.224274,0.224915,0.009937,0.175519,0.217938,0.21965
7.03125,0.154076,0.307251,0.918133,1,0.616338,0.416161,0.762931,0.682685,0.457688,0.188218,0.008515,0.316578,0.702869,0.701097,0.076369,0.013463,0.203181,0.218193,0.138935,0.187918,0.221787,0.20485,0.186852,0.192733,0.152621,0.145583,0.214204,0.20327,0.045031,0.221839,0.20273,0.221828
