Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.177314,0.199113,0.004597,0.014872,0.007938,0.039462,0.139362,0.015983,0.489341,0.00003489609,0.251998,0.15412,0.169859,0.037959,0.026035,0.159576,0.897696,0.288829,0.068212,0.868909,1,0.836202,0.735569,0.503335,0.178247,0.424735,0.73284,0.886335,0.18287,0.024867,0.073134,0.648144
0.390625,0.056484,0.127214,0.043922,0.080987,0.01231,0.061432,0.034544,0.018084,0.333948,0.029486,0.09116,0.077427,0.049572,0.068414,0.014943,0.112596,0.922705,0.543274,0.424298,0.823251,1,0.883198,0.910447,0.860735,0.517174,0.661915,0.866319,0.889224,0.12495,0.166588,0.412064,0.852553
0.78125,0.044899,0.055577,0.002882,0.004196,0.03742,0.034743,0.028479,0.016372,0.376057,0.100229,0.015077,0.075141,0.003777,0.033116,0.132922,0.021458,0.911261,0.834797,0.713522,0.90545,1,0.931285,0.93475,0.890808,0.808118,0.759894,0.90448,0.954225,0.217653,0.592166,0.876184,0.940594
1.171875,0.031544,0.015563,0.11856,0.110431,0.006328,0.021833,0.099106,0.139057,0.355992,0.053324,0.13923,0.025845,0.049933,0.027277,0.101244,0.004952,0.911556,0.799653,0.809587,0.890351,1,0.938594,0.92923,0.870559,0.829134,0.745687,0.874753,0.963911,0.117076,0.710343,0.93096,0.951989
1.5625,0.070505,0.043843,0.191961,0.164182,0.049903,0.018983,0.24221,0.332535,0.34854,0.11457,0.088141,0.004773,0.08672,0.071597,0.115565,0.022707,0.85309,0.70526,0.785812,0.855798,1,0.92862,0.915805,0.853031,0.785756,0.726329,0.820206,0.947542,0.048847,0.527877,0.903793,0.93429
1.953125,0.090759,0.12034,0.21518,0.122724,0.037107,0.009957,0.330624,0.390976,0.451779,0.128015,0.214555,0.072792,0.110868,0.074801,0.130354,0.01968,0.921358,0.853549,0.784429,0.931662,1,0.929053,0.950945,0.913997,0.844705,0.827017,0.836114,0.964922,0.126426,0.59639,0.935562,0.945256
2.34375,0.028351,0.125507,0.233915,0.170055,0.113037,0.051954,0.3093,0.344625,0.434677,0.170055,0.22497,0.065724,0.205563,0.106261,0.123519,0.016111,0.906181,0.812936,0.750629,0.930723,1,0.92407,0.959441,0.926873,0.834545,0.80455,0.871878,0.949462,0.121987,0.698303,0.924297,0.937568
2.734375,0.232227,0.04539,0.263964,0.17415,0.214706,0.088854,0.327904,0.43264,0.383042,0.117926,0.02485,0.256974,0.213362,0.156795,0.013786,0.030192,0.878652,0.776552,0.731229,0.862412,1,0.927953,0.930229,0.8902,0.847711,0.779544,0.889862,0.946639,0.021728,0.774793,0.939601,0.939179
3.125,0.187583,0.068194,0.364342,0.180882,0.266597,0.103409,0.490546,0.505948,0.546826,0.141431,0.149313,0.463499,0.330028,0.197573,0.003731,0.132462,0.899964,0.821269,0.754529,0.865903,1,0.939693,0.927834,0.881214,0.818461,0.733318,0.893696,0.949073,0.025691,0.737144,0.957245,0.935618
3.515625,0.124585,0.087474,0.22545,0.202464,0.127915,0.029637,0.41829,0.384967,0.49875,0.133804,0.051546,0.231054,0.076914,0.059164,0.010382,0.043378,0.942956,0.892147,0.776714,0.905094,1,0.951034,0.942182,0.920602,0.804687,0.758534,0.923257,0.967163,0.056344,0.788342,0.963578,0.959143
3.90625,0.059102,0.118268,0.197755,0.200675,0.098583,0.055182,0.254332,0.283184,0.436887,0.154504,0.076331,0.121243,0.102742,0.150028,0.030799,0.013754,0.933157,0.868337,0.71018,0.900152,1,0.946519,0.945259,0.900342,0.773084,0.724868,0.906185,0.945528,0.089098,0.760429,0.931579,0.931163
4.296875,0.289273,0.105562,0.479885,0.391689,0.382585,0.154716,0.534496,0.51807,0.641601,0.231863,0.03423,0.42092,0.22816,0.279704,0.024793,0.038232,0.957176,0.912382,0.859486,0.942414,1,0.96005,0.968436,0.949962,0.859778,0.834034,0.936545,0.978097,0.030836,0.810918,0.975132,0.974296
4.6875,0.158187,0.058267,0.322779,0.250527,0.284492,0.09599,0.448041,0.447673,0.588337,0.287051,0.090313,0.366919,0.116197,0.127616,0.040259,0.04585,0.949366,0.888571,0.860017,0.893734,1,0.959774,0.947622,0.920629,0.869935,0.796797,0.91353,0.978269,0.050983,0.73601,0.970319,0.966549
5.078125,0.109584,0.097371,0.273638,0.23535,0.20238,0.13004,0.309723,0.309871,0.504475,0.218969,0.131037,0.242835,0.187055,0.206723,0.033361,0.041347,0.929827,0.836101,0.843589,0.890542,1,0.960656,0.949215,0.919782,0.875985,0.765423,0.931418,0.975222,0.09714,0.723697,0.977272,0.960221
5.46875,0.28102,0.140483,0.437074,0.379557,0.300439,0.177925,0.544079,0.517989,0.653567,0.232058,0.022561,0.413067,0.310054,0.248582,0.02426,0.103582,0.947456,0.886917,0.895254,0.917577,1,0.963557,0.952865,0.930321,0.87772,0.793203,0.929261,0.970635,0.057704,0.728201,0.969222,0.961313
5.859375,0.1043,0.086235,0.177399,0.156334,0.149119,0.117684,0.261307,0.237257,0.502192,0.226421,0.053024,0.224924,0.165943,0.140409,0.030693,0.093446,0.922421,0.840639,0.826109,0.894446,1,0.948213,0.937496,0.922018,0.893364,0.803689,0.880659,0.972194,0.055398,0.614056,0.954388,0.947064
6.25,0.107472,0.038744,0.227075,0.204242,0.227506,0.098365,0.309889,0.291393,0.489032,0.17225,0.045742,0.296943,0.196163,0.155269,0.03445,0.105735,0.919764,0.818994,0.871856,0.898533,1,0.946102,0.947729,0.920165,0.879128,0.802756,0.859422,0.968832,0.008971,0.59693,0.954243,0.935249
6.640625,0.105448,0.032178,0.225256,0.241489,0.313151,0.115351,0.336032,0.353358,0.446628,0.186421,0.054786,0.319489,0.261723,0.176562,0.011017,0.120738,0.942641,0.863771,0.91992,0.944532,1,0.958715,0.969969,0.955725,0.908428,0.862552,0.894614,0.973572,0.035541,0.672982,0.964468,0.95264
7.03125,0.081612,0.04505,0.229423,0.221787,0.294552,0.138505,0.256161,0.258278,0.318678,0.086656,0.041384,0.201513,0.251702,0.19982,0.036876,0.112873,0.924673,0.841879,0.892051,0.929973,1,0.955357,0.957653,0.93909,0.870952,0.805058,0.896175,0.969667,0.021048,0.701337,0.963898,0.950748
7.421875,0.113025,0.062125,0.222396,0.163424,0.176708,0.135232,0.19078,0.163544,0.293592,0.121415,0.091638,0.236813,0.219169,0.169678,0.123833,0.147105,0.92797,0.85039,0.893036,0.905027,1,0.954549,0.956912,0.918925,0.895107,0.812399,0.878956,0.970391,0.040464,0.685431,0.958582,0.940734
7.8125,0.029825,0.067737,0.300393,0.234111,0.136089,0.129437,0.208008,0.234037,0.44164,0.14221,0.025176,0.144269,0.173775,0.219904,0.016805,0.016682,0.927566,0.819798,0.88185,0.918042,1,0.939304,0.955493,0.930081,0.907386,0.8206,0.848098,0.961521,0.01196,0.553189,0.936713,0.907628
8.203125,0.205763,0.107821,0.378953,0.328933,0.368416,0.161368,0.406603,0.429396,0.505442,0.155298,0.125694,0.406187,0.413562,0.327395,0.019744,0.20819,0.951095,0.881992,0.892015,0.93139,1,0.968772,0.964601,0.950143,0.90145,0.854917,0.878723,0.975233,0.021598,0.6247,0.967406,0.944661
8.59375,0.189404,0.121354,0.316641,0.31789,0.398736,0.260219,0.357305,0.350104,0.442389,0.056199,0.057794,0.328664,0.367764,0.29993,0.111856,0.27759,0.935373,0.849071,0.896812,0.939046,1,0.944949,0.959626,0.943228,0.875891,0.816102,0.845521,0.954654,0.019866,0.59754,0.947706,0.939188
8.984375,0.108176,0.231122,0.353057,0.301704,0.321633,0.264503,0.298599,0.261186,0.490972,0.090681,0.063042,0.251818,0.381313,0.359257,0.062283,0.096377,0.950191,0.857615,0.917715,0.946895,1,0.955782,0.965234,0.944069,0.87361,0.806647,0.854842,0.961977,0.176367,0.604718,0.942674,0.93632
9.375,0.103874,0.185123,0.41892,0.392554,0.33192,0.337751,0.410456,0.322316,0.510377,0.080744,0.021391,0.296411,0.375122,0.315896,0.014716,0.038449,0.940047,0.825331,0.93079,0.935826,1,0.955535,0.960495,0.937969,0.864476,0.793535,0.857438,0.958349,0.085356,0.595875,0.950129,0.936816
9.765625,0.026064,0.10908,0.300784,0.252891,0.357777,0.18311,0.293032,0.249313,0.253913,0.036034,0.159262,0.127888,0.272845,0.223703,0.063693,0.046827,0.910995,0.760433,0.915244,0.912818,1,0.95174,0.952907,0.920121,0.878462,0.833195,0.854707,0.957151,0.045918,0.53747,0.946662,0.93108
10.15625,0.047239,0.228787,0.35145,0.37336,0.349244,0.344925,0.441881,0.358908,0.459642,0.096361,0.087379,0.315038,0.544142,0.394047,0.031487,0.001369,0.939224,0.809514,0.926606,0.94389,1,0.957577,0.966701,0.948473,0.936571,0.888292,0.843935,0.970801,0.115007,0.464163,0.958394,0.92475
10.546875,0.012754,0.381413,0.388654,0.353507,0.21022,0.223194,0.386012,0.338714,0.463406,0.151222,0.033959,0.195779,0.411865,0.47033,0.163356,0.006942,0.912291,0.760065,0.884441,0.928828,1,0.943858,0.952808,0.936416,0.915979,0.862596,0.786432,0.94985,0.109771,0.41777,0.936231,0.883962
10.9375,0.013406,0.259298,0.232828,0.276162,0.196469,0.303684,0.239333,0.264298,0.321076,0.197582,0.028897,0.112888,0.254884,0.286705,0.119709,0.031487,0.885284,0.712921,0.86485,0.926402,1,0.927041,0.957312,0.944783,0.890294,0.812412,0.777019,0.937719,0.118753,0.417179,0.926485,0.849126
11.328125,0.100396,0.092287,0.155252,0.148789,0.128998,0.175327,0.177094,0.147131,0.204629,0.091445,0.039224,0.210339,0.204924,0.180329,0.09194,0.024783,0.867734,0.687832,0.80489,0.911142,1,0.923484,0.939921,0.921804,0.842329,0.763157,0.715455,0.93709,0.022349,0.367657,0.920106,0.841195
11.71875,0.175336,0.117558,0.253057,0.216138,0.166538,0.237049,0.39666,0.356408,0.438016,0.061109,0.038806,0.292267,0.26483,0.081714,0.02072,0.012759,0.88871,0.772427,0.867072,0.902061,1,0.93008,0.922613,0.907404,0.775437,0.674308,0.784322,0.935078,0.115744,0.480144,0.934643,0.883533
12.109375,0.161139,0.184504,0.388629,0.32803,0.116291,0.221769,0.420167,0.389271,0.359728,0.159363,0.031818,0.296249,0.267677,0.284317,0.136248,0.016677,0.834121,0.649126,0.780573,0.855624,1,0.878675,0.910593,0.868103,0.756553,0.691874,0.706398,0.888832,0.07066,0.435509,0.865806,0.79571
12.5,0.138741,0.068146,0.232271,0.235001,0.179706,0.132114,0.308746,0.304217,0.308638,0.087683,0.040357,0.221278,0.17566,0.246887,0.098416,0.032177,0.866859,0.691847,0.81048,0.882272,1,0.883758,0.925649,0.883299,0.752175,0.671703,0.765543,0.900374,0.125368,0.53026,0.880244,0.830768
