Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.391234,0.011647,0.025344,0.139864,0.026023,0.060177,0.043264,0.216032,0.221307,0.134321,0.53143,0.00139,0.279113,0.095276,0.337852,0.001376,0.420017,0.629442,0.002075,0.77179,0.648144,0.655328,0.175432,0.047405,0.488699,0.156252,0.227872,0.795924,0.354428,0.041301,0.12744,1
0.390625,0.129591,0.094717,0.051782,0.012197,0.018771,0.013046,0.04182,0.039644,0.314079,0.019293,0.144472,0.0146,0.0907,0.020531,0.070164,0.087581,0.794481,0.587774,0.322436,0.823799,0.852553,0.814194,0.705155,0.638487,0.604074,0.532109,0.727705,0.890169,0.139421,0.146928,0.373477,1
0.78125,0.077542,0.083187,0.014755,0.006782,0.024472,0.023198,0.067515,0.03723,0.433693,0.155141,0.017217,0.063686,0.011777,0.029096,0.171897,0.026755,0.904078,0.829154,0.658329,0.873367,0.940594,0.948464,0.891648,0.811153,0.803692,0.742839,0.931624,0.964405,0.304384,0.565525,0.857894,1
1.171875,0.040092,0.020853,0.135537,0.13283,0.009365,0.022554,0.119246,0.146231,0.423406,0.068668,0.120257,0.026381,0.063125,0.029825,0.103564,0.009846,0.906946,0.815955,0.777396,0.858063,0.951989,0.961976,0.902775,0.819897,0.820941,0.747349,0.915262,0.960259,0.190918,0.720184,0.938527,1
1.5625,0.06832,0.064897,0.153688,0.138828,0.034047,0.013402,0.216121,0.292937,0.342063,0.108606,0.092999,0.003617,0.081439,0.053548,0.078617,0.036506,0.853275,0.744109,0.687386,0.806704,0.93429,0.94105,0.872025,0.804985,0.765411,0.728052,0.860091,0.955098,0.073498,0.536666,0.925071,1
1.953125,0.123517,0.145708,0.255573,0.174134,0.01463,0.033167,0.397567,0.464619,0.510483,0.173179,0.211404,0.067514,0.120755,0.072825,0.156107,0.029846,0.898862,0.86918,0.656186,0.877345,0.945256,0.943676,0.899081,0.890043,0.852885,0.855247,0.87374,0.976908,0.146746,0.64731,0.963983,1
2.34375,0.036829,0.088329,0.210679,0.18753,0.077744,0.038588,0.329145,0.362124,0.473153,0.207987,0.244868,0.070527,0.1459,0.070486,0.14185,0.006372,0.902043,0.855632,0.638682,0.890013,0.937568,0.949673,0.92168,0.911812,0.824507,0.834995,0.889181,0.982458,0.139467,0.723289,0.961831,1
2.734375,0.282003,0.018105,0.223438,0.160184,0.192648,0.068904,0.321586,0.427828,0.417985,0.11906,0.01273,0.284671,0.181025,0.11498,0.008048,0.072331,0.884248,0.826218,0.603861,0.84005,0.939179,0.953626,0.883746,0.875895,0.849655,0.827791,0.919653,0.972956,0.039193,0.814502,0.975907,1
3.125,0.233323,0.064764,0.340951,0.182557,0.259544,0.090134,0.503353,0.52531,0.579018,0.149854,0.12232,0.468832,0.290039,0.14482,0.01602,0.187677,0.881045,0.839787,0.614167,0.81662,0.935618,0.950115,0.862102,0.840457,0.822046,0.783626,0.927477,0.963578,0.037088,0.790125,0.979166,1
3.515625,0.158003,0.109587,0.185583,0.171282,0.121054,0.03937,0.39452,0.370787,0.49227,0.110524,0.046956,0.255841,0.062233,0.030219,0.02515,0.075656,0.924793,0.895409,0.702039,0.859882,0.959143,0.961001,0.899537,0.881772,0.812456,0.782571,0.945962,0.975277,0.061276,0.822842,0.98368,1
3.90625,0.073458,0.051084,0.148762,0.147095,0.105808,0.043154,0.214501,0.238047,0.422505,0.12425,0.060844,0.179483,0.076388,0.092267,0.004557,0.000969,0.912147,0.891952,0.5562,0.808384,0.931163,0.932202,0.875995,0.844715,0.749206,0.747175,0.924567,0.972211,0.07229,0.794546,0.983288,1
4.296875,0.317338,0.086528,0.460828,0.379964,0.3658,0.144277,0.510903,0.499832,0.625681,0.238752,0.029046,0.420325,0.210569,0.247261,0.020452,0.058167,0.951534,0.923034,0.798428,0.920792,0.974296,0.969331,0.943809,0.935988,0.85936,0.860664,0.960871,0.982941,0.024317,0.851543,0.991987,1
4.6875,0.163288,0.054426,0.278849,0.223817,0.273824,0.093234,0.417468,0.445361,0.571457,0.275663,0.07435,0.359914,0.116477,0.110256,0.033991,0.067433,0.938686,0.901476,0.789993,0.85138,0.966549,0.970379,0.904766,0.886119,0.863633,0.805633,0.949478,0.973479,0.032249,0.80166,0.988302,1
5.078125,0.11807,0.108177,0.283409,0.257369,0.2252,0.152047,0.329131,0.333739,0.527237,0.257776,0.120283,0.259421,0.233836,0.231151,0.030152,0.061232,0.899871,0.833462,0.730709,0.836126,0.960221,0.952337,0.884528,0.878769,0.858517,0.770915,0.9546,0.972388,0.065056,0.776856,0.980862,1
