Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.410327,0.184372,0.005849,0.001301,0.032382,0.000335,0.178803,0.089578,0.542576,0.009386,0.473252,0.062522,0.364586,0.001772,0.115272,0.155836,0.720807,0.303126,0.002115,1,0.868909,0.701008,0.54023,0.307681,0.216187,0.305741,0.491795,0.976648,0.213307,0.02434,0.028127,0.77179
0.390625,0.150072,0.149462,0.073316,0.040461,0.021143,0.075659,0.061788,0.021999,0.509354,0.009255,0.229805,0.048118,0.205461,0.031212,0.028033,0.219001,0.74915,0.332842,0.21918,1,0.823251,0.685893,0.803243,0.73914,0.448302,0.5558,0.580562,0.961579,0.055127,0.192664,0.239658,0.823799
0.78125,0.060739,0.038206,0.015944,0.006676,0.045661,0.038135,0.04299,0.020314,0.415375,0.098005,0.049713,0.094481,0.003548,0.012016,0.163874,0.026762,0.788841,0.692788,0.699887,1,0.90545,0.863278,0.930663,0.931511,0.803704,0.817199,0.749791,0.939688,0.158624,0.397988,0.750169,0.873367
1.171875,0.039998,0.042774,0.187759,0.149028,0.005512,0.025619,0.185016,0.207029,0.347661,0.098856,0.200878,0.022563,0.078503,0.050437,0.185125,0.005727,0.751318,0.663136,0.82867,1,0.890351,0.863642,0.953202,0.962709,0.852436,0.876441,0.682357,0.932134,0.116221,0.504264,0.826397,0.858063
1.5625,0.075154,0.089866,0.296252,0.253476,0.039964,0.021338,0.359701,0.393168,0.292554,0.239678,0.211144,0.023145,0.163613,0.133591,0.233404,0.013707,0.656275,0.530996,0.758636,1,0.855798,0.814167,0.94834,0.965658,0.800053,0.87005,0.585453,0.90755,0.191243,0.282142,0.743934,0.806704
1.953125,0.110568,0.143986,0.300668,0.208395,0.017577,0.017341,0.425207,0.437661,0.461053,0.229257,0.262693,0.034038,0.160048,0.129434,0.232425,0.006242,0.828769,0.766065,0.775576,1,0.931662,0.868859,0.974338,0.975697,0.839933,0.895381,0.693031,0.940098,0.252876,0.423781,0.853517,0.877345
2.34375,0.034252,0.118935,0.307029,0.233343,0.121447,0.062715,0.388023,0.427345,0.518167,0.21342,0.258065,0.059292,0.243193,0.16813,0.171597,0.021825,0.832093,0.759926,0.721009,1,0.930723,0.870866,0.963673,0.97572,0.822027,0.881527,0.749754,0.933327,0.163469,0.542628,0.839261,0.890013
2.734375,0.210785,0.033514,0.315376,0.25324,0.183687,0.088946,0.416796,0.47199,0.492189,0.167437,0.032124,0.164339,0.172095,0.161728,0.050776,0.016639,0.825859,0.786935,0.705643,1,0.862412,0.872681,0.958027,0.970515,0.812851,0.87906,0.707092,0.921234,0.099099,0.569353,0.80483,0.84005
3.125,0.17211,0.064278,0.426552,0.230687,0.232072,0.096611,0.547768,0.578023,0.627294,0.220482,0.132498,0.428152,0.391325,0.263593,0.00993,0.062849,0.800547,0.767698,0.747716,1,0.865903,0.868346,0.956674,0.980821,0.814653,0.87272,0.678935,0.919312,0.092798,0.496831,0.818979,0.81662
3.515625,0.118383,0.049786,0.319918,0.255861,0.159128,0.033416,0.474757,0.46542,0.562505,0.194781,0.054393,0.251921,0.118709,0.125726,0.01583,0.021818,0.82538,0.777644,0.816747,1,0.905094,0.890993,0.96007,0.981372,0.824583,0.883399,0.766252,0.92993,0.004535,0.579652,0.853899,0.859882
3.90625,0.04394,0.206231,0.295559,0.268934,0.16762,0.085969,0.293591,0.320907,0.480002,0.176121,0.09651,0.121614,0.113755,0.225617,0.095325,0.036627,0.796764,0.740579,0.743385,1,0.900152,0.883699,0.961195,0.975857,0.795421,0.855545,0.726373,0.893588,0.030663,0.557944,0.797795,0.808384
4.296875,0.32694,0.172897,0.519771,0.422073,0.438571,0.196003,0.558152,0.566536,0.699189,0.249513,0.029007,0.434856,0.257136,0.298646,0.029501,0.055908,0.887576,0.862121,0.852696,1,0.942414,0.945524,0.977769,0.990282,0.880433,0.915331,0.841012,0.958597,0.096371,0.68161,0.917769,0.920792
4.6875,0.127153,0.108286,0.351125,0.272425,0.25793,0.119443,0.460473,0.429736,0.660537,0.320584,0.109985,0.312327,0.092557,0.137182,0.052926,0.019014,0.846914,0.82013,0.893221,1,0.893734,0.902807,0.973888,0.986969,0.869478,0.908738,0.725634,0.930016,0.170776,0.515548,0.844179,0.85138
5.078125,0.071133,0.11797,0.291854,0.249437,0.138412,0.142573,0.317649,0.299824,0.558402,0.231452,0.16615,0.179782,0.155283,0.205611,0.051103,0.010171,0.840443,0.768273,0.911892,1,0.890542,0.899841,0.963522,0.981816,0.851774,0.882639,0.74966,0.913512,0.149384,0.520188,0.839181,0.836126
5.46875,0.237409,0.147438,0.488742,0.420157,0.289014,0.168827,0.576453,0.55032,0.702547,0.227433,0.016485,0.428343,0.304695,0.260079,0.035663,0.07046,0.831049,0.770303,0.934239,1,0.917577,0.908301,0.978585,0.989309,0.908849,0.909691,0.777176,0.92978,0.115681,0.519393,0.858194,0.862971
5.859375,0.062338,0.175224,0.254703,0.205832,0.140648,0.185062,0.271286,0.221881,0.496818,0.214611,0.061125,0.152435,0.171937,0.195877,0.004797,0.034016,0.799772,0.73984,0.896125,1,0.894446,0.872703,0.97138,0.986653,0.898733,0.921715,0.696204,0.903914,0.140255,0.407398,0.805308,0.801744
6.25,0.131514,0.059175,0.305748,0.275388,0.247511,0.124096,0.367117,0.338049,0.574335,0.178425,0.033406,0.281441,0.20033,0.17424,0.026602,0.060273,0.797963,0.718927,0.902095,1,0.898533,0.866035,0.971841,0.98855,0.874746,0.894274,0.656575,0.912519,0.095613,0.370876,0.822198,0.803258
6.640625,0.08455,0.042072,0.228098,0.254186,0.280689,0.121399,0.326578,0.343048,0.544635,0.203957,0.048062,0.288963,0.242978,0.16183,0.010578,0.104463,0.879826,0.799647,0.944061,1,0.944532,0.910337,0.982433,0.991976,0.915971,0.933216,0.777069,0.943783,0.093222,0.525687,0.895746,0.889259
7.03125,0.094372,0.038075,0.182604,0.187918,0.212767,0.116967,0.208764,0.218979,0.398575,0.069876,0.046073,0.170614,0.161526,0.120491,0.037123,0.090634,0.846523,0.766557,0.936619,1,0.929973,0.901081,0.982222,0.990565,0.884058,0.896291,0.757049,0.932059,0.022674,0.527664,0.876246,0.863091
7.421875,0.090335,0.039024,0.176945,0.127922,0.079078,0.081949,0.129281,0.110985,0.384482,0.140962,0.088886,0.174995,0.09588,0.076312,0.094006,0.096259,0.824556,0.749891,0.928552,1,0.905027,0.882588,0.972621,0.986014,0.871647,0.894839,0.691603,0.898895,0.043005,0.479868,0.823458,0.804522
7.8125,0.030831,0.097862,0.294895,0.236488,0.112058,0.156591,0.212659,0.230519,0.500465,0.179186,0.008445,0.120756,0.140291,0.193473,0.022732,0.003226,0.836732,0.732618,0.919253,1,0.918042,0.857094,0.982061,0.983811,0.907834,0.876236,0.684684,0.896519,0.075027,0.369539,0.810476,0.781467
8.203125,0.210911,0.180818,0.442878,0.404779,0.355596,0.212582,0.454708,0.479544,0.554886,0.187785,0.082395,0.396863,0.425904,0.347286,0.006092,0.13663,0.863091,0.785085,0.951586,1,0.93139,0.912779,0.983089,0.988833,0.908593,0.92336,0.721776,0.915113,0.097143,0.452569,0.864887,0.830395
8.59375,0.18624,0.11795,0.330793,0.326246,0.37029,0.263179,0.349869,0.340529,0.44823,0.067735,0.02774,0.314384,0.331863,0.287906,0.093015,0.242288,0.857991,0.776662,0.920765,1,0.939046,0.896731,0.981637,0.986353,0.889968,0.879043,0.712145,0.919803,0.070115,0.434262,0.872699,0.856467
8.984375,0.094781,0.222586,0.352991,0.296838,0.288068,0.214925,0.284989,0.24696,0.466077,0.109309,0.03284,0.23596,0.349944,0.323985,0.051838,0.095952,0.867939,0.774289,0.938305,1,0.946895,0.912305,0.985244,0.988138,0.913659,0.887414,0.727266,0.935825,0.207074,0.448105,0.876114,0.865975
9.375,0.093466,0.207264,0.450824,0.42643,0.294956,0.300092,0.441927,0.34208,0.53206,0.09221,0.029267,0.274413,0.358848,0.311463,0.022023,0.019495,0.877803,0.785794,0.953357,1,0.935826,0.923055,0.986249,0.990976,0.920205,0.89867,0.749658,0.940226,0.133054,0.468921,0.890699,0.873366
9.765625,0.040374,0.111504,0.37632,0.331102,0.38107,0.224505,0.373584,0.289184,0.337051,0.048973,0.166291,0.151073,0.287665,0.24659,0.065295,0.03014,0.872837,0.760176,0.90708,1,0.912818,0.902413,0.972403,0.988836,0.854999,0.884769,0.697315,0.926036,0.089853,0.381229,0.858009,0.838971
10.15625,0.04872,0.227039,0.377965,0.407998,0.333679,0.37091,0.498008,0.398694,0.520385,0.095117,0.104745,0.331726,0.576566,0.417413,0.040009,0.000963,0.884339,0.759165,0.94691,1,0.94389,0.918001,0.986115,0.993012,0.928748,0.935845,0.71771,0.936587,0.199484,0.334707,0.878768,0.827375
10.546875,0.006028,0.395475,0.437284,0.389737,0.175741,0.238649,0.443846,0.406273,0.552465,0.177235,0.037154,0.197056,0.445596,0.531117,0.185275,0.019575,0.833811,0.694245,0.940691,1,0.928828,0.902458,0.984802,0.989231,0.921014,0.930886,0.628323,0.908564,0.213784,0.287547,0.835554,0.763759
10.9375,0.043,0.236734,0.279309,0.295867,0.156434,0.266644,0.271946,0.308257,0.376882,0.227228,0.020922,0.133566,0.251381,0.284298,0.110375,0.028834,0.811109,0.660068,0.937746,1,0.926402,0.892816,0.982809,0.984872,0.916203,0.876978,0.636009,0.887405,0.183815,0.302889,0.833555,0.737373
11.328125,0.126043,0.112122,0.214916,0.195038,0.136281,0.220604,0.232586,0.209036,0.256327,0.117558,0.039615,0.241999,0.217608,0.214902,0.122598,0.02515,0.746516,0.572354,0.902919,1,0.911142,0.848674,0.981474,0.981794,0.89633,0.838934,0.520888,0.862193,0.072937,0.195388,0.790325,0.675642
11.71875,0.18696,0.086704,0.271497,0.224811,0.13534,0.205938,0.416784,0.376956,0.439515,0.076743,0.045478,0.265692,0.244953,0.083423,0.023057,0.025214,0.777485,0.694749,0.917738,1,0.902061,0.892477,0.97468,0.983207,0.858841,0.837084,0.615724,0.913367,0.134824,0.316183,0.848376,0.792076
12.109375,0.126443,0.181074,0.478796,0.429141,0.076681,0.228392,0.534832,0.479788,0.486626,0.244722,0.066789,0.286886,0.294984,0.360115,0.212725,0.042676,0.724747,0.595472,0.870722,1,0.855624,0.830232,0.961505,0.973193,0.810971,0.843625,0.516372,0.819288,0.119597,0.308474,0.720079,0.638432
12.5,0.173831,0.069559,0.275559,0.295316,0.149663,0.152946,0.369881,0.360093,0.385967,0.118637,0.053133,0.193028,0.21777,0.285159,0.131379,0.055499,0.779088,0.645146,0.879818,1,0.882272,0.84579,0.969139,0.974783,0.787121,0.820619,0.623017,0.840561,0.097007,0.429745,0.76758,0.693363
12.890625,0.045487,0.027425,0.188855,0.203331,0.184399,0.080442,0.267044,0.260062,0.307674,0.016243,0.045653,0.111217,0.196601,0.148281,0.034606,0.035616,0.817176,0.740798,0.901099,1,0.861951,0.885895,0.97029,0.981221,0.811599,0.787948,0.658881,0.879711,0.07846,0.470781,0.812789,0.760349
13.28125,0.164021,0.035402,0.259644,0.177771,0.094125,0.050398,0.254075,0.283214,0.184523,0.065955,0.085706,0.130464,0.11304,0.140357,0.007918,0.016451,0.758106,0.684636,0.855366,1,0.822993,0.838982,0.965848,0.977127,0.816239,0.799652,0.591646,0.832361,0.082118,0.436336,0.738973,0.67748
13.671875,0.049254,0.007188,0.113791,0.03469,0.012164,0.011387,0.131699,0.122035,0.222629,0.016621,0.015804,0.056432,0.029197,0.005043,0.012533,0.030325,0.75817,0.691381,0.850819,1,0.818883,0.845145,0.94276,0.961872,0.732756,0.800624,0.641748,0.796829,0.084831,0.516009,0.735503,0.680121
14.0625,0.026753,0.060733,0.119148,0.114851,0.015325,0.177107,0.169035,0.155589,0.252843,0.119381,0.010848,0.104292,0.044666,0.107308,0.066478,0.009808,0.721474,0.636274,0.871014,1,0.855767,0.850638,0.958271,0.969613,0.763953,0.755975,0.641271,0.825892,0.184955,0.514563,0.763605,0.693031
14.453125,0.128096,0.049354,0.017562,0.045951,0.033193,0.204721,0.066594,0.064374,0.101886,0.018289,0.032625,0.129532,0.010343,0.012648,0.011508,0.01148,0.679329,0.579716,0.837528,1,0.781537,0.800125,0.939311,0.954356,0.750855,0.687727,0.494481,0.759164,0.089716,0.377341,0.659794,0.56731
14.84375,0.10888,0.024796,0.052599,0.08031,0.017575,0.037838,0.14834,0.116693,0.056849,0.021662,0.013046,0.071047,0.008338,0.00456,0.006528,0.017706,0.704973,0.64503,0.85622,1,0.779891,0.819874,0.959277,0.974424,0.837312,0.808482,0.553259,0.81876,0.168226,0.424409,0.719093,0.629158
15.234375,0.020194,0.014409,0.037235,0.035667,0.035025,0.021303,0.105703,0.143039,0.058955,0.025943,0.014313,0.107663,0.064623,0.020164,0.003163,0.007244,0.7778,0.724672,0.848017,1,0.848651,0.849941,0.948295,0.975493,0.817925,0.799579,0.634991,0.846034,0.072355,0.451444,0.775552,0.710025
15.625,0.020255,0.025636,0.045637,0.066266,0.083099,0.041153,0.092515,0.12749,0.045308,0.083064,0.038051,0.029462,0.050769,0.038273,0.040691,0.021656,0.658047,0.601778,0.833863,1,0.757391,0.789138,0.915372,0.963681,0.730283,0.74565,0.505406,0.749888,0.098355,0.339566,0.621424,0.580628
16.015625,0.048442,0.007842,0.02896,0.042756,0.068957,0.063659,0.081189,0.119349,0.018348,0.020693,0.011467,0.125749,0.153384,0.048864,0.038479,0.059572,0.723996,0.68377,0.846877,1,0.787666,0.785647,0.932133,0.958769,0.766779,0.762299,0.548945,0.759032,0.17933,0.408818,0.652485,0.637558
16.40625,0.029383,0.023986,0.056869,0.075114,0.025519,0.045253,0.080558,0.109406,0.094635,0.086575,0.020968,0.063837,0.071266,0.035964,0.002547,0.022648,0.702409,0.659923,0.759494,1,0.767729,0.801303,0.910403,0.963999,0.755146,0.769659,0.580768,0.793944,0.179094,0.465444,0.682011,0.660844
16.796875,0.065355,0.015779,0.104598,0.118523,0.067109,0.066168,0.123375,0.12338,0.05043,0.069063,0.007689,0.050892,0.012519,0.028001,0.001985,0.016286,0.677982,0.610376,0.768893,1,0.764516,0.765376,0.930744,0.958149,0.755849,0.698193,0.521448,0.7517,0.076507,0.387615,0.63319,0.583628
17.1875,0.100938,0.016176,0.11545,0.080959,0.014842,0.02382,0.199017,0.088509,0.062219,0.055842,0.00474,0.066835,0.022645,0.004217,0.020305,0.056528,0.641526,0.557359,0.768868,1,0.7749,0.783129,0.943502,0.957488,0.704703,0.67946,0.464792,0.780422,0.078975,0.331998,0.667382,0.60451
17.578125,0.102337,0.022377,0.15189,0.134584,0.062927,0.001551,0.253073,0.224112,0.130598,0.064278,0.002513,0.135632,0.011566,0.014659,0.008689,0.091128,0.792851,0.765604,0.843042,1,0.865626,0.902638,0.950295,0.963837,0.744216,0.706867,0.745844,0.851338,0.217008,0.618624,0.81371,0.787826
17.96875,0.024092,0.004439,0.039125,0.016668,0.00608,0.016751,0.088313,0.101825,0.122637,0.032902,0.012038,0.126991,0.022205,0.057877,0.036122,0.04972,0.665136,0.666677,0.813652,1,0.732924,0.809067,0.92671,0.938214,0.747809,0.682764,0.568725,0.803275,0.11349,0.425367,0.705318,0.680384
18.359375,0.025385,0.044313,0.123098,0.060148,0.06146,0.114655,0.101282,0.047594,0.078369,0.04994,0.022202,0.092055,0.116529,0.09509,0.036833,0.003279,0.68034,0.621314,0.795174,1,0.792928,0.795879,0.926723,0.927606,0.67626,0.671876,0.612305,0.768783,0.146006,0.46927,0.690794,0.641858
18.75,0.040853,0.053029,0.030901,0.014023,0.021255,0.052612,0.062784,0.061164,0.086494,0.029913,0.018869,0.086298,0.009318,0.023898,0.007,0.036146,0.678473,0.623088,0.864205,1,0.787754,0.748922,0.921186,0.930184,0.630521,0.63214,0.508693,0.747854,0.087907,0.372318,0.635682,0.590608
19.140625,0.09227,0.112855,0.075371,0.066125,0.033106,0.116458,0.076276,0.035281,0.075615,0.075812,0.079886,0.04489,0.055307,0.109356,0.042695,0.032256,0.562267,0.444566,0.791984,1,0.740948,0.661203,0.908467,0.914029,0.704691,0.652699,0.330843,0.670373,0.061948,0.206899,0.527777,0.441521
19.53125,0.066649,0.119605,0.218934,0.19352,0.104077,0.076432,0.153256,0.164012,0.141339,0.009067,0.03071,0.060541,0.088213,0.052313,0.049573,0.016764,0.625066,0.588028,0.758526,1,0.721266,0.772099,0.935703,0.94534,0.719385,0.658596,0.457698,0.716205,0.073884,0.37742,0.628288,0.549561
19.921875,0.102967,0.077563,0.237745,0.205046,0.026164,0.04059,0.233592,0.225828,0.265015,0.089215,0.123244,0.174107,0.109976,0.123378,0.186692,0.108137,0.674636,0.641665,0.772958,1,0.767301,0.796581,0.921791,0.927389,0.729598,0.687008,0.587917,0.760268,0.107123,0.435636,0.713758,0.659844
20.3125,0.005414,0.009487,0.066361,0.034135,0.008917,0.033214,0.119791,0.177848,0.247289,0.064094,0.016962,0.098897,0.046726,0.124341,0.049649,0.018202,0.696716,0.656841,0.811472,1,0.824398,0.798734,0.935579,0.947296,0.813967,0.774541,0.627436,0.824508,0.078203,0.456317,0.735145,0.706881
20.703125,0.030008,0.007402,0.035622,0.042463,0.026368,0.002047,0.099552,0.092291,0.062952,0.005215,0.018237,0.062151,0.010111,0.023114,0.011835,0.032579,0.696641,0.63826,0.809849,1,0.818991,0.772194,0.935673,0.942908,0.764466,0.729415,0.558677,0.778347,0.070154,0.386772,0.699722,0.664299
21.09375,0.07594,0.032975,0.178568,0.158968,0.031224,0.005487,0.217443,0.199187,0.097512,0.041943,0.043957,0.093767,0.056956,0.024026,0.01764,0.017105,0.561601,0.503338,0.812866,1,0.732874,0.676525,0.921562,0.93851,0.746051,0.742958,0.395013,0.729405,0.100748,0.23841,0.599224,0.555698
21.484375,0.096514,0.095372,0.15759,0.096389,0.024093,0.033527,0.113369,0.094252,0.065701,0.052278,0.032721,0.003275,0.102151,0.043046,0.010198,0.00654,0.472048,0.413397,0.756907,1,0.696348,0.717242,0.915134,0.939142,0.740928,0.754011,0.381345,0.708865,0.032218,0.188746,0.580501,0.547988
21.875,0.176226,0.071194,0.138313,0.103326,0.10234,0.037565,0.182841,0.172974,0.070888,0.012981,0.008677,0.052962,0.021411,0.015613,0.024204,0.033657,0.599941,0.562914,0.728733,1,0.690403,0.731311,0.903971,0.929581,0.657332,0.688966,0.490073,0.703664,0.080344,0.331148,0.622135,0.576504
22.265625,0.047606,0.126792,0.344615,0.306978,0.064701,0.113837,0.150701,0.137612,0.057816,0.103005,0.041412,0.024184,0.03701,0.104454,0.099775,0.010501,0.582109,0.495232,0.79359,1,0.694922,0.726543,0.894904,0.904707,0.74393,0.772771,0.46036,0.66246,0.02221,0.317551,0.575873,0.541037
22.65625,0.051538,0.032352,0.232863,0.187987,0.08026,0.01629,0.206003,0.186159,0.211063,0.035731,0.023395,0.065286,0.028002,0.011319,0.033508,0.018537,0.544464,0.460541,0.721318,1,0.690924,0.728854,0.920669,0.903763,0.735989,0.683108,0.462355,0.750371,0.008625,0.264872,0.613793,0.573319
23.046875,0.107192,0.015013,0.222487,0.196461,0.162124,0.049263,0.228249,0.198961,0.184465,0.047431,0.024028,0.121578,0.051744,0.016891,0.028499,0.072282,0.607453,0.55627,0.708111,1,0.706079,0.756022,0.89742,0.895742,0.715206,0.612295,0.547031,0.738576,0.078085,0.368326,0.651634,0.610837
