Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.701529,0.035328,0.262382,0.618797,0.460294,0.095758,0.228188,1,0.00002589518,0.826798,0.11443,0.273303,0.503899,0.057988,0.809015,0.009384,0.019353,0.056773,0.114476,0.089578,0.015983,0.012523,0.026612,0.098401,0.045653,0.044614,0.001234,0.115072,0.078219,0.007415,0.008256,0.216032
0.390625,0.688253,0.172262,0.324771,0.526585,0.339245,0.056119,0.495911,1,0.008319,0.578652,0.16157,0.209644,0.580208,0.037459,0.56118,0.284891,0.007425,0.046575,0.16502,0.021999,0.018084,0.032837,0.033484,0.068384,0.041874,0.070971,0.016346,0.020702,0.021027,0.11678,0.163978,0.039644
0.78125,0.580311,0.301351,0.576621,0.564337,0.191258,0.01886,0.710682,1,0.03747,0.412491,0.049503,0.194315,0.50746,0.138448,0.345092,0.34115,0.020992,0.009497,0.026607,0.020314,0.016372,0.030267,0.037214,0.058731,0.030912,0.061838,0.033431,0.016832,0.179144,0.011039,0.032042,0.03723
1.171875,0.52817,0.366651,0.623659,0.536803,0.203026,0.022606,0.749544,1,0.240818,0.514744,0.11935,0.12443,0.446648,0.259729,0.344232,0.35149,0.106313,0.143429,0.114124,0.207029,0.139057,0.132208,0.193188,0.292632,0.145997,0.258915,0.05801,0.16998,0.158918,0.082218,0.191859,0.146231
1.5625,0.463684,0.100474,0.697483,0.660236,0.294929,0.100555,0.769004,1,0.419697,0.561072,0.174441,0.127578,0.332867,0.38324,0.382576,0.120524,0.205281,0.179325,0.231627,0.393168,0.332535,0.237153,0.381498,0.49004,0.274437,0.423646,0.115204,0.366698,0.21476,0.067754,0.280844,0.292937
1.953125,0.491007,0.179304,0.787207,0.634913,0.29269,0.132919,0.861331,1,0.584041,0.569209,0.097083,0.256267,0.440998,0.407887,0.278109,0.156951,0.311778,0.327767,0.198082,0.437661,0.390976,0.362781,0.409193,0.522065,0.398824,0.550832,0.256168,0.493467,0.266212,0.167812,0.424906,0.464619
2.34375,0.385095,0.055543,0.760793,0.643873,0.407491,0.154754,0.846489,1,0.621811,0.467977,0.117056,0.247009,0.375555,0.372184,0.238646,0.048005,0.281503,0.294279,0.157489,0.427345,0.344625,0.27191,0.362644,0.469479,0.237558,0.421169,0.171867,0.396318,0.215392,0.134806,0.297717,0.362124
2.734375,0.559433,0.010104,0.736646,0.634894,0.528762,0.145594,0.879472,1,0.672387,0.407468,0.005414,0.404147,0.470917,0.413569,0.088766,0.043964,0.359899,0.358645,0.249394,0.47199,0.43264,0.384792,0.445569,0.512894,0.355997,0.465892,0.278744,0.457045,0.095051,0.275413,0.390424,0.427828
3.125,0.505587,0.078601,0.757771,0.525183,0.458857,0.191329,0.874237,1,0.703604,0.388321,0.08471,0.587929,0.629192,0.406974,0.025767,0.114875,0.418451,0.437445,0.298375,0.578023,0.505948,0.5166,0.534548,0.614254,0.494954,0.582759,0.388872,0.579797,0.069494,0.292548,0.506559,0.52531
3.515625,0.370254,0.102332,0.71029,0.558798,0.300822,0.195635,0.870525,1,0.645821,0.377445,0.042926,0.480338,0.414677,0.368537,0.049784,0.028399,0.310225,0.305204,0.243868,0.46542,0.384967,0.371225,0.385427,0.480378,0.33947,0.451686,0.322179,0.415552,0.028748,0.239196,0.345709,0.370787
3.90625,0.297021,0.227096,0.73885,0.737352,0.312071,0.159105,0.89873,1,0.585513,0.330527,0.153611,0.320843,0.498392,0.517391,0.183947,0.037587,0.185963,0.180531,0.150943,0.320907,0.283184,0.268993,0.264995,0.320426,0.235289,0.315701,0.200411,0.270241,0.004593,0.209737,0.220551,0.238047
4.296875,0.545741,0.191908,0.807769,0.746273,0.538557,0.291439,0.926528,1,0.795648,0.423861,0.03452,0.55734,0.583726,0.521643,0.052362,0.04135,0.46052,0.454998,0.393423,0.566536,0.51807,0.511578,0.513136,0.552092,0.455132,0.494362,0.424096,0.526075,0.066237,0.364758,0.482513,0.499832
4.6875,0.424346,0.119577,0.776704,0.732013,0.468578,0.253173,0.921975,1,0.650266,0.388806,0.021193,0.510416,0.436408,0.42026,0.05671,0.029952,0.426158,0.420323,0.291503,0.429736,0.447673,0.399266,0.409048,0.450037,0.324838,0.343823,0.370045,0.459997,0.064797,0.290435,0.415124,0.445361
5.078125,0.359337,0.049958,0.750378,0.722623,0.372561,0.113968,0.922255,1,0.558707,0.334483,0.120476,0.434012,0.469216,0.496592,0.138521,0.003595,0.253458,0.221013,0.245097,0.299824,0.309871,0.322674,0.291174,0.310331,0.313403,0.336234,0.307088,0.329699,0.020409,0.240134,0.304616,0.333739
5.46875,0.334932,0.120376,0.722353,0.688647,0.431636,0.21226,0.90299,1,0.695138,0.29873,0.005748,0.515348,0.585605,0.537219,0.047695,0.022764,0.437728,0.419606,0.492782,0.55032,0.517989,0.509703,0.52674,0.544891,0.481566,0.527244,0.437779,0.528205,0.080412,0.285546,0.481862,0.506814
5.859375,0.362027,0.109607,0.562445,0.565202,0.518362,0.250205,0.890459,1,0.612614,0.107388,0.035575,0.451451,0.60337,0.363168,0.057946,0.115285,0.20238,0.20656,0.176093,0.221881,0.237257,0.232336,0.197704,0.222591,0.138148,0.178501,0.181117,0.238748,0.026249,0.154964,0.21901,0.262926
6.25,0.283534,0.112681,0.690241,0.660517,0.530545,0.181969,0.921795,1,0.540936,0.272395,0.005452,0.359355,0.504074,0.460499,0.072751,0.030086,0.274912,0.275132,0.263306,0.338049,0.291393,0.290852,0.305584,0.324908,0.251509,0.28594,0.217205,0.309282,0.031285,0.158245,0.265705,0.268343
6.640625,0.238302,0.126984,0.688079,0.669846,0.652642,0.210109,0.947948,1,0.466916,0.236009,0.014842,0.505813,0.669131,0.586566,0.065721,0.023839,0.341672,0.353459,0.269509,0.343048,0.353358,0.343939,0.335904,0.341319,0.309365,0.306631,0.361364,0.368329,0.005403,0.305525,0.352138,0.373771
7.03125,0.324106,0.066977,0.758929,0.682685,0.691158,0.147069,0.950723,1,0.502805,0.044468,0.007114,0.610827,0.731643,0.61218,0.099703,0.100498,0.241156,0.25461,0.167164,0.218979,0.258278,0.249872,0.223306,0.227098,0.19211,0.165323,0.256841,0.239358,0.050726,0.27602,0.248748,0.262858
7.421875,0.515962,0.084314,0.800735,0.788577,0.66783,0.222727,0.967948,1,0.47936,0.081964,0.017931,0.698663,0.705589,0.680962,0.164769,0.156769,0.147616,0.174591,0.080878,0.110985,0.163544,0.173049,0.130295,0.140088,0.12564,0.086339,0.176548,0.164576,0.12685,0.220515,0.177731,0.175046
