Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.429532,0.846664,0.561117,0.000105,0.249868,0.078645,1,0.228188,0.256767,0.087799,0.0461,0.112451,0.579113,0.430647,0.132508,0.762704,0.283807,0.049623,0.151139,0.178803,0.139362,0.01716,0.180094,0.065245,0.137071,0.000537,0.262144,0.199124,0.150027,0.426132,0.273104,0.043264
0.390625,0.432616,0.750923,0.549819,0.208711,0.187866,0.041503,1,0.495911,0.076574,0.29862,0.044681,0.085835,0.48351,0.423311,0.326814,0.716416,0.058263,0.079023,0.149085,0.061788,0.034544,0.021799,0.052973,0.033033,0.131957,0.036112,0.064113,0.068301,0.095332,0.269281,0.164264,0.04182
0.78125,0.521431,0.600704,0.820303,0.499185,0.247895,0.009457,1,0.710682,0.033124,0.477265,0.082473,0.181007,0.473901,0.447037,0.418615,0.659203,0.048669,0.024222,0.052954,0.04299,0.028479,0.059293,0.049278,0.063223,0.071859,0.104987,0.078131,0.033627,0.309951,0.025543,0.049636,0.067515
1.171875,0.507285,0.561974,0.880681,0.721922,0.210652,0.02642,1,0.749544,0.257986,0.733208,0.183379,0.144751,0.467351,0.567356,0.601506,0.5528,0.048498,0.056082,0.154403,0.185016,0.099106,0.119704,0.168699,0.247588,0.184817,0.262706,0.045999,0.117946,0.318965,0.043011,0.157777,0.119246
1.5625,0.506515,0.255292,0.87463,0.803321,0.324947,0.091281,1,0.769004,0.363668,0.77502,0.274841,0.252179,0.325782,0.581709,0.552291,0.276094,0.105213,0.088233,0.192541,0.359701,0.24221,0.180461,0.323474,0.450537,0.266863,0.415565,0.050911,0.294268,0.352076,0.021465,0.220988,0.216121
1.953125,0.556693,0.284505,0.897664,0.777408,0.292573,0.121092,1,0.861331,0.49188,0.742531,0.192826,0.192911,0.410305,0.472282,0.418808,0.199974,0.256643,0.266844,0.200442,0.425207,0.330624,0.316791,0.407444,0.516149,0.391567,0.54781,0.195647,0.437405,0.443178,0.10276,0.390089,0.397567
2.34375,0.361719,0.084376,0.844119,0.825089,0.314273,0.101132,1,0.846489,0.540534,0.641265,0.196722,0.141409,0.365394,0.47715,0.395845,0.080671,0.264025,0.271801,0.165078,0.388023,0.3093,0.256407,0.342924,0.419697,0.236501,0.372398,0.180658,0.346624,0.274056,0.129443,0.287421,0.329145
2.734375,0.469258,0.015854,0.823993,0.79056,0.461604,0.135825,1,0.879472,0.661569,0.546387,0.035642,0.319681,0.441919,0.483889,0.182697,0.04281,0.287609,0.296245,0.194764,0.416796,0.327904,0.292018,0.372589,0.436194,0.263041,0.376231,0.189254,0.364808,0.13389,0.188105,0.290709,0.321586
3.125,0.456275,0.058994,0.849717,0.68678,0.463803,0.163967,1,0.874237,0.677495,0.488867,0.059384,0.518615,0.596915,0.436648,0.057751,0.103623,0.407115,0.429309,0.297052,0.547768,0.490546,0.489226,0.520057,0.582197,0.460836,0.556343,0.377909,0.557596,0.067581,0.296761,0.494725,0.503353
3.515625,0.352703,0.078844,0.780653,0.731375,0.348234,0.160997,1,0.870525,0.664777,0.424594,0.02831,0.444629,0.419665,0.374662,0.055321,0.043439,0.333551,0.323486,0.293967,0.474757,0.41829,0.405896,0.419013,0.491759,0.378187,0.466619,0.354145,0.434591,0.022254,0.271619,0.383555,0.39452
