Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.054449,0.02872,0.090746,0.114882,0.062013,0.038652,0.161509,0.180531,0.385316,0.085147,0.039946,0.158819,0.064217,0.080371,0.007354,0.001175,0.975559,1,0.50209,0.740579,0.868337,0.851862,0.775572,0.752852,0.531788,0.56923,0.872632,0.862555,0.195662,0.835575,0.883211,0.891952
4.296875,0.283584,0.065941,0.407225,0.350207,0.348659,0.145185,0.472166,0.454998,0.591553,0.218194,0.029562,0.422287,0.18997,0.233658,0.016757,0.051205,0.982128,1,0.719814,0.862121,0.912382,0.916911,0.865256,0.863504,0.683619,0.718475,0.913835,0.906621,0.019497,0.879548,0.920905,0.923034
4.6875,0.153118,0.039604,0.276181,0.225836,0.212053,0.098029,0.435699,0.420323,0.568493,0.284519,0.067106,0.344213,0.091957,0.110101,0.045781,0.049582,0.977396,1,0.731634,0.82013,0.888571,0.910359,0.841679,0.836017,0.687408,0.67641,0.8785,0.891415,0.04131,0.808976,0.900804,0.901476
5.078125,0.069799,0.072998,0.167799,0.153627,0.08755,0.122186,0.224644,0.221013,0.420022,0.177171,0.137074,0.145491,0.147184,0.155366,0.059098,0.044953,0.967838,1,0.635915,0.768273,0.836101,0.874333,0.780358,0.79437,0.584175,0.554534,0.866478,0.841437,0.225171,0.826831,0.849271,0.833462
5.46875,0.241741,0.107256,0.343393,0.314442,0.241982,0.151972,0.447991,0.419606,0.595894,0.224626,0.056544,0.347458,0.282075,0.237932,0.007628,0.103358,0.976566,1,0.696257,0.770303,0.886917,0.910775,0.803099,0.797488,0.677203,0.625114,0.9406,0.889424,0.097235,0.871944,0.920624,0.916352
5.859375,0.143866,0.075771,0.1514,0.147919,0.1316,0.116246,0.228302,0.20656,0.400708,0.258768,0.079514,0.182832,0.13362,0.108709,0.015386,0.07922,0.967779,1,0.611732,0.73984,0.840639,0.906989,0.76117,0.762743,0.674059,0.654001,0.929544,0.86287,0.055439,0.830973,0.890433,0.885059
6.25,0.182987,0.023868,0.16458,0.125861,0.211375,0.120615,0.27954,0.275132,0.411894,0.158965,0.083724,0.326379,0.206514,0.144341,0.057692,0.163403,0.963704,1,0.628901,0.718927,0.818994,0.897613,0.747337,0.744372,0.612607,0.597764,0.880515,0.849683,0.040439,0.796906,0.878482,0.8663
6.640625,0.147324,0.042499,0.222431,0.226324,0.347977,0.170458,0.338376,0.353459,0.390931,0.161103,0.094077,0.344581,0.307896,0.189324,0.021949,0.149614,0.975139,1,0.715708,0.799647,0.863771,0.922617,0.807218,0.802122,0.692673,0.686333,0.931291,0.881839,0.051811,0.863437,0.911957,0.905601
7.03125,0.132851,0.039557,0.222082,0.218193,0.320578,0.194543,0.261559,0.25461,0.323609,0.064013,0.058235,0.262618,0.267613,0.182389,0.056191,0.142379,0.971582,1,0.677305,0.766557,0.841879,0.901335,0.777952,0.761238,0.602555,0.598513,0.923275,0.858417,0.140402,0.874588,0.888706,0.884625
7.421875,0.157333,0.060502,0.220867,0.176845,0.180199,0.189748,0.211216,0.174591,0.264524,0.091335,0.089481,0.26651,0.247661,0.217029,0.129193,0.132562,0.971817,1,0.666209,0.749891,0.85039,0.904242,0.780787,0.757222,0.669642,0.62432,0.917713,0.873615,0.167585,0.871246,0.890729,0.892246
7.8125,0.075947,0.008236,0.297411,0.205461,0.146769,0.0794,0.273088,0.284012,0.44634,0.085449,0.024964,0.256097,0.137273,0.159943,0.013735,0.05314,0.958265,1,0.624035,0.732618,0.819798,0.913262,0.764157,0.762526,0.680238,0.63384,0.909828,0.873561,0.042524,0.777788,0.891387,0.879489
8.203125,0.196077,0.066984,0.354585,0.28712,0.28741,0.125595,0.380662,0.399222,0.475666,0.101824,0.127356,0.365838,0.38078,0.307973,0.018231,0.172206,0.972044,1,0.693847,0.785085,0.881992,0.93334,0.815113,0.811673,0.713637,0.692047,0.934428,0.882995,0.02034,0.827416,0.909128,0.88862
8.59375,0.217036,0.07507,0.277835,0.262641,0.309291,0.176927,0.323847,0.309661,0.336995,0.037628,0.074039,0.304019,0.312441,0.251202,0.147533,0.258168,0.969939,1,0.678859,0.776662,0.849071,0.907521,0.804061,0.787554,0.687788,0.636619,0.919501,0.868175,0.044418,0.789294,0.894513,0.895547
8.984375,0.076176,0.168432,0.313191,0.253289,0.256911,0.213018,0.266482,0.212343,0.421694,0.061543,0.09199,0.200514,0.278217,0.267111,0.056532,0.054866,0.965082,1,0.695659,0.774289,0.857615,0.905787,0.802767,0.781379,0.676619,0.641958,0.926486,0.879989,0.192928,0.822279,0.9062,0.905207
9.375,0.040949,0.150879,0.290635,0.252666,0.197131,0.277667,0.286163,0.191829,0.440176,0.059773,0.016955,0.204106,0.247592,0.235462,0.01817,0.02278,0.958243,1,0.704288,0.785794,0.825331,0.899979,0.795366,0.795537,0.651822,0.664265,0.925263,0.871603,0.125245,0.820023,0.885008,0.889044
9.765625,0.056153,0.042152,0.294471,0.231742,0.303629,0.10918,0.326115,0.317984,0.250053,0.040259,0.081496,0.149574,0.228471,0.207833,0.010501,0.04651,0.941064,1,0.596774,0.760176,0.760433,0.848819,0.736448,0.749328,0.544146,0.576756,0.835464,0.783011,0.033266,0.716516,0.803318,0.817944
10.15625,0.034458,0.125693,0.272544,0.278928,0.255862,0.236971,0.375366,0.298417,0.340489,0.046169,0.035695,0.270673,0.39618,0.297233,0.01198,0.007074,0.95019,1,0.648025,0.759165,0.809514,0.899659,0.765822,0.771305,0.692498,0.719878,0.924173,0.860188,0.043764,0.738509,0.889155,0.895566
10.546875,0.036337,0.174891,0.293827,0.274226,0.136452,0.112685,0.337845,0.274857,0.371591,0.062981,0.013595,0.259566,0.314939,0.303712,0.071175,0.020741,0.946191,1,0.55425,0.694245,0.760065,0.879971,0.717104,0.734891,0.601323,0.680859,0.90641,0.84488,0.104861,0.740497,0.8728,0.884279
10.9375,0.069072,0.100815,0.221035,0.234735,0.163351,0.211776,0.273688,0.28235,0.353698,0.130963,0.015662,0.180367,0.192483,0.15261,0.039851,0.030477,0.938649,1,0.491219,0.660068,0.712921,0.860388,0.662088,0.69688,0.52218,0.589048,0.898832,0.805699,0.178274,0.801355,0.825322,0.851937
11.328125,0.085323,0.00891,0.125555,0.100179,0.091434,0.084215,0.202414,0.163935,0.158085,0.053037,0.003757,0.217397,0.094877,0.088501,0.028117,0.007645,0.938421,1,0.352016,0.572354,0.687832,0.833865,0.591855,0.604135,0.412651,0.43534,0.902701,0.785353,0.173601,0.776317,0.821119,0.840555
11.71875,0.160673,0.043931,0.169556,0.140635,0.115602,0.13367,0.360091,0.300064,0.389229,0.004308,0.001785,0.255873,0.140039,0.038056,0.006139,0.018441,0.949719,1,0.534632,0.694749,0.772427,0.855408,0.685834,0.711039,0.473449,0.459092,0.86683,0.800129,0.182396,0.748236,0.842434,0.856361
12.109375,0.161481,0.07777,0.343636,0.260124,0.065641,0.202976,0.401331,0.330315,0.387604,0.150161,0.044702,0.309732,0.206582,0.268375,0.16776,0.014746,0.934022,1,0.366921,0.595472,0.649126,0.815558,0.608594,0.633445,0.383712,0.47782,0.870623,0.769541,0.20266,0.780724,0.803117,0.820707
12.5,0.091205,0.021097,0.312947,0.29498,0.095592,0.133193,0.384833,0.322805,0.461098,0.081871,0.035506,0.259736,0.121496,0.236917,0.153099,0.017517,0.938012,1,0.408763,0.645146,0.691847,0.862053,0.664606,0.696692,0.386449,0.52807,0.895273,0.818223,0.326564,0.843939,0.832109,0.85063
12.890625,0.107361,0.008855,0.276595,0.296226,0.183271,0.102734,0.384514,0.342527,0.405439,0.036565,0.033352,0.23873,0.17103,0.164374,0.028473,0.043203,0.961148,1,0.56913,0.740798,0.792405,0.868914,0.756756,0.767826,0.495237,0.492073,0.876848,0.852046,0.233201,0.802556,0.85967,0.866383
13.28125,0.227896,0.032248,0.235956,0.201826,0.04358,0.032928,0.303604,0.257839,0.229077,0.064395,0.042921,0.165864,0.051765,0.112208,0.025464,0.036647,0.95446,1,0.459805,0.684636,0.758771,0.845778,0.702717,0.69459,0.4559,0.487729,0.8663,0.841116,0.364842,0.824602,0.866269,0.874393
13.671875,0.040033,0.033986,0.09213,0.072489,0.031451,0.000214,0.085623,0.067884,0.146488,0.004057,0.009518,0.013739,0.04826,0.024714,0.049657,0.021934,0.95765,1,0.434971,0.691381,0.761182,0.874169,0.716022,0.736228,0.412698,0.540491,0.882807,0.843278,0.401601,0.846262,0.853496,0.867097
14.0625,0.014185,0.019025,0.076247,0.11387,0.020562,0.122277,0.160672,0.186188,0.264057,0.105345,0.008961,0.125237,0.035119,0.131359,0.042406,0.014259,0.952049,1,0.404534,0.636274,0.696865,0.822524,0.621804,0.652388,0.326816,0.412214,0.876859,0.768692,0.584786,0.879428,0.793246,0.81598
14.453125,0.077325,0.032884,0.028923,0.060671,0.048695,0.159132,0.095595,0.136303,0.179065,0.019073,0.029621,0.165195,0.036786,0.041663,0.023272,0.025073,0.954727,1,0.350808,0.579716,0.708873,0.811731,0.586471,0.588033,0.371887,0.323868,0.88262,0.781597,0.470125,0.820223,0.841075,0.834089
14.84375,0.14858,0.006831,0.13157,0.132515,0.035104,0.031077,0.176903,0.139864,0.177479,0.0691,0.033666,0.138682,0.013794,0.011717,0.016783,0.006392,0.963658,1,0.43121,0.64503,0.791873,0.846824,0.66592,0.641496,0.479531,0.465757,0.901268,0.820354,0.472465,0.846203,0.875696,0.868476
15.234375,0.074363,0.026714,0.128389,0.10201,0.03265,0.04369,0.211667,0.171435,0.087065,0.041401,0.088826,0.163681,0.035134,0.053519,0.060427,0.017282,0.966899,1,0.510823,0.724672,0.839637,0.875712,0.734585,0.720835,0.553432,0.536495,0.895741,0.848003,0.380107,0.82179,0.880186,0.865744
15.625,0.099481,0.001664,0.069514,0.095447,0.017936,0.039087,0.207499,0.181107,0.014405,0.061535,0.019809,0.079537,0.07809,0.120416,0.049109,0.019621,0.959356,1,0.427957,0.601778,0.750579,0.826116,0.631227,0.626688,0.398733,0.403698,0.845167,0.789555,0.442235,0.806723,0.817947,0.819461
16.015625,0.040254,0.03204,0.052534,0.05304,0.064247,0.117339,0.092611,0.170816,0.022883,0.027359,0.005581,0.125313,0.166629,0.095408,0.025501,0.040374,0.972844,1,0.497151,0.68377,0.82756,0.893216,0.745397,0.727175,0.550008,0.534183,0.887322,0.870329,0.597734,0.838988,0.863647,0.884661
16.40625,0.035584,0.011048,0.009213,0.010587,0.015362,0.002117,0.036568,0.174566,0.014318,0.033708,0.003216,0.078593,0.145231,0.101983,0.004273,0.026971,0.973102,1,0.364582,0.659923,0.820328,0.896044,0.688915,0.698376,0.428894,0.445454,0.916782,0.841001,0.603908,0.888913,0.877586,0.892956
16.796875,0.083101,0.003487,0.087388,0.073638,0.022939,0.020813,0.106272,0.089938,0.075547,0.103123,0.015389,0.03229,0.019176,0.027395,0.019704,0.044219,0.958675,1,0.396039,0.610376,0.793728,0.846882,0.673371,0.618938,0.431541,0.369415,0.8818,0.813603,0.514062,0.830583,0.856093,0.840376
17.1875,0.091166,0.025422,0.122861,0.105174,0.042323,0.080066,0.208338,0.078702,0.101362,0.086279,0.02207,0.088979,0.073421,0.028721,0.005337,0.028989,0.938344,1,0.28739,0.557359,0.695428,0.781446,0.561721,0.546642,0.257234,0.258313,0.82474,0.718668,0.450858,0.798464,0.792007,0.778672
17.578125,0.125437,0.025369,0.106728,0.074971,0.056519,0.007611,0.253662,0.219133,0.182982,0.070168,0.017959,0.235236,0.013227,0.007066,0.007112,0.147118,0.961488,1,0.50075,0.765604,0.803283,0.864929,0.750278,0.782311,0.46471,0.439017,0.885808,0.83047,0.557655,0.866475,0.84423,0.853076
17.96875,0.080063,0.005862,0.0936,0.022171,0.015233,0.03143,0.169108,0.17222,0.166403,0.025545,0.014715,0.221684,0.0275,0.070936,0.029563,0.077352,0.958712,1,0.480158,0.666677,0.782506,0.861517,0.712182,0.663582,0.42142,0.364992,0.851732,0.810876,0.507749,0.814132,0.834865,0.840594
18.359375,0.112241,0.011088,0.10479,0.027631,0.123071,0.077069,0.148454,0.08705,0.133201,0.027241,0.017949,0.239878,0.097358,0.076739,0.047593,0.051856,0.963843,1,0.413309,0.621314,0.76102,0.831251,0.645986,0.646677,0.344569,0.365583,0.858644,0.795226,0.574685,0.845092,0.828258,0.82317
18.75,0.115499,0.08345,0.016066,0.023485,0.042493,0.036141,0.124155,0.1567,0.117958,0.032465,0.030513,0.226891,0.005825,0.004884,0.00231,0.066907,0.955315,1,0.491141,0.623088,0.771121,0.789752,0.680238,0.656515,0.373806,0.345698,0.813901,0.783993,0.395139,0.778437,0.801473,0.789012
19.140625,0.159834,0.085682,0.037981,0.038538,0.030176,0.063088,0.143426,0.120972,0.108433,0.072992,0.080168,0.134135,0.051976,0.10017,0.086582,0.147427,0.932704,1,0.248602,0.444566,0.679816,0.829693,0.537934,0.535549,0.448862,0.379597,0.846887,0.750091,0.463702,0.804565,0.828758,0.817526
19.53125,0.06349,0.062602,0.15405,0.180737,0.077703,0.032841,0.234337,0.243093,0.237615,0.060569,0.034877,0.138627,0.087192,0.100514,0.070557,0.046433,0.959589,1,0.300372,0.588028,0.768552,0.872298,0.678112,0.665636,0.454772,0.357487,0.872764,0.835798,0.556578,0.869134,0.877969,0.847333
19.921875,0.231916,0.038905,0.148111,0.13496,0.052581,0.033927,0.340511,0.34617,0.243058,0.090202,0.104087,0.161586,0.096493,0.08096,0.160755,0.13716,0.958112,1,0.355477,0.641665,0.757587,0.859303,0.679984,0.68124,0.412955,0.348814,0.875528,0.824147,0.528939,0.842315,0.860512,0.853603
20.3125,0.072174,0.032627,0.066695,0.03909,0.011484,0.025107,0.240401,0.299368,0.211329,0.070189,0.010356,0.1637,0.017209,0.04547,0.045037,0.105688,0.965093,1,0.448077,0.656841,0.793376,0.83945,0.659187,0.66306,0.434474,0.436145,0.893562,0.826543,0.472397,0.845188,0.860851,0.867916
20.703125,0.104625,0.011888,0.053189,0.069456,0.063246,0.027366,0.188288,0.167032,0.071929,0.010231,0.026473,0.07806,0.008159,0.011335,0.007624,0.018901,0.956715,1,0.470953,0.63826,0.801518,0.861867,0.690291,0.669156,0.527208,0.449081,0.874199,0.822514,0.43303,0.80764,0.86814,0.852191
21.09375,0.174671,0.008244,0.228996,0.224561,0.067855,0.048541,0.346227,0.304707,0.125889,0.018928,0.007416,0.152307,0.044162,0.02252,0.00781,0.02727,0.948062,1,0.374852,0.503338,0.72502,0.819986,0.568049,0.558314,0.361251,0.340273,0.844149,0.801314,0.408377,0.789811,0.840901,0.85038
21.484375,0.230707,0.003299,0.035152,0.024853,0.016758,0.064794,0.105555,0.099446,0.031213,0.008729,0.010547,0.052776,0.011627,0.008645,0.005826,0.046705,0.961555,1,0.23446,0.413397,0.65878,0.732454,0.518685,0.461188,0.235437,0.208553,0.843126,0.753314,0.490122,0.776038,0.827014,0.83591
21.875,0.436981,0.018747,0.060645,0.034157,0.082066,0.019907,0.207374,0.183779,0.105195,0.078368,0.066236,0.176859,0.007608,0.028856,0.029935,0.123348,0.948625,1,0.292555,0.562914,0.755968,0.821971,0.675356,0.630763,0.26208,0.255217,0.854944,0.780682,0.493992,0.825079,0.818818,0.806059
22.265625,0.323046,0.036623,0.148447,0.137364,0.126431,0.072466,0.302259,0.256225,0.063452,0.003784,0.024358,0.150021,0.020917,0.0126,0.009121,0.046589,0.953545,1,0.31407,0.495232,0.734079,0.817202,0.637185,0.601142,0.341848,0.28465,0.881475,0.795779,0.402323,0.851849,0.865242,0.837209
22.65625,0.272457,0.058363,0.162273,0.174423,0.190163,0.01889,0.420598,0.343431,0.224978,0.004985,0.022858,0.257759,0.001469,0.010084,0.037908,0.045979,0.955777,1,0.178267,0.460541,0.733572,0.787908,0.553835,0.544419,0.264126,0.178333,0.866597,0.768967,0.419608,0.828327,0.835175,0.831952
23.046875,0.138837,0.00957,0.182376,0.181968,0.172586,0.029562,0.387132,0.357987,0.253038,0.014831,0.0038,0.217954,0.037969,0.003693,0.01721,0.10724,0.943911,1,0.252073,0.55627,0.708673,0.819966,0.656874,0.678915,0.345916,0.241357,0.84561,0.777266,0.57705,0.83135,0.823732,0.771367
23.4375,0.145648,0.031334,0.071977,0.127394,0.072401,0.000207,0.295427,0.207407,0.219036,0.02556,0.004511,0.238268,0.05187,0.005748,0.002013,0.092757,0.947332,1,0.204297,0.499075,0.686665,0.831211,0.581314,0.584185,0.237368,0.21976,0.850718,0.79365,0.66322,0.864537,0.822095,0.790029
23.828125,0.136219,0.028028,0.195607,0.152295,0.09167,0.061343,0.391732,0.352735,0.255841,0.027992,0.00899,0.162517,0.030581,0.051509,0.02034,0.034176,0.957904,1,0.257683,0.546436,0.767607,0.855096,0.629851,0.608025,0.370314,0.310065,0.858487,0.800638,0.608331,0.86504,0.836231,0.813624
24.21875,0.251447,0.06404,0.247334,0.194409,0.101717,0.120307,0.36913,0.335087,0.216751,0.044952,0.011605,0.203258,0.135698,0.117376,0.045886,0.068718,0.952498,1,0.312132,0.524563,0.793903,0.847166,0.646509,0.570147,0.458131,0.3165,0.859402,0.8224,0.501182,0.81198,0.85169,0.831492
24.609375,0.233807,0.062578,0.150857,0.12492,0.019343,0.001628,0.450278,0.441659,0.230937,0.133614,0.019636,0.145174,0.011693,0.030955,0.032545,0.016441,0.96221,1,0.485296,0.673381,0.804235,0.862147,0.751267,0.719339,0.599163,0.472334,0.877673,0.85112,0.556465,0.85027,0.878657,0.859444
25,0.138576,0.065355,0.08726,0.077561,0.014916,0.016214,0.243705,0.296884,0.29568,0.096683,0.033483,0.162173,0.0193,0.008772,0.018617,0.023926,0.942558,1,0.465071,0.691143,0.766363,0.810519,0.724645,0.729017,0.424932,0.32418,0.830173,0.802239,0.468108,0.757669,0.823415,0.793866
25.390625,0.283948,0.115449,0.154064,0.066964,0.023054,0.08157,0.303831,0.294998,0.393595,0.056966,0.015815,0.36173,0.042232,0.017966,0.056571,0.186288,0.940322,1,0.378748,0.600569,0.713511,0.838981,0.712047,0.675585,0.518891,0.429732,0.852882,0.806323,0.421763,0.815616,0.858176,0.844813
25.78125,0.279044,0.124741,0.151114,0.102461,0.135772,0.046331,0.400831,0.332715,0.394097,0.034333,0.016198,0.28497,0.058803,0.071796,0.107687,0.147579,0.956355,1,0.311035,0.609933,0.784771,0.853293,0.715689,0.683957,0.534948,0.383713,0.88189,0.803512,0.381222,0.84229,0.844821,0.828403
26.171875,0.333597,0.049502,0.243651,0.224728,0.112133,0.018251,0.432305,0.430771,0.465066,0.047044,0.051763,0.317086,0.007319,0.031663,0.135299,0.199718,0.948091,1,0.49306,0.699691,0.787836,0.880078,0.830669,0.800796,0.620475,0.543481,0.852501,0.874044,0.401857,0.793012,0.874761,0.854964
26.5625,0.165452,0.033356,0.129909,0.094188,0.038937,0.007697,0.267885,0.294734,0.268381,0.160703,0.119202,0.179019,0.032963,0.001766,0.163892,0.086809,0.931432,1,0.397771,0.64347,0.711495,0.81161,0.73567,0.724716,0.529009,0.490335,0.823469,0.802823,0.30672,0.762744,0.812294,0.793422
26.953125,0.167722,0.06488,0.214863,0.149509,0.059351,0.039086,0.277026,0.233217,0.350398,0.036795,0.032718,0.200322,0.157616,0.113041,0.022696,0.063879,0.938619,1,0.346249,0.640632,0.749055,0.840596,0.718538,0.715338,0.558859,0.475598,0.852017,0.806854,0.288851,0.771324,0.861135,0.841154
27.34375,0.307745,0.084599,0.171717,0.124273,0.075541,0.066314,0.309836,0.428041,0.369884,0.054153,0.130248,0.205621,0.09983,0.090846,0.078125,0.0318,0.967516,1,0.294191,0.584236,0.789043,0.835974,0.720379,0.726131,0.424849,0.355125,0.909232,0.820172,0.466079,0.8772,0.912974,0.87574
27.734375,0.249419,0.022871,0.120747,0.093832,0.025199,0.025843,0.213185,0.202203,0.192613,0.088799,0.07259,0.094967,0.02305,0.064161,0.054711,0.115525,0.968446,1,0.442472,0.683728,0.810353,0.898977,0.770727,0.763993,0.564886,0.488898,0.877591,0.83784,0.375292,0.833387,0.876251,0.855187
28.125,0.309546,0.019816,0.356158,0.23134,0.063125,0.006467,0.372777,0.408405,0.386821,0.067774,0.01489,0.2415,0.014554,0.02598,0.021244,0.135826,0.963074,1,0.418157,0.665345,0.847126,0.885953,0.742443,0.730225,0.554106,0.451646,0.878638,0.821606,0.366192,0.828218,0.878419,0.851094
28.515625,0.202335,0.101768,0.380566,0.27751,0.021421,0.050803,0.391442,0.371625,0.339035,0.155263,0.080047,0.194958,0.007328,0.017731,0.183501,0.049426,0.942903,1,0.308501,0.658499,0.788122,0.891006,0.707767,0.741708,0.56812,0.537118,0.904839,0.838169,0.377478,0.868805,0.874731,0.870704
28.90625,0.193168,0.041137,0.222093,0.183405,0.115409,0.090756,0.31025,0.295651,0.260394,0.101409,0.010769,0.21423,0.04844,0.037457,0.051693,0.147413,0.938035,1,0.22226,0.565492,0.739542,0.848539,0.659019,0.673578,0.493839,0.506896,0.844653,0.794486,0.23914,0.773877,0.845296,0.82664
29.296875,0.207766,0.07689,0.173816,0.066828,0.051361,0.051459,0.245017,0.189193,0.158463,0.012219,0.000178,0.136642,0.012173,0.101915,0.025587,0.129846,0.949415,1,0.413268,0.665782,0.78307,0.856358,0.771186,0.763073,0.509599,0.427271,0.855748,0.822972,0.39717,0.821186,0.871761,0.854629
29.6875,0.192489,0.026379,0.197359,0.159195,0.140258,0.01893,0.272584,0.267865,0.284019,0.014781,0.025059,0.339289,0.073971,0.024219,0.102148,0.249643,0.960166,1,0.531489,0.757204,0.816966,0.884662,0.800191,0.79485,0.566173,0.448718,0.867992,0.815928,0.346553,0.861165,0.849069,0.806218
30.078125,0.388442,0.050447,0.212511,0.149712,0.104146,0.127089,0.325943,0.329263,0.254825,0.007242,0.026397,0.384284,0.156387,0.103279,0.16024,0.241091,0.964898,1,0.39875,0.77406,0.824912,0.885071,0.788331,0.793155,0.604971,0.56754,0.896556,0.857491,0.455213,0.88783,0.894348,0.866392
30.46875,0.205624,0.041649,0.183709,0.115955,0.026446,0.083818,0.221225,0.227406,0.181997,0.025008,0.029913,0.193354,0.017162,0.008848,0.078152,0.147938,0.946801,1,0.321754,0.703444,0.795004,0.864138,0.737328,0.749229,0.564525,0.454388,0.887266,0.819119,0.4057,0.850214,0.872216,0.861669
30.859375,0.212003,0.015297,0.189267,0.161632,0.081523,0.149619,0.32604,0.289225,0.185622,0.089501,0.059615,0.14098,0.034048,0.027624,0.078379,0.07121,0.938277,1,0.176608,0.52221,0.779051,0.810864,0.653818,0.680455,0.373472,0.242813,0.872369,0.774598,0.567228,0.853846,0.808579,0.791902
31.25,0.336147,0.11237,0.102149,0.086435,0.03117,0.077195,0.366859,0.327473,0.131543,0.134658,0.097201,0.28545,0.017084,0.030695,0.11322,0.051632,0.956491,1,0.41505,0.618692,0.803907,0.8309,0.737988,0.74443,0.550708,0.467789,0.886097,0.84595,0.47191,0.839038,0.879023,0.85375
31.640625,0.372382,0.116936,0.148772,0.133467,0.141942,0.019092,0.415252,0.408345,0.138463,0.011132,0.04717,0.40324,0.006762,0.008571,0.074877,0.12098,0.952096,1,0.304735,0.668925,0.78814,0.848214,0.734617,0.735915,0.505981,0.450106,0.873019,0.803624,0.474232,0.856942,0.846018,0.813264
32.03125,0.353873,0.022669,0.260362,0.237247,0.126003,0.062811,0.415019,0.36757,0.126276,0.052835,0.007234,0.306341,0.043731,0.016819,0.060758,0.093364,0.9667,1,0.383991,0.716807,0.840197,0.878808,0.757495,0.761377,0.544064,0.455337,0.917053,0.840313,0.483748,0.88307,0.895076,0.872473
32.421875,0.370897,0.144379,0.041477,0.04455,0.031651,0.099636,0.208966,0.208026,0.010721,0.067006,0.080572,0.222902,0.016577,0.028775,0.073087,0.14513,0.951715,1,0.195389,0.613931,0.787539,0.831191,0.669091,0.682022,0.387646,0.317407,0.830626,0.795045,0.337447,0.793301,0.840727,0.825421
