Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.047316,0.03616,0.083289,0.171699,0.037033,0.002101,0.091235,0.210211,0.043029,0.164932,0.006497,0.027797,0.033193,0.056299,0.180688,0.00897,0.716493,0.52465,0.687421,1,0.843173,0.816359,0.887346,0.896771,0.690794,0.882048,0.615901,0.925898,0.095757,0.125683,0.553731,0.817992
0.390625,0.022169,0.062611,0.013342,0.017607,0.116921,0.063944,0.025083,0.032041,0.090047,0.050462,0.156989,0.029185,0.046329,0.011624,0.038005,0.058219,0.75661,0.656845,0.836026,1,0.868102,0.875544,0.95085,0.959543,0.872593,0.904203,0.706219,0.921745,0.288192,0.495397,0.776585,0.851348
0.78125,0.019705,0.070766,0.056616,0.022549,0.032115,0.040816,0.088511,0.09078,0.087988,0.096672,0.204124,0.013383,0.041045,0.016989,0.112595,0.007226,0.665278,0.593354,0.82147,1,0.82567,0.798415,0.936891,0.955225,0.855721,0.88152,0.58692,0.878291,0.292542,0.47661,0.737082,0.776517
1.171875,0.062185,0.06829,0.107503,0.045869,0.081456,0.221192,0.147612,0.168244,0.148057,0.066016,0.191792,0.03191,0.26435,0.159613,0.089252,0.029983,0.683975,0.567083,0.793625,1,0.872943,0.805401,0.955054,0.976179,0.867128,0.881726,0.575697,0.888358,0.3044,0.444258,0.736686,0.771715
1.5625,0.016628,0.015165,0.107845,0.037672,0.039599,0.055044,0.14759,0.203274,0.271435,0.015267,0.087708,0.083463,0.197303,0.18648,0.040696,0.025231,0.761848,0.655512,0.848216,1,0.896699,0.851794,0.957991,0.980171,0.837819,0.880651,0.626847,0.904733,0.17876,0.471706,0.783839,0.802484
1.953125,0.051629,0.014566,0.130474,0.049978,0.019212,0.08761,0.132795,0.154769,0.244816,0.060519,0.10274,0.099151,0.102152,0.142445,0.107548,0.062868,0.705385,0.578647,0.766901,1,0.890988,0.827837,0.947066,0.966244,0.791677,0.829986,0.601655,0.890939,0.118805,0.388224,0.780177,0.763892
2.34375,0.136526,0.108332,0.21844,0.116723,0.08902,0.286137,0.261717,0.25803,0.23132,0.07841,0.021054,0.177894,0.255476,0.303194,0.079742,0.073623,0.626628,0.514962,0.804745,1,0.815439,0.791358,0.942886,0.973256,0.787956,0.839261,0.403412,0.857469,0.125824,0.213821,0.690063,0.746578
2.734375,0.112042,0.028264,0.238383,0.120421,0.189191,0.195395,0.336323,0.341507,0.345015,0.097892,0.028018,0.212253,0.227979,0.246378,0.076925,0.153292,0.699708,0.599482,0.858608,1,0.860327,0.819833,0.960863,0.980017,0.835335,0.901293,0.401921,0.895094,0.146165,0.21905,0.725241,0.802139
3.125,0.169766,0.02577,0.259178,0.100954,0.20244,0.024637,0.317766,0.311529,0.429579,0.044348,0.087507,0.315386,0.136829,0.123213,0.047206,0.151925,0.794606,0.698514,0.903377,1,0.899272,0.869168,0.968853,0.989397,0.850456,0.925126,0.548523,0.925237,0.127045,0.330531,0.793123,0.847728
3.515625,0.282456,0.100649,0.481343,0.291164,0.401997,0.215674,0.537228,0.527413,0.496857,0.057236,0.125841,0.401746,0.237467,0.21292,0.005222,0.124408,0.815411,0.727414,0.896236,1,0.911511,0.861358,0.963621,0.986119,0.839362,0.886779,0.560654,0.90562,0.223354,0.400895,0.779302,0.829717
3.90625,0.175001,0.068636,0.390834,0.235019,0.239223,0.160874,0.476749,0.487417,0.521921,0.185984,0.014483,0.293259,0.194736,0.230994,0.066761,0.03278,0.757215,0.651682,0.906494,1,0.881139,0.836531,0.965188,0.986337,0.850672,0.879087,0.44571,0.894282,0.179966,0.236917,0.740928,0.77281
4.296875,0.09931,0.059123,0.368784,0.246166,0.221472,0.123107,0.431183,0.453879,0.63013,0.092541,0.034536,0.333092,0.23839,0.196388,0.036439,0.06958,0.75422,0.675082,0.918936,1,0.843362,0.833401,0.958655,0.986713,0.837385,0.88756,0.442375,0.860803,0.169651,0.245091,0.690755,0.756702
4.6875,0.160991,0.096954,0.374613,0.26864,0.210008,0.073873,0.44275,0.377731,0.646017,0.022952,0.013209,0.264924,0.186378,0.116604,0.024381,0.04026,0.6996,0.57348,0.899752,1,0.817762,0.774089,0.95577,0.985913,0.8297,0.833045,0.346884,0.811225,0.161441,0.181396,0.615011,0.697998
5.078125,0.377197,0.010642,0.405501,0.31663,0.35457,0.066002,0.533641,0.512883,0.613602,0.019637,0.116021,0.425173,0.13553,0.073776,0.03437,0.144606,0.76808,0.637128,0.930299,1,0.870044,0.840838,0.962627,0.988841,0.870133,0.887794,0.483908,0.868482,0.280834,0.267247,0.711096,0.78035
5.46875,0.160085,0.075168,0.227526,0.148077,0.212928,0.08304,0.235154,0.239887,0.414214,0.013624,0.052857,0.177328,0.05684,0.012564,0.018,0.056666,0.678841,0.535555,0.926434,1,0.854834,0.77915,0.959301,0.988398,0.8433,0.866815,0.356004,0.847216,0.225953,0.126479,0.64047,0.725866
5.859375,0.355082,0.004819,0.312897,0.243221,0.174352,0.072331,0.404447,0.404193,0.525879,0.033467,0.007768,0.262875,0.050132,0.013558,0.014011,0.070455,0.673597,0.526085,0.933249,1,0.860969,0.798423,0.955624,0.987373,0.865381,0.897381,0.458042,0.849523,0.084125,0.189524,0.706624,0.739405
6.25,0.34962,0.053636,0.282534,0.27292,0.347542,0.09807,0.348095,0.29769,0.420569,0.036218,0.120344,0.27795,0.083977,0.033902,0.063147,0.163419,0.753147,0.584215,0.94491,1,0.880248,0.813991,0.957888,0.987717,0.846242,0.866208,0.475614,0.858263,0.163957,0.239962,0.699815,0.759218
