Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.02753,0.038427,0.119063,0.189194,0.008026,0.012404,0.098687,0.220811,0.060295,0.256379,0.047384,0.019377,0.039126,0.089671,0.247678,0.006906,0.862074,0.676611,0.767489,0.925898,0.948672,0.911953,0.954743,0.936515,0.74405,0.888808,0.777404,1,0.199284,0.203796,0.681857,0.897578
0.390625,0.027672,0.033348,0.010596,0.057231,0.099943,0.053661,0.017953,0.058435,0.076495,0.086655,0.098575,0.014078,0.012114,0.007251,0.073033,0.054747,0.901879,0.817699,0.844964,0.921745,0.973007,0.968965,0.957245,0.934969,0.910463,0.862567,0.872192,1,0.343064,0.644263,0.911111,0.959451
0.78125,0.005482,0.052847,0.042352,0.044298,0.016039,0.023623,0.054801,0.056779,0.088594,0.106263,0.148125,0.017976,0.040519,0.021548,0.116134,0.006279,0.87025,0.810845,0.793327,0.878291,0.958858,0.950459,0.939129,0.875329,0.893379,0.809322,0.821115,1,0.323574,0.670611,0.926291,0.941445
1.171875,0.037985,0.064712,0.03763,0.013044,0.088806,0.136828,0.064758,0.082134,0.143226,0.055348,0.161812,0.042267,0.161817,0.077704,0.053626,0.026128,0.878029,0.791727,0.741856,0.888358,0.973894,0.948151,0.945054,0.90489,0.912885,0.844903,0.807123,1,0.361996,0.666677,0.932549,0.941449
1.5625,0.006266,0.018147,0.059574,0.013383,0.044111,0.075371,0.087613,0.13543,0.213837,0.014099,0.062149,0.10194,0.146029,0.145978,0.021297,0.036578,0.895468,0.812308,0.773687,0.904733,0.971689,0.956181,0.95414,0.932315,0.901261,0.876405,0.829773,1,0.245711,0.679026,0.946221,0.95608
1.953125,0.023308,0.010984,0.090203,0.023501,0.048378,0.054453,0.102526,0.136566,0.231826,0.02925,0.108042,0.169949,0.091434,0.128705,0.048686,0.054101,0.828563,0.722651,0.667437,0.890939,0.949879,0.943214,0.943579,0.931148,0.83466,0.809573,0.788567,1,0.079649,0.574924,0.938387,0.938154
2.34375,0.10619,0.097317,0.198227,0.10959,0.077992,0.260933,0.232833,0.206137,0.23445,0.102626,0.034377,0.18517,0.192926,0.271795,0.084359,0.090303,0.815009,0.70747,0.685847,0.857469,0.938971,0.94307,0.921192,0.902626,0.828759,0.769286,0.689204,1,0.052431,0.461841,0.924368,0.952983
2.734375,0.072216,0.016195,0.224478,0.106029,0.183551,0.1122,0.305566,0.275564,0.327457,0.086545,0.022168,0.231504,0.178519,0.193356,0.059091,0.162105,0.870635,0.783179,0.781954,0.895094,0.958337,0.950353,0.942012,0.924741,0.859126,0.8386,0.658658,1,0.040053,0.438396,0.925407,0.963709
3.125,0.125604,0.017975,0.215596,0.078102,0.179677,0.013698,0.25682,0.227853,0.380067,0.027513,0.105283,0.280829,0.108215,0.087199,0.041277,0.147804,0.918952,0.828783,0.878259,0.925237,0.979637,0.966801,0.966301,0.937672,0.890312,0.876487,0.764495,1,0.03154,0.548097,0.945332,0.973856
3.515625,0.270173,0.098731,0.456567,0.277889,0.32494,0.150774,0.48055,0.454926,0.462052,0.061344,0.118317,0.379048,0.224777,0.182612,0.003637,0.152844,0.912877,0.840379,0.816291,0.90562,0.978223,0.967773,0.956794,0.930312,0.901794,0.881638,0.789728,1,0.131218,0.609025,0.94963,0.973597
