Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.057851,0.5459,0.188397,0.171268,0.34925,1,0.153715,0.135735,0.143103,0.115491,0.040863,0.155293,0.433329,0.387451,0.032461,0.057447,0.068435,0.058824,0.150225,0.160874,0.087464,0.093901,0.112025,0.136993,0.094432,0.140685,0.019409,0.096633,0.070141,0.004439,0.064688,0.079113
4.296875,0.154476,0.47683,0.203985,0.238535,0.247614,1,0.155922,0.133381,0.13259,0.08979,0.133138,0.167565,0.222491,0.306944,0.136012,0.027592,0.090781,0.071387,0.114304,0.123107,0.102951,0.103491,0.114615,0.117109,0.10922,0.096112,0.057396,0.097802,0.045501,0.049507,0.083725,0.074723
4.6875,0.058492,0.599803,0.134411,0.131107,0.14524,1,0.036811,0.03957,0.040407,0.120981,0.101345,0.055813,0.240743,0.340675,0.185232,0.021152,0.032321,0.016846,0.073819,0.073873,0.042904,0.025981,0.057604,0.055639,0.050834,0.038642,0.013433,0.031074,0.054167,0.019752,0.01935,0.018001
5.078125,0.118804,0.617033,0.248641,0.269502,0.387453,1,0.183143,0.179958,0.163887,0.134395,0.085815,0.104634,0.344909,0.339189,0.046248,0.029945,0.02373,0.009265,0.09368,0.066002,0.06322,0.034731,0.082849,0.071509,0.087363,0.080348,0.018698,0.058632,0.139621,0.014186,0.048394,0.037638
5.46875,0.126458,0.569748,0.154349,0.18659,0.24118,1,0.136734,0.105348,0.165015,0.035614,0.109501,0.083647,0.258572,0.205248,0.023309,0.011854,0.062608,0.041947,0.074146,0.08304,0.088463,0.048474,0.087228,0.089258,0.061675,0.057954,0.038546,0.074741,0.043117,0.020047,0.048051,0.060151
5.859375,0.195439,0.49046,0.170926,0.166837,0.296071,1,0.113689,0.098762,0.164696,0.079521,0.154026,0.285317,0.32042,0.288513,0.00275,0.210643,0.068877,0.043181,0.097931,0.072331,0.090224,0.070298,0.071539,0.066474,0.076641,0.050368,0.047288,0.067635,0.025838,0.031986,0.063675,0.088355
6.25,0.166396,0.571353,0.206685,0.271426,0.351699,1,0.173203,0.17705,0.208348,0.035658,0.084975,0.126919,0.321198,0.2953,0.068932,0.041707,0.080111,0.063937,0.105627,0.09807,0.112965,0.086826,0.118848,0.107662,0.0979,0.115692,0.056059,0.121218,0.064555,0.03112,0.097307,0.09738
6.640625,0.231047,0.585778,0.360781,0.403677,0.503361,1,0.312341,0.271993,0.240372,0.021268,0.239245,0.269555,0.427074,0.281974,0.055704,0.097977,0.139508,0.114484,0.180479,0.188182,0.17862,0.114963,0.170565,0.174201,0.096958,0.127396,0.051053,0.141374,0.055109,0.022063,0.096212,0.115758
7.03125,0.082591,0.588394,0.320596,0.380554,0.369108,1,0.252733,0.203616,0.289329,0.110205,0.080011,0.133014,0.369844,0.354111,0.093917,0.015414,0.077441,0.037914,0.142214,0.12006,0.124629,0.044326,0.104939,0.101793,0.04664,0.04733,0.01556,0.06559,0.064054,0.007477,0.037517,0.05277
7.421875,0.03361,0.651172,0.264662,0.323796,0.288773,1,0.169331,0.152117,0.188243,0.030292,0.069398,0.112994,0.37246,0.351707,0.087449,0.053344,0.064934,0.017933,0.205527,0.146085,0.133522,0.050107,0.146944,0.116881,0.092363,0.071817,0.017806,0.067687,0.103366,0.020863,0.054437,0.036367
7.8125,0.092219,0.678549,0.312584,0.377295,0.298929,1,0.204289,0.188804,0.318622,0.047176,0.063764,0.236197,0.366743,0.472983,0.160389,0.169057,0.195089,0.12435,0.191816,0.157931,0.239156,0.192303,0.222164,0.166068,0.189569,0.148853,0.145592,0.186834,0.021652,0.077369,0.198326,0.142937
8.203125,0.045184,0.608381,0.257868,0.343093,0.361553,1,0.205931,0.158734,0.335825,0.041282,0.195158,0.207891,0.359207,0.416803,0.132304,0.097852,0.167664,0.126983,0.222954,0.196778,0.210844,0.170233,0.217237,0.184907,0.200422,0.15683,0.125406,0.162437,0.014403,0.062315,0.170039,0.108781
8.59375,0.028876,0.472694,0.119181,0.228247,0.225308,1,0.11178,0.069917,0.142353,0.025277,0.085828,0.09034,0.233558,0.245363,0.195991,0.19469,0.102674,0.092465,0.100989,0.113804,0.103738,0.0846,0.107251,0.107955,0.084668,0.083355,0.049662,0.092728,0.011108,0.037309,0.070298,0.075985
8.984375,0.243823,0.554313,0.277335,0.337079,0.343733,1,0.170989,0.143195,0.264592,0.01357,0.188908,0.22142,0.200363,0.170712,0.101588,0.1222,0.15424,0.167442,0.175554,0.179331,0.178771,0.179086,0.18441,0.165895,0.179614,0.169109,0.133574,0.157678,0.117439,0.158986,0.140084,0.148333
9.375,0.26208,0.320219,0.268837,0.347108,0.429725,1,0.270851,0.232048,0.246742,0.042481,0.241101,0.313282,0.210388,0.182381,0.021504,0.092635,0.212018,0.21881,0.162127,0.182835,0.195841,0.205561,0.184125,0.186569,0.14297,0.164966,0.176104,0.173681,0.167711,0.205508,0.16634,0.174157
9.765625,0.069601,0.447895,0.185226,0.21686,0.21173,1,0.145141,0.150819,0.091785,0.05395,0.022304,0.107013,0.106199,0.115129,0.102521,0.05339,0.165272,0.157637,0.112223,0.16689,0.123499,0.113355,0.123205,0.147808,0.070263,0.10236,0.068814,0.116613,0.028646,0.073941,0.081026,0.132118
10.15625,0.197209,0.515808,0.219725,0.224737,0.218734,1,0.167319,0.161763,0.123637,0.142704,0.008895,0.076978,0.133566,0.181626,0.171884,0.065236,0.128472,0.140498,0.090576,0.117348,0.095874,0.104681,0.097981,0.108143,0.060808,0.067103,0.092952,0.084887,0.112477,0.112188,0.078555,0.096307
10.546875,0.12558,0.451215,0.226186,0.243231,0.317787,1,0.139648,0.137841,0.074944,0.106845,0.123352,0.042246,0.287686,0.28002,0.107341,0.039667,0.016228,0.016973,0.040197,0.040343,0.014399,0.012629,0.01763,0.028272,0.006594,0.017139,0.002235,0.006899,0.009244,0.003316,0.001954,0.010369
10.9375,0.105328,0.530459,0.185655,0.241862,0.353718,1,0.062847,0.045629,0.164218,0.073922,0.141579,0.041621,0.158652,0.081683,0.132019,0.024178,0.035894,0.033689,0.034176,0.052882,0.033175,0.036591,0.034891,0.049378,0.015485,0.024425,0.012842,0.022679,0.014672,0.020091,0.014346,0.024753
11.328125,0.10826,0.668355,0.305714,0.377702,0.351323,1,0.130498,0.092085,0.332004,0.181568,0.078788,0.084404,0.174283,0.174255,0.055862,0.07925,0.11752,0.101457,0.105456,0.146911,0.103805,0.106495,0.128451,0.149889,0.065729,0.082245,0.040795,0.094669,0.008367,0.040389,0.059325,0.097851
11.71875,0.073973,0.446536,0.046135,0.141619,0.292878,1,0.043926,0.028172,0.103373,0.046537,0.128978,0.090238,0.167661,0.110408,0.01439,0.015698,0.066551,0.051483,0.150781,0.135317,0.071379,0.057494,0.099717,0.140606,0.033551,0.030701,0.015109,0.050918,0.058249,0.02521,0.012878,0.062096
12.109375,0.165525,0.461823,0.131826,0.142583,0.275338,1,0.047305,0.033415,0.130272,0.033631,0.071049,0.138377,0.213239,0.162122,0.018614,0.156912,0.027086,0.025116,0.035881,0.034766,0.037282,0.04109,0.035171,0.034756,0.023568,0.057116,0.033548,0.041143,0.022625,0.017096,0.037957,0.035009
12.5,0.081568,0.549567,0.170044,0.222253,0.378147,1,0.070233,0.096144,0.182445,0.042834,0.047549,0.137702,0.238127,0.266342,0.009846,0.099365,0.073097,0.076713,0.056336,0.049306,0.075819,0.081365,0.075873,0.055233,0.07445,0.083869,0.090186,0.094662,0.026592,0.059827,0.09242,0.085515
12.890625,0.145684,0.510868,0.225994,0.274342,0.347357,1,0.159203,0.154217,0.171999,0.051671,0.022921,0.088707,0.166579,0.096308,0.042715,0.010479,0.146495,0.143239,0.077768,0.141767,0.139618,0.137492,0.132228,0.135334,0.097298,0.10764,0.116741,0.151601,0.032657,0.098644,0.13644,0.158845
13.28125,0.233885,0.442702,0.138002,0.179706,0.30145,1,0.103126,0.10929,0.120325,0.012006,0.121801,0.127326,0.19563,0.084877,0.063978,0.022954,0.127685,0.110334,0.14739,0.16508,0.13539,0.145338,0.157164,0.165326,0.116015,0.156231,0.076592,0.139707,0.034178,0.073193,0.104057,0.130452
13.671875,0.127892,0.443876,0.225482,0.20749,0.146617,1,0.144295,0.138384,0.288896,0.111228,0.121192,0.201598,0.264765,0.382068,0.1407,0.016544,0.160787,0.130697,0.144565,0.154167,0.219092,0.215326,0.179922,0.172176,0.202401,0.248952,0.159631,0.212988,0.055197,0.163773,0.177324,0.21164
14.0625,0.036133,0.514627,0.207592,0.179028,0.045819,1,0.073518,0.03899,0.222685,0.061225,0.01833,0.04613,0.310778,0.242617,0.155622,0.059202,0.046075,0.04182,0.096204,0.100016,0.046988,0.043222,0.061504,0.089696,0.019112,0.039522,0.036242,0.037118,0.033446,0.026432,0.027599,0.039021
14.453125,0.116684,0.328798,0.203031,0.257989,0.039498,1,0.121824,0.083333,0.194026,0.038204,0.012715,0.031296,0.254502,0.256583,0.081161,0.012242,0.072441,0.061592,0.134383,0.180744,0.094675,0.079171,0.122966,0.166781,0.083238,0.068513,0.022775,0.071965,0.036808,0.033058,0.031416,0.057008
14.84375,0.160299,0.417252,0.075513,0.073577,0.107022,1,0.045949,0.048432,0.045045,0.013575,0.039546,0.052261,0.100689,0.13933,0.08931,0.080875,0.050677,0.048917,0.058666,0.078752,0.048377,0.047248,0.053921,0.078045,0.047949,0.048816,0.019213,0.053551,0.020093,0.022456,0.027532,0.061535
15.234375,0.062879,0.481346,0.162999,0.273093,0.190595,1,0.118296,0.118964,0.143369,0.038825,0.058607,0.086779,0.22398,0.191055,0.095459,0.061167,0.019543,0.032892,0.009389,0.012687,0.015038,0.038934,0.008189,0.008891,0.00984,0.044227,0.033671,0.014628,0.030579,0.047442,0.02474,0.025802
15.625,0.002128,0.514644,0.123366,0.164072,0.048102,1,0.081941,0.071828,0.123502,0.077527,0.002709,0.002658,0.237507,0.21129,0.245733,0.036944,0.002844,0.00659,0.005322,0.022813,0.007638,0.008906,0.013371,0.025561,0.032165,0.039033,0.010883,0.019172,0.005465,0.00228,0.017455,0.007165
16.015625,0.049271,0.430251,0.068053,0.111602,0.09569,1,0.061099,0.086257,0.074302,0.010082,0.021354,0.027653,0.176217,0.114451,0.022719,0.037469,0.024457,0.027623,0.063883,0.070996,0.038794,0.038824,0.08131,0.086556,0.085691,0.079309,0.014881,0.062958,0.006678,0.006526,0.032528,0.028572
16.40625,0.123157,0.497769,0.12846,0.204639,0.06337,1,0.089172,0.102139,0.034173,0.018702,0.016873,0.043952,0.235601,0.158907,0.085358,0.036456,0.058655,0.038289,0.080054,0.06398,0.092084,0.056038,0.094515,0.07245,0.075183,0.045084,0.036141,0.076922,0.012204,0.02058,0.056853,0.079893
16.796875,0.042916,0.498706,0.144313,0.22565,0.085785,1,0.063279,0.0544,0.047944,0.018445,0.018824,0.029039,0.207677,0.163632,0.134187,0.112208,0.040114,0.029316,0.086854,0.051806,0.052359,0.061546,0.074222,0.060775,0.048462,0.04675,0.028112,0.06494,0.036777,0.030232,0.034272,0.066517
17.1875,0.088661,0.386212,0.143408,0.20507,0.105927,1,0.079399,0.050899,0.066338,0.062921,0.046952,0.010387,0.153154,0.135558,0.107088,0.05271,0.021504,0.022058,0.030636,0.035324,0.016318,0.015054,0.026127,0.043643,0.020144,0.015229,0.010162,0.02998,0.021188,0.015379,0.011561,0.034588
17.578125,0.001825,0.323011,0.069049,0.07466,0.142327,1,0.052057,0.037824,0.05795,0.031764,0.029874,0.021853,0.108522,0.058646,0.096434,0.105104,0.056448,0.053166,0.004603,0.006084,0.041408,0.040445,0.01602,0.009673,0.012646,0.005589,0.067062,0.053709,0.054316,0.07081,0.064693,0.071072
17.96875,0.03238,0.380157,0.072385,0.100743,0.054552,1,0.05869,0.035721,0.083874,0.018619,0.057749,0.019703,0.128443,0.085358,0.077888,0.025773,0.017942,0.010946,0.047044,0.04276,0.027252,0.019046,0.02873,0.030361,0.039385,0.028812,0.035703,0.021181,0.020835,0.023697,0.035079,0.017376
18.359375,0.004953,0.428605,0.099957,0.151663,0.084364,1,0.036076,0.00757,0.121531,0.037051,0.018982,0.041361,0.305505,0.254271,0.064077,0.009533,0.01691,0.017408,0.053893,0.068957,0.035598,0.017661,0.061843,0.050753,0.055989,0.038569,0.017325,0.034014,0.028531,0.010182,0.021562,0.027304
18.75,0.071687,0.289237,0.051381,0.182359,0.065358,1,0.089894,0.069608,0.188503,0.073339,0.025433,0.050794,0.169904,0.112046,0.051172,0.012936,0.028606,0.043449,0.010177,0.011706,0.019249,0.038773,0.020796,0.017678,0.041348,0.035226,0.028628,0.033563,0.002842,0.019143,0.036826,0.044794
19.140625,0.038693,0.339376,0.068429,0.177144,0.077965,1,0.055119,0.031715,0.091835,0.091715,0.0488,0.038572,0.02564,0.112827,0.178535,0.117627,0.008047,0.01009,0.035122,0.033997,0.01417,0.010167,0.01916,0.022485,0.025201,0.031319,0.011273,0.014484,0.006412,0.007692,0.015344,0.017642
19.53125,0.186301,0.464006,0.105056,0.163499,0.177548,1,0.095404,0.015929,0.088818,0.189833,0.064177,0.026982,0.094632,0.27191,0.213282,0.155456,0.021139,0.011888,0.004082,0.001633,0.012539,0.013464,0.006839,0.002192,0.027873,0.062024,0.036309,0.020328,0.013914,0.037543,0.021268,0.023071
19.921875,0.062404,0.554,0.115417,0.161686,0.118896,1,0.066071,0.021762,0.06322,0.047852,0.007469,0.030577,0.153644,0.252172,0.064985,0.027404,0.059779,0.069617,0.064206,0.047119,0.089954,0.100859,0.059209,0.061612,0.074777,0.086351,0.067804,0.091904,0.028048,0.081618,0.066985,0.097721
20.3125,0.127345,0.616553,0.134846,0.231447,0.156375,1,0.061695,0.042392,0.102102,0.025929,0.047709,0.091044,0.248275,0.310172,0.016421,0.032961,0.085282,0.090152,0.126634,0.095844,0.096623,0.114668,0.115881,0.106139,0.066388,0.084604,0.052333,0.091412,0.054819,0.072735,0.06719,0.066229
20.703125,0.121053,0.518986,0.057427,0.150262,0.167273,1,0.041011,0.071116,0.068296,0.044484,0.019254,0.045799,0.105853,0.121192,0.078917,0.024084,0.05778,0.062716,0.145476,0.124327,0.049034,0.067508,0.106664,0.109559,0.069488,0.093083,0.02784,0.058099,0.024946,0.027795,0.038267,0.031547
21.09375,0.019925,0.49091,0.000686,0.018988,0.026427,1,0.018544,0.024171,0.02596,0.026771,0.01744,0.019606,0.15197,0.085239,0.024085,0.004749,0.0091,0.006885,0.031816,0.033203,0.011203,0.006432,0.021775,0.025351,0.011313,0.018094,0.01072,0.011777,0.038488,0.018713,0.005025,0.003326
21.484375,0.143385,0.229701,0.119533,0.136406,0.196346,1,0.110523,0.07769,0.137723,0.01463,0.167831,0.268331,0.183289,0.14526,0.116631,0.230994,0.052666,0.04823,0.041089,0.084735,0.098647,0.098613,0.104431,0.078094,0.178003,0.167181,0.080101,0.140313,0.006335,0.045787,0.112481,0.11103
21.875,0.010971,0.474163,0.110704,0.113681,0.123753,1,0.032607,0.024738,0.026685,0.019534,0.040573,0.050425,0.20382,0.161224,0.115366,0.055581,0.030378,0.028284,0.096964,0.049428,0.061582,0.046381,0.066314,0.048599,0.059801,0.055044,0.052955,0.063593,0.058535,0.044319,0.071265,0.040977
22.265625,0.024369,0.42665,0.049715,0.120172,0.124736,1,0.045956,0.056121,0.026741,0.007831,0.00578,0.02364,0.226313,0.153693,0.050066,0.0269,0.01993,0.023281,0.026539,0.029032,0.020239,0.02837,0.024684,0.03229,0.017763,0.022831,0.013269,0.022998,0.008468,0.020194,0.015461,0.033762
22.65625,0.018679,0.475959,0.052209,0.060263,0.139302,1,0.027826,0.034764,0.05251,0.01986,0.056326,0.058243,0.228373,0.115927,0.056668,0.025845,0.041204,0.045287,0.012469,0.031564,0.023468,0.027021,0.021452,0.053819,0.027836,0.014746,0.024343,0.037831,0.032453,0.027344,0.019796,0.03995
23.046875,0.040148,0.52754,0.038427,0.021177,0.065844,1,0.011643,0.011696,0.06748,0.043403,0.053047,0.067277,0.275695,0.337833,0.106143,0.018269,0.005541,0.006922,0.037603,0.027433,0.012555,0.019863,0.025178,0.025305,0.050418,0.066666,0.020663,0.0253,0.009878,0.009077,0.026398,0.017999
23.4375,0.02712,0.363742,0.109455,0.158582,0.170509,1,0.085072,0.059812,0.003743,0.008859,0.002494,0.024768,0.187633,0.23087,0.023918,0.0022,0.011823,0.014282,0.002861,0.011955,0.006027,0.005134,0.007115,0.015424,0.000483,0.000711,0.00065,0.002112,0.022052,0.004128,0.00015,0.001094
23.828125,0.111071,0.490735,0.191902,0.249553,0.214606,1,0.17665,0.133545,0.094404,0.024115,0.045898,0.10711,0.111797,0.156239,0.065518,0.073918,0.034604,0.031808,0.037896,0.048545,0.01737,0.008747,0.03171,0.052142,0.02509,0.016667,0.022432,0.017109,0.044578,0.025146,0.014724,0.014691
24.21875,0.077748,0.350708,0.090862,0.12405,0.150037,1,0.110618,0.078581,0.098758,0.008726,0.026155,0.043181,0.043567,0.023885,0.024243,0.061279,0.026897,0.033294,0.014374,0.04708,0.010857,0.005608,0.021053,0.063497,0.017561,0.021837,0.018242,0.016918,0.081682,0.027706,0.00617,0.014964
24.609375,0.115515,0.571149,0.050059,0.090984,0.139374,1,0.016642,0.018871,0.070983,0.023797,0.042566,0.040582,0.106278,0.080492,0.066675,0.051239,0.054279,0.058844,0.00856,0.019715,0.032239,0.027702,0.029594,0.035398,0.03359,0.036669,0.056723,0.051026,0.026349,0.044814,0.051282,0.038822
25,0.116604,0.493413,0.099305,0.186296,0.171034,1,0.043779,0.036313,0.15578,0.018539,0.034743,0.070526,0.14312,0.048803,0.012622,0.06492,0.036129,0.052176,0.03232,0.018321,0.031293,0.02205,0.022715,0.0131,0.027209,0.037519,0.06085,0.04455,0.036562,0.041287,0.063849,0.031797
25.390625,0.111113,0.473437,0.077488,0.129002,0.079978,1,0.054815,0.056322,0.133276,0.077983,0.067835,0.061573,0.176142,0.085983,0.019307,0.11579,0.049672,0.04644,0.01292,0.012551,0.059783,0.074747,0.032145,0.028723,0.081091,0.061798,0.069203,0.060122,0.052767,0.073907,0.067009,0.06669
25.78125,0.125117,0.411979,0.167509,0.23191,0.18995,1,0.086213,0.087009,0.017944,0.011536,0.098317,0.058106,0.165781,0.082859,0.021589,0.037865,0.037008,0.045479,0.014388,0.009719,0.039839,0.028545,0.028988,0.013948,0.043598,0.030251,0.053915,0.045376,0.021776,0.045609,0.06086,0.046257
26.171875,0.016092,0.53402,0.080572,0.124069,0.152994,1,0.028325,0.021629,0.018836,0.031722,0.039897,0.029616,0.068426,0.053058,0.076177,0.01349,0.010033,0.014653,0.040061,0.030154,0.004583,0.02009,0.013912,0.02023,0.008451,0.01417,0.010435,0.009268,0.016752,0.011097,0.010097,0.007395
26.5625,0.006007,0.377281,0.005394,0.0167,0.099158,1,0.017237,0.0271,0.003579,0.081549,0.017407,0.032378,0.073304,0.084349,0.082906,0.021447,0.028269,0.028728,0.090927,0.055902,0.041498,0.028981,0.063067,0.065635,0.076508,0.064048,0.046377,0.047877,0.120396,0.060838,0.042615,0.0497
26.953125,0.079189,0.375844,0.02613,0.040216,0.069158,1,0.000965,0.009335,0.029913,0.012888,0.028555,0.026868,0.147963,0.094574,0.005063,0.029734,0.008034,0.009398,0.12771,0.081181,0.018859,0.01081,0.058486,0.061161,0.034412,0.0145,0.041485,0.009574,0.067312,0.053686,0.014611,0.015815
27.34375,0.033371,0.441261,0.009409,0.013931,0.024342,1,0.012111,0.034105,0.016244,0.070015,0.045412,0.000221,0.06165,0.11877,0.062628,0.019071,0.016734,0.00712,0.00007837234,0.000372,0.003062,0.001839,0.002013,0.000263,0.008087,0.021168,0.000784,0.006057,0.005015,0.000704,0.003166,0.004422
27.734375,0.011219,0.498608,0.006521,0.012053,0.078003,1,0.036187,0.055356,0.022127,0.035212,0.003942,0.023319,0.045192,0.063537,0.050386,0.002095,0.037325,0.037116,0.059548,0.046681,0.032703,0.031857,0.037426,0.044224,0.017834,0.018974,0.044837,0.030485,0.037273,0.039357,0.041299,0.028811
28.125,0.011128,0.35216,0.071885,0.044063,0.035104,1,0.035953,0.017264,0.012691,0.020701,0.007776,0.042357,0.038563,0.063223,0.029627,0.019097,0.011463,0.006992,0.014195,0.013527,0.010517,0.015653,0.012991,0.011994,0.031878,0.055202,0.005349,0.019292,0.003555,0.004149,0.016052,0.014625
28.515625,0.05342,0.473152,0.093176,0.075775,0.033294,1,0.027296,0.025351,0.030122,0.023978,0.015583,0.012121,0.05079,0.132166,0.0386,0.019258,0.0076,0.002412,0.071202,0.029854,0.021581,0.029638,0.036968,0.013188,0.035175,0.046322,0.015211,0.024388,0.038091,0.01509,0.025218,0.024811
28.90625,0.053201,0.397685,0.111532,0.177236,0.113469,1,0.062244,0.070882,0.04751,0.012659,0.080433,0.015515,0.079863,0.07492,0.024531,0.052553,0.032393,0.023464,0.037738,0.046449,0.042166,0.025485,0.037262,0.04568,0.009394,0.023847,0.046791,0.011632,0.080813,0.062139,0.022746,0.0197
29.296875,0.071429,0.553345,0.032677,0.136716,0.055777,1,0.026798,0.052608,0.063639,0.002629,0.117612,0.011826,0.067894,0.014763,0.039301,0.035642,0.010535,0.017729,0.084868,0.17516,0.019742,0.038775,0.098307,0.145035,0.021011,0.031785,0.054696,0.015292,0.135531,0.065578,0.026836,0.012243
29.6875,0.022887,0.632658,0.023568,0.125473,0.019262,1,0.020859,0.046747,0.041293,0.005652,0.004476,0.085636,0.164297,0.088257,0.036185,0.053711,0.060746,0.049878,0.098832,0.076954,0.093362,0.068576,0.095413,0.072894,0.07993,0.07795,0.038506,0.070375,0.008179,0.029973,0.056308,0.070768
30.078125,0.010576,0.633999,0.017938,0.053995,0.051739,1,0.004384,0.011868,0.018294,0.022883,0.016864,0.04265,0.137314,0.175653,0.109035,0.020951,0.056392,0.050039,0.085746,0.09382,0.064783,0.055297,0.099214,0.085094,0.038665,0.041179,0.028436,0.045356,0.016119,0.025338,0.040087,0.031464
30.46875,0.045728,0.468986,0.005813,0.016087,0.051903,1,0.001192,0.004129,0.023258,0.033844,0.015665,0.015245,0.192543,0.255537,0.101035,0.035152,0.018556,0.033472,0.016372,0.024469,0.016534,0.017557,0.018589,0.020729,0.029359,0.024952,0.007574,0.013291,0.02168,0.00907,0.011997,0.016254
30.859375,0.017663,0.275979,0.084343,0.120939,0.139197,1,0.050284,0.058149,0.080412,0.030736,0.021357,0.034592,0.075355,0.127965,0.027156,0.022325,0.006916,0.009537,0.019836,0.017122,0.007691,0.020887,0.017205,0.022327,0.017862,0.014192,0.013876,0.015625,0.016741,0.009948,0.012755,0.014338
31.25,0.012012,0.459225,0.035722,0.053948,0.14524,1,0.006697,0.008405,0.0367,0.002186,0.117736,0.024773,0.195515,0.124996,0.048102,0.033228,0.043199,0.02495,0.002868,0.006873,0.042568,0.030659,0.01025,0.00009274198,0.042953,0.027587,0.084254,0.045195,0.09637,0.060558,0.080199,0.052939
31.640625,0.057582,0.385164,0.044796,0.071814,0.029517,1,0.016483,0.014938,0.023163,0.091994,0.044871,0.004768,0.134686,0.131656,0.079102,0.031583,0.017076,0.021784,0.020658,0.024476,0.02061,0.028626,0.018279,0.010496,0.047026,0.02778,0.027992,0.023434,0.030556,0.023142,0.027361,0.024432
32.03125,0.071937,0.464294,0.04416,0.061717,0.015284,1,0.025087,0.020498,0.029317,0.06584,0.024801,0.046716,0.131572,0.178474,0.187927,0.070686,0.043238,0.035453,0.018141,0.006574,0.063595,0.051163,0.024829,0.019869,0.076431,0.062686,0.092039,0.068255,0.073958,0.108699,0.083994,0.082148
32.421875,0.028994,0.609577,0.008411,0.050327,0.033502,1,0.009905,0.014704,0.000904,0.067741,0.037148,0.010259,0.064892,0.281633,0.197554,0.012492,0.006828,0.011744,0.024403,0.018331,0.010446,0.013636,0.016595,0.013712,0.021159,0.028225,0.009995,0.012304,0.007697,0.011423,0.01081,0.007241
