Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001962,0.000362,0.102922,0.146255,0.000259,0.000585,0.039943,0.173685,0.043744,0.291981,0.059316,0.045347,0.003828,0.074913,0.2596,0.010623,0.912354,0.84088,0.821799,0.817992,0.953693,0.965535,0.852705,0.828929,0.875478,0.866695,0.827083,0.897578,0.324406,0.43498,0.854977,1
0.390625,0.028455,0.028679,0.020137,0.056283,0.077508,0.028113,0.026777,0.085723,0.080003,0.140179,0.113511,0.020549,0.018139,0.009295,0.114586,0.07052,0.907591,0.849257,0.847344,0.851348,0.944624,0.977231,0.900792,0.849801,0.933716,0.861344,0.912822,0.959451,0.473281,0.758908,0.954844,1
0.78125,0.008136,0.067666,0.079624,0.073451,0.008567,0.025267,0.095907,0.100317,0.095298,0.168408,0.174492,0.015336,0.078607,0.022796,0.166705,0.005354,0.885697,0.850075,0.785044,0.776517,0.903801,0.959996,0.844403,0.73603,0.890392,0.792863,0.880062,0.941445,0.469711,0.784799,0.944723,1
1.171875,0.014881,0.056649,0.022274,0.006432,0.061502,0.109941,0.036104,0.042484,0.122685,0.091984,0.147277,0.034034,0.121311,0.031354,0.074705,0.017832,0.929949,0.872341,0.683336,0.771715,0.937373,0.958716,0.841134,0.761165,0.871021,0.745758,0.901777,0.941449,0.496956,0.802808,0.959752,1
1.5625,0.004055,0.016195,0.029923,0.011287,0.045405,0.072331,0.046404,0.079973,0.175299,0.031466,0.073059,0.108916,0.106934,0.10783,0.031022,0.039089,0.944092,0.88246,0.712402,0.802484,0.952447,0.960642,0.868708,0.822721,0.855777,0.768451,0.908672,0.95608,0.33287,0.798702,0.96134,1
1.953125,0.009267,0.016868,0.037565,0.010023,0.09461,0.048008,0.047778,0.06635,0.186493,0.014445,0.131182,0.154771,0.075662,0.096136,0.031043,0.061601,0.898859,0.805837,0.606405,0.763892,0.925825,0.94906,0.827004,0.792877,0.743519,0.657842,0.8759,0.938154,0.12449,0.72515,0.939813,1
2.34375,0.08357,0.090978,0.167841,0.099139,0.06889,0.230867,0.190934,0.15541,0.194788,0.088982,0.033308,0.160172,0.15478,0.238256,0.078034,0.098612,0.867744,0.771139,0.619026,0.746578,0.924155,0.957686,0.810973,0.782881,0.74406,0.659525,0.784193,0.952983,0.071139,0.599529,0.939065,1
2.734375,0.062445,0.01768,0.201183,0.104797,0.167173,0.103495,0.272291,0.227088,0.288404,0.072247,0.027495,0.209617,0.14899,0.16539,0.057091,0.168467,0.922883,0.848598,0.726552,0.802139,0.950243,0.969552,0.855408,0.830311,0.791206,0.737986,0.763659,0.963709,0.017268,0.575827,0.949181,1
3.125,0.104464,0.017898,0.164893,0.057073,0.149498,0.007358,0.191049,0.158137,0.30729,0.018073,0.108625,0.230797,0.080372,0.056828,0.043339,0.143204,0.936191,0.858048,0.829161,0.847728,0.960656,0.974132,0.903589,0.859904,0.858101,0.803873,0.84029,0.973856,0.010408,0.656259,0.962325,1
3.515625,0.25802,0.087233,0.427091,0.26927,0.293388,0.133953,0.427666,0.390604,0.427484,0.060971,0.113916,0.358858,0.213752,0.171705,0.004722,0.175432,0.923328,0.867053,0.75277,0.829717,0.948007,0.969762,0.886647,0.85411,0.848344,0.815389,0.843455,0.973597,0.099009,0.696976,0.952663,1
3.90625,0.162505,0.046386,0.314741,0.199047,0.14737,0.079113,0.339784,0.344013,0.446886,0.101509,0.009276,0.244315,0.131388,0.129885,0.030878,0.037924,0.938708,0.875354,0.700704,0.77281,0.924103,0.959236,0.841821,0.811652,0.797906,0.73112,0.812354,0.95441,0.032083,0.617984,0.947832,1
4.296875,0.042904,0.048626,0.257214,0.165385,0.127201,0.074723,0.294043,0.283308,0.51878,0.075109,0.048338,0.262817,0.149823,0.133702,0.027415,0.060109,0.945405,0.913991,0.704329,0.756702,0.929849,0.95906,0.861419,0.803875,0.865491,0.786146,0.841741,0.971924,0.03291,0.6537,0.958396,1
4.6875,0.076938,0.029145,0.235322,0.143966,0.081106,0.018001,0.270329,0.221877,0.545537,0.039598,0.01509,0.216306,0.161348,0.108378,0.021776,0.073315,0.949126,0.906445,0.584137,0.697998,0.919419,0.948306,0.810414,0.759798,0.78871,0.705789,0.815915,0.969052,0.057022,0.6408,0.949947,1
5.078125,0.349873,0.012354,0.264862,0.202119,0.278111,0.037638,0.414307,0.377798,0.466284,0.01786,0.25101,0.440548,0.162261,0.068099,0.079703,0.283947,0.94138,0.880684,0.695237,0.78035,0.939611,0.963371,0.860666,0.818155,0.850889,0.788562,0.841577,0.974909,0.130348,0.614615,0.960235,1
5.46875,0.227417,0.049232,0.149459,0.104039,0.165392,0.060151,0.186076,0.196041,0.312396,0.018503,0.071005,0.20097,0.05161,0.004703,0.008181,0.126054,0.921015,0.842759,0.7115,0.725866,0.920643,0.952571,0.831319,0.755601,0.827983,0.765882,0.794618,0.961392,0.026298,0.521199,0.946683,1
5.859375,0.289557,0.009344,0.232662,0.170294,0.112032,0.088355,0.296821,0.309641,0.480114,0.065367,0.00633,0.265701,0.072442,0.014133,0.02851,0.111234,0.935671,0.855419,0.694154,0.739405,0.929826,0.957498,0.833989,0.781609,0.812802,0.768712,0.871157,0.961205,0.031122,0.627196,0.963683,1
