Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008016,0.020864,0.075966,0.123246,0.001902,0.029012,0.058574,0.168068,0.052267,0.209906,0.068079,0.007117,0.012534,0.064683,0.168836,0.000668,0.822093,0.587862,0.78726,0.896771,0.89582,0.865926,0.958286,1,0.726612,0.909714,0.741415,0.936515,0.104737,0.170073,0.638413,0.828929
0.390625,0.012748,0.052019,0.006803,0.024113,0.084533,0.068205,0.014806,0.028826,0.072979,0.050911,0.12416,0.023467,0.03228,0.00344,0.038041,0.045347,0.780427,0.686334,0.821421,0.959543,0.897309,0.876917,0.962832,1,0.865469,0.881463,0.722308,0.934969,0.248912,0.497975,0.799348,0.849801
0.78125,0.044054,0.044336,0.049705,0.013941,0.046039,0.025289,0.074693,0.0899,0.076253,0.068777,0.164752,0.029106,0.033285,0.021393,0.081503,0.023978,0.63215,0.561608,0.760408,0.955225,0.826411,0.767957,0.94197,1,0.8408,0.835803,0.555447,0.875329,0.219523,0.430451,0.731623,0.73603
1.171875,0.073735,0.067743,0.107085,0.045866,0.081839,0.182028,0.153633,0.174079,0.145102,0.061032,0.177947,0.034388,0.25007,0.157942,0.077264,0.035316,0.673803,0.562471,0.764833,0.976179,0.875093,0.802274,0.962803,1,0.872521,0.888273,0.564872,0.90489,0.270236,0.435148,0.742529,0.761165
1.5625,0.020489,0.014735,0.114497,0.037967,0.036672,0.059304,0.156754,0.210226,0.259061,0.012585,0.058064,0.088674,0.201161,0.198559,0.029337,0.035115,0.765423,0.66269,0.807165,0.980171,0.902845,0.861117,0.967532,1,0.854003,0.906364,0.640378,0.932315,0.178721,0.484373,0.807606,0.822721
1.953125,0.052302,0.012646,0.16119,0.055797,0.012996,0.079739,0.168098,0.205617,0.276944,0.063343,0.086234,0.147039,0.11997,0.177457,0.084643,0.037666,0.694187,0.577777,0.68254,0.966244,0.88745,0.829659,0.953189,1,0.794012,0.85474,0.595854,0.931148,0.112764,0.378565,0.801381,0.792877
2.34375,0.132267,0.09624,0.225302,0.123613,0.102179,0.283132,0.289227,0.286055,0.262384,0.086524,0.025729,0.189758,0.237446,0.288095,0.083141,0.081313,0.644651,0.534273,0.751775,0.973256,0.839729,0.804678,0.958549,1,0.802787,0.838317,0.424272,0.902626,0.117788,0.23036,0.727659,0.782881
2.734375,0.108924,0.019965,0.245521,0.121948,0.213325,0.149914,0.350652,0.349175,0.358495,0.093895,0.021018,0.2217,0.197477,0.207455,0.070417,0.16732,0.720168,0.625,0.823385,0.980017,0.873556,0.829583,0.973772,1,0.842583,0.892022,0.415066,0.924741,0.12985,0.232127,0.752367,0.830311
3.125,0.172891,0.03091,0.274228,0.111967,0.214636,0.02241,0.345361,0.33325,0.455875,0.049541,0.088447,0.324283,0.132797,0.11527,0.050199,0.160974,0.803393,0.706902,0.888788,0.989397,0.910426,0.871239,0.976142,1,0.856058,0.916402,0.55193,0.937672,0.121882,0.341613,0.802182,0.859904
3.515625,0.305737,0.095839,0.508934,0.313424,0.409776,0.20523,0.560995,0.555192,0.511868,0.063946,0.125717,0.406257,0.237029,0.20574,0.003829,0.128292,0.822793,0.737525,0.883476,0.986119,0.927436,0.869813,0.977779,1,0.859344,0.896322,0.57519,0.930312,0.221788,0.40988,0.801726,0.85411
3.90625,0.175385,0.062236,0.381962,0.224871,0.215086,0.136993,0.465132,0.484728,0.515428,0.192251,0.015703,0.277863,0.171423,0.204606,0.073015,0.023418,0.786792,0.684042,0.895778,0.986337,0.903164,0.860682,0.981143,1,0.865052,0.875818,0.477647,0.92887,0.149457,0.256616,0.777361,0.811652
4.296875,0.085829,0.05525,0.35891,0.229719,0.208148,0.117109,0.417635,0.44286,0.63815,0.093695,0.040573,0.334443,0.227038,0.186111,0.035976,0.066381,0.787392,0.711024,0.898619,0.986713,0.870486,0.858798,0.975396,1,0.862655,0.8947,0.483397,0.901857,0.154325,0.27489,0.73471,0.803875
4.6875,0.156556,0.070212,0.366384,0.247375,0.184968,0.055639,0.436981,0.369993,0.659444,0.025237,0.014733,0.265546,0.177641,0.111306,0.023609,0.044913,0.746832,0.62879,0.8672,0.985913,0.85397,0.816839,0.971934,1,0.855501,0.853581,0.399853,0.868275,0.136146,0.222817,0.675779,0.759798
