Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.125476,0.027028,0.124453,0.131834,0.039082,0.017139,0.227596,0.26114,0.153315,0.0244,0.051031,0.21584,0.057288,0.114599,0.14616,0.100346,0.680369,0.579418,0.694443,0.711729,0.804957,0.829565,0.856798,0.745202,0.937363,1,0.626994,0.860387,0.167182,0.473071,0.783942,0.746008
10.9375,0.092515,0.051342,0.326391,0.347872,0.154779,0.024425,0.374559,0.394785,0.290916,0.124236,0.007613,0.171103,0.104802,0.161522,0.054044,0.022435,0.694758,0.603936,0.658362,0.733765,0.765168,0.816393,0.847817,0.774859,0.909527,1,0.63893,0.869949,0.145053,0.479335,0.788131,0.791626
11.328125,0.049918,0.052024,0.255291,0.250563,0.087428,0.082245,0.244037,0.242028,0.225514,0.18437,0.024722,0.153908,0.040245,0.168486,0.125113,0.09224,0.670851,0.604898,0.651241,0.756016,0.757071,0.81704,0.832486,0.770696,0.898319,1,0.573522,0.84659,0.075846,0.423326,0.740948,0.774531
11.71875,0.00075,0.096325,0.194534,0.196784,0.072531,0.030701,0.190427,0.208003,0.230587,0.319479,0.276716,0.01442,0.017565,0.147862,0.205889,0.102168,0.730378,0.69403,0.482014,0.659562,0.739634,0.857164,0.785832,0.703872,0.884314,1,0.664615,0.894726,0.153138,0.539471,0.795717,0.832206
12.109375,0.042986,0.016387,0.142911,0.087234,0.055816,0.057116,0.130456,0.111911,0.065647,0.130714,0.044774,0.082806,0.055365,0.114223,0.057264,0.077245,0.588489,0.541328,0.612318,0.675472,0.684348,0.783094,0.760797,0.681774,0.895922,1,0.578692,0.810142,0.103099,0.432801,0.711744,0.748887
12.5,0.044463,0.055909,0.229339,0.198341,0.076101,0.083869,0.286437,0.236419,0.207871,0.181984,0.010173,0.150758,0.094344,0.169673,0.037226,0.003565,0.657518,0.607051,0.648207,0.684123,0.761555,0.815086,0.812789,0.697075,0.889121,1,0.677204,0.834244,0.237304,0.569351,0.78397,0.782185
12.890625,0.154839,0.081284,0.294635,0.23581,0.22462,0.10764,0.459687,0.38523,0.352212,0.068756,0.006698,0.400217,0.037843,0.069473,0.018243,0.052809,0.574581,0.538359,0.625219,0.707916,0.690928,0.745427,0.801384,0.743141,0.904399,1,0.561275,0.813415,0.164822,0.437525,0.723624,0.697554
13.28125,0.087559,0.134925,0.313434,0.252847,0.120285,0.156231,0.315327,0.214761,0.361656,0.145818,0.012172,0.103714,0.107754,0.173472,0.169432,0.020848,0.574046,0.528846,0.654426,0.733183,0.718129,0.77718,0.814399,0.74085,0.918062,1,0.603803,0.824716,0.150703,0.47648,0.756823,0.728416
13.671875,0.112618,0.234787,0.30471,0.218262,0.088578,0.248952,0.167791,0.159956,0.231243,0.08643,0.00656,0.14933,0.134722,0.265628,0.16032,0.036447,0.47868,0.434638,0.494114,0.565069,0.677098,0.76331,0.757461,0.628776,0.920995,1,0.658128,0.810293,0.186024,0.547435,0.759728,0.722258
14.0625,0.052687,0.064871,0.135882,0.101018,0.024671,0.039522,0.140047,0.120444,0.128794,0.071823,0.029034,0.08234,0.012104,0.099438,0.044409,0.019548,0.608828,0.564434,0.497304,0.598989,0.71666,0.783999,0.774062,0.656998,0.909907,1,0.491294,0.832976,0.10756,0.396342,0.664304,0.730141
14.453125,0.107692,0.012935,0.219786,0.195581,0.009361,0.068513,0.323312,0.283789,0.175774,0.188001,0.065787,0.142887,0.080651,0.239051,0.074513,0.048461,0.512078,0.487909,0.479676,0.599572,0.632831,0.734663,0.732517,0.646865,0.916543,1,0.535755,0.751948,0.229803,0.464877,0.644932,0.662316
14.84375,0.072991,0.009673,0.41003,0.331914,0.014974,0.048816,0.498578,0.379029,0.353112,0.232257,0.051469,0.225699,0.198735,0.220339,0.200107,0.018628,0.615705,0.570083,0.438308,0.582588,0.694466,0.760912,0.763125,0.66455,0.895674,1,0.623258,0.782906,0.26224,0.557862,0.707384,0.691769
15.234375,0.120922,0.005281,0.123957,0.08217,0.051918,0.044227,0.221205,0.208922,0.171804,0.054862,0.020823,0.09001,0.020234,0.08213,0.037508,0.02066,0.560228,0.539373,0.496583,0.562061,0.659367,0.744767,0.751601,0.639358,0.879304,1,0.557317,0.761474,0.138245,0.458594,0.677579,0.676342
15.625,0.150839,0.000329,0.119168,0.110228,0.101799,0.039033,0.200721,0.212412,0.136709,0.105997,0.078718,0.097544,0.0126,0.125769,0.097484,0.026683,0.589321,0.54787,0.536406,0.640917,0.745648,0.804038,0.780114,0.683042,0.920429,1,0.549927,0.78686,0.108954,0.482802,0.684916,0.678354
16.015625,0.068365,0.058026,0.124686,0.059304,0.032549,0.079309,0.10974,0.099981,0.166735,0.031868,0.048656,0.138716,0.017471,0.041836,0.040853,0.034663,0.447711,0.435958,0.5947,0.621063,0.571835,0.667857,0.75949,0.65458,0.918105,1,0.432197,0.719164,0.030938,0.335522,0.609345,0.583384
16.40625,0.059822,0.053713,0.235063,0.176894,0.038936,0.045084,0.255377,0.268516,0.234243,0.187739,0.078937,0.220185,0.157101,0.164681,0.082541,0.034996,0.528524,0.465494,0.657715,0.684038,0.685703,0.718137,0.816644,0.727752,0.928454,1,0.499077,0.767264,0.049615,0.380803,0.651867,0.664262
16.796875,0.051807,0.112093,0.102589,0.054404,0.102715,0.04675,0.142828,0.136418,0.183808,0.124822,0.054705,0.206238,0.061267,0.104222,0.087462,0.091188,0.324231,0.290926,0.412002,0.466405,0.483248,0.582653,0.656283,0.522081,0.894058,1,0.3599,0.629074,0.015857,0.237482,0.507343,0.487369
17.1875,0.03503,0.010333,0.113706,0.057043,0.028716,0.015229,0.194472,0.217669,0.106461,0.124772,0.078601,0.170199,0.039962,0.050197,0.128579,0.041473,0.478706,0.471756,0.490561,0.554645,0.633097,0.735676,0.746676,0.611784,0.901481,1,0.521897,0.757161,0.124588,0.459063,0.649665,0.668881
17.578125,0.136473,0.010362,0.081169,0.022232,0.025171,0.005589,0.19315,0.303748,0.14706,0.073854,0.031333,0.192656,0.001297,0.122372,0.014317,0.041147,0.456217,0.425464,0.489725,0.600489,0.621757,0.669596,0.727838,0.664181,0.905762,1,0.493205,0.716894,0.081721,0.388567,0.631364,0.613908
17.96875,0.01499,0.104511,0.080875,0.078538,0.039157,0.028812,0.133138,0.185784,0.091088,0.04453,0.039857,0.054715,0.028771,0.036113,0.050114,0.021317,0.323735,0.305165,0.397181,0.438722,0.525861,0.628653,0.619379,0.49374,0.876018,1,0.374938,0.658961,0.03869,0.270137,0.524091,0.560139
18.359375,0.155243,0.009111,0.135268,0.184096,0.006197,0.038569,0.230946,0.195459,0.124981,0.128829,0.030176,0.037814,0.025879,0.092384,0.063482,0.056308,0.493221,0.413687,0.381875,0.437157,0.602692,0.694626,0.702433,0.543157,0.866357,1,0.421949,0.722925,0.076995,0.31681,0.583103,0.62381
18.75,0.059008,0.052649,0.149518,0.109691,0.009179,0.035226,0.145113,0.178555,0.098669,0.188314,0.071701,0.054626,0.024725,0.119738,0.031049,0.028597,0.479578,0.46119,0.424602,0.501999,0.588488,0.65529,0.702801,0.565166,0.86401,1,0.480557,0.717302,0.132554,0.388337,0.614817,0.601863
19.140625,0.01498,0.013156,0.09769,0.087142,0.030271,0.031319,0.240013,0.22736,0.142302,0.169502,0.020201,0.065706,0.015363,0.062462,0.056366,0.027016,0.440581,0.410218,0.433684,0.52674,0.51616,0.592206,0.691285,0.563158,0.849962,1,0.383506,0.639298,0.095703,0.349368,0.488633,0.576588
19.53125,0.108265,0.011203,0.108427,0.116769,0.010397,0.062024,0.193618,0.184169,0.180249,0.161588,0.027941,0.101748,0.045611,0.076101,0.073064,0.196974,0.366469,0.368367,0.5315,0.56721,0.426776,0.561719,0.656936,0.559394,0.874168,1,0.379247,0.599407,0.108868,0.339592,0.464959,0.490005
19.921875,0.031489,0.034417,0.134044,0.118579,0.043115,0.086351,0.101134,0.171191,0.17156,0.176427,0.052393,0.059464,0.05331,0.10361,0.075254,0.023615,0.382803,0.413093,0.472983,0.569703,0.46527,0.588658,0.695667,0.626023,0.858764,1,0.363952,0.613775,0.069997,0.311794,0.466593,0.465071
20.3125,0.021142,0.038557,0.029145,0.049377,0.01853,0.084604,0.049039,0.103659,0.081102,0.015658,0.020384,0.011919,0.154721,0.078036,0.010903,0.024126,0.398134,0.435499,0.352277,0.429489,0.452972,0.606708,0.671501,0.550588,0.859703,1,0.438478,0.65244,0.105445,0.36385,0.536472,0.540752
20.703125,0.069979,0.018618,0.132045,0.088961,0.002493,0.093083,0.095074,0.082526,0.132669,0.034982,0.021498,0.028437,0.025949,0.016301,0.03032,0.007976,0.455407,0.426101,0.39785,0.481391,0.56156,0.63829,0.683944,0.605956,0.822331,1,0.453375,0.689449,0.122752,0.397481,0.534361,0.581531
21.09375,0.082844,0.041476,0.084495,0.1208,0.040925,0.018094,0.171181,0.164619,0.126225,0.036885,0.037367,0.149503,0.03203,0.019044,0.016747,0.075399,0.35386,0.330712,0.386309,0.395114,0.474705,0.564193,0.623077,0.47238,0.817895,1,0.405846,0.647503,0.045043,0.279256,0.546676,0.496861
21.484375,0.077132,0.0116,0.048554,0.066549,0.021536,0.167181,0.153729,0.15943,0.141421,0.089611,0.049747,0.184081,0.061403,0.07537,0.06077,0.136605,0.385482,0.389264,0.479434,0.557797,0.501661,0.640827,0.748338,0.611651,0.871243,1,0.330128,0.729901,0.008263,0.211807,0.523708,0.605583
21.875,0.040123,0.032436,0.120817,0.072809,0.067826,0.055044,0.14471,0.18316,0.220286,0.020394,0.041189,0.133339,0.023965,0.04563,0.025942,0.066915,0.40027,0.365261,0.49501,0.620266,0.518295,0.627366,0.773088,0.70733,0.925645,1,0.358946,0.733631,0.033968,0.260481,0.521452,0.655761
22.265625,0.015784,0.006614,0.113708,0.120643,0.056223,0.022831,0.061548,0.075818,0.192435,0.068332,0.073635,0.015255,0.041683,0.018402,0.011049,0.003591,0.341688,0.324752,0.395436,0.481888,0.47001,0.555957,0.628505,0.569392,0.883719,1,0.360326,0.629001,0.022783,0.270986,0.496795,0.538142
22.65625,0.049739,0.018008,0.022389,0.014281,0.030201,0.014746,0.035482,0.032265,0.048011,0.030104,0.108351,0.0485,0.118124,0.08715,0.056533,0.067709,0.238762,0.21848,0.427118,0.451859,0.399979,0.506855,0.636823,0.518218,0.839926,1,0.323513,0.573141,0.011733,0.221339,0.441123,0.440668
23.046875,0.018218,0.07946,0.028866,0.013773,0.012167,0.066666,0.041962,0.039411,0.064485,0.022058,0.013648,0.021395,0.040756,0.011789,0.007369,0.008687,0.31591,0.278305,0.482301,0.539684,0.44225,0.543137,0.690072,0.620747,0.849886,1,0.218332,0.610136,0.020695,0.142289,0.376703,0.480452
23.4375,0.069166,0.045748,0.144693,0.067562,0.007439,0.000711,0.160133,0.197535,0.192517,0.107353,0.05098,0.083302,0.033111,0.002101,0.029847,0.011212,0.397789,0.330284,0.563522,0.604118,0.582872,0.579803,0.699513,0.602234,0.867333,1,0.338323,0.649408,0.018082,0.257597,0.470941,0.592437
23.828125,0.073211,0.01737,0.146602,0.104499,0.028144,0.016667,0.117369,0.10946,0.042799,0.139058,0.104076,0.029195,0.043657,0.03492,0.076211,0.026249,0.34511,0.315782,0.443356,0.443868,0.480623,0.606826,0.627386,0.456901,0.875879,1,0.40874,0.646337,0.01557,0.266883,0.553497,0.585089
24.21875,0.112574,0.008046,0.214897,0.156462,0.029594,0.021837,0.216977,0.144308,0.195202,0.040768,0.054912,0.101103,0.056111,0.027753,0.011478,0.055718,0.308714,0.246492,0.369599,0.423818,0.477846,0.60413,0.60744,0.490187,0.876367,1,0.41192,0.634754,0.032937,0.315254,0.550013,0.554897
24.609375,0.152328,0.016103,0.180731,0.123854,0.047505,0.036669,0.227326,0.157644,0.196046,0.059512,0.011423,0.224196,0.060972,0.038857,0.012819,0.073205,0.340331,0.355961,0.315991,0.479744,0.456867,0.588807,0.609746,0.574314,0.802388,1,0.329814,0.619626,0.032978,0.266081,0.461179,0.556878
25,0.109869,0.027442,0.299924,0.233197,0.064534,0.037519,0.347019,0.27834,0.170512,0.072835,0.067051,0.209344,0.043723,0.037329,0.098442,0.004775,0.444468,0.418762,0.397699,0.549145,0.519716,0.604202,0.670895,0.572835,0.877064,1,0.425686,0.666972,0.094678,0.350072,0.548411,0.574765
25.390625,0.051317,0.082977,0.125026,0.109423,0.00084,0.061798,0.161229,0.18522,0.109229,0.123717,0.094199,0.080116,0.019846,0.03598,0.126212,0.000202,0.349376,0.354633,0.414721,0.451084,0.442404,0.60053,0.622856,0.501329,0.882674,1,0.378814,0.667644,0.028196,0.287556,0.538064,0.543151
25.78125,0.035413,0.011331,0.039763,0.039598,0.0297,0.030251,0.095417,0.116503,0.107759,0.109742,0.034451,0.040198,0.048047,0.035756,0.012529,0.006102,0.345632,0.320365,0.447265,0.451615,0.511994,0.589386,0.689074,0.532004,0.877794,1,0.352766,0.667216,0.046041,0.260198,0.52254,0.562494
26.171875,0.077271,0.109705,0.175191,0.077324,0.047058,0.01417,0.197199,0.173335,0.275949,0.042477,0.028547,0.13913,0.005997,0.002836,0.006736,0.017758,0.451358,0.454297,0.416133,0.542073,0.594988,0.666231,0.73704,0.630507,0.889566,1,0.482647,0.761451,0.037935,0.364608,0.644659,0.656853
26.5625,0.204651,0.06198,0.144427,0.115895,0.037796,0.064048,0.213101,0.18439,0.131143,0.044118,0.049978,0.174546,0.059577,0.002816,0.01063,0.037683,0.548226,0.532444,0.558538,0.651968,0.682031,0.754825,0.835359,0.756915,0.937547,1,0.569253,0.824777,0.092962,0.420208,0.713575,0.712255
26.953125,0.061417,0.032017,0.195411,0.099806,0.012648,0.0145,0.238465,0.251449,0.28051,0.071374,0.083006,0.104658,0.109461,0.007087,0.099999,0.134366,0.367577,0.350576,0.366831,0.436068,0.430809,0.553798,0.620256,0.554002,0.804673,1,0.352633,0.643632,0.011309,0.227972,0.50695,0.514235
27.34375,0.271609,0.010067,0.359612,0.323017,0.126861,0.021168,0.416756,0.373163,0.205455,0.016353,0.041446,0.152743,0.151007,0.009921,0.006211,0.046261,0.376408,0.393632,0.307548,0.472823,0.440125,0.540662,0.562201,0.534123,0.78138,1,0.411645,0.587809,0.043145,0.365572,0.506711,0.510383
27.734375,0.03399,0.028889,0.140962,0.14318,0.017661,0.018974,0.169911,0.155327,0.165875,0.107574,0.062672,0.07841,0.04021,0.039873,0.044114,0.035242,0.373184,0.348917,0.27342,0.46437,0.548714,0.542211,0.577744,0.503744,0.833585,1,0.42234,0.642578,0.05183,0.300449,0.565022,0.558032
28.125,0.030949,0.023978,0.075454,0.036156,0.047308,0.055202,0.058208,0.063167,0.14887,0.172185,0.176258,0.033672,0.015236,0.132581,0.110837,0.079562,0.365504,0.315736,0.250999,0.406068,0.592608,0.618396,0.583328,0.455427,0.884466,1,0.477652,0.64574,0.040861,0.351581,0.611684,0.556019
28.515625,0.020854,0.012751,0.013054,0.021825,0.010666,0.046322,0.009825,0.017468,0.01689,0.035973,0.056058,0.023931,0.039707,0.045804,0.0423,0.055819,0.468228,0.443993,0.42971,0.513834,0.499834,0.642098,0.619876,0.488322,0.81497,1,0.430553,0.695216,0.029596,0.318912,0.592198,0.651838
28.90625,0.138124,0.047465,0.052934,0.049783,0.003783,0.023847,0.073059,0.108909,0.038609,0.017218,0.027047,0.077426,0.030522,0.073148,0.039107,0.040663,0.33466,0.318178,0.470104,0.580812,0.451665,0.572507,0.666012,0.621402,0.845476,1,0.237762,0.655517,0.009125,0.130586,0.45102,0.539483
29.296875,0.099764,0.075453,0.04062,0.064305,0.105757,0.031785,0.07316,0.079749,0.013373,0.002861,0.024052,0.148312,0.03342,0.044361,0.046656,0.087682,0.180961,0.158187,0.437668,0.445034,0.38011,0.494269,0.597078,0.477935,0.841215,1,0.189997,0.56338,0.021975,0.101192,0.354677,0.414777
29.6875,0.057082,0.147979,0.137095,0.138289,0.04406,0.07795,0.104173,0.055174,0.085936,0.017912,0.076103,0.191337,0.112321,0.033287,0.061679,0.121,0.333833,0.381644,0.246581,0.372366,0.413085,0.616856,0.578586,0.456115,0.79231,1,0.417584,0.67515,0.005007,0.291281,0.580475,0.56376
30.078125,0.135162,0.073909,0.090547,0.08151,0.019796,0.041179,0.112455,0.062174,0.089985,0.024932,0.005567,0.155006,0.105245,0.032951,0.012098,0.036434,0.229094,0.226385,0.236547,0.36733,0.360626,0.446529,0.485008,0.425792,0.806299,1,0.303851,0.618533,0.010255,0.170891,0.497332,0.538303
30.46875,0.169879,0.154315,0.15408,0.085611,0.009599,0.024952,0.220223,0.221776,0.091548,0.056763,0.029544,0.165711,0.049174,0.088291,0.011173,0.04611,0.409067,0.361296,0.490869,0.597525,0.568722,0.615516,0.687719,0.63622,0.897407,1,0.368128,0.687816,0.057035,0.229756,0.556521,0.610921
30.859375,0.182186,0.087664,0.152127,0.071041,0.021822,0.014192,0.225358,0.217298,0.128927,0.041943,0.08003,0.214119,0.013806,0.008628,0.080307,0.083096,0.430245,0.441644,0.359967,0.488808,0.529639,0.645099,0.648186,0.580445,0.850629,1,0.429936,0.714221,0.02644,0.322325,0.580272,0.61888
31.25,0.071328,0.001434,0.1179,0.128695,0.042099,0.027587,0.194783,0.152896,0.15471,0.078107,0.000729,0.134665,0.053316,0.015859,0.009845,0.059924,0.438807,0.3982,0.334149,0.533253,0.543686,0.624464,0.727093,0.601087,0.853621,1,0.50372,0.726556,0.051326,0.392342,0.617977,0.635642
31.640625,0.36874,0.039021,0.247399,0.12322,0.078285,0.02778,0.251004,0.225402,0.144073,0.011498,0.032168,0.186455,0.076941,0.154631,0.15367,0.198439,0.529658,0.51834,0.537207,0.678973,0.64105,0.726146,0.822372,0.75597,0.909716,1,0.587915,0.778751,0.105907,0.475679,0.697963,0.678148
32.03125,0.311505,0.047153,0.208654,0.163,0.037603,0.062686,0.243791,0.227014,0.193122,0.064005,0.024678,0.191912,0.092374,0.160767,0.092475,0.105389,0.437167,0.458455,0.365819,0.572612,0.55818,0.630779,0.72173,0.673306,0.85191,1,0.45848,0.637356,0.104498,0.40641,0.549282,0.559283
32.421875,0.223534,0.068291,0.234476,0.246428,0.054409,0.028225,0.289742,0.263177,0.238471,0.053533,0.006887,0.11258,0.083853,0.037483,0.047045,0.03306,0.51186,0.552502,0.426882,0.646741,0.626329,0.6916,0.724663,0.710389,0.910798,1,0.506337,0.756545,0.111641,0.438811,0.640266,0.698526
