Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.013417,0.016983,0.118133,0.083299,0.021622,0.04109,0.109159,0.1107,0.097012,0.158704,0.074215,0.022191,0.03421,0.098916,0.115032,0.053505,0.933919,0.89227,0.624308,0.728042,0.897901,1,0.859286,0.750603,0.792782,0.783094,0.803286,0.956084,0.294274,0.725009,0.888905,0.945182
12.5,0.016412,0.031141,0.247952,0.215702,0.053596,0.081365,0.290793,0.2449,0.259249,0.247466,0.026282,0.135058,0.122615,0.189063,0.074318,0.012643,0.938768,0.89981,0.624743,0.740855,0.914391,1,0.860015,0.752093,0.775354,0.815086,0.868278,0.949275,0.442618,0.816246,0.916713,0.937706
12.890625,0.168814,0.12746,0.282283,0.228787,0.184778,0.137492,0.384451,0.326367,0.320292,0.101432,0.003043,0.293376,0.03559,0.054258,0.018977,0.038153,0.927106,0.892114,0.587075,0.729654,0.918125,1,0.856588,0.771582,0.738317,0.745427,0.833198,0.94826,0.356656,0.773909,0.901261,0.940489
13.28125,0.099723,0.15596,0.324842,0.244489,0.104951,0.145338,0.318545,0.228812,0.360261,0.105504,0.020636,0.087672,0.078265,0.109578,0.147408,0.009909,0.917401,0.876824,0.713535,0.807252,0.947692,1,0.910963,0.818803,0.826629,0.77718,0.801808,0.957784,0.250207,0.739039,0.9016,0.92902
13.671875,0.141577,0.20143,0.313795,0.217088,0.055186,0.215326,0.229276,0.21265,0.238975,0.148707,0.017468,0.092797,0.139507,0.265572,0.137908,0.018067,0.861903,0.8096,0.571564,0.73152,0.917937,1,0.884018,0.784755,0.751434,0.76331,0.834566,0.953221,0.415181,0.802545,0.890645,0.931273
14.0625,0.093205,0.064016,0.184203,0.109879,0.019272,0.043222,0.199594,0.155061,0.232311,0.108247,0.047554,0.094667,0.029773,0.089089,0.052532,0.022522,0.912818,0.864671,0.500968,0.614926,0.899604,1,0.809373,0.6637,0.785586,0.783999,0.684912,0.931931,0.271319,0.661806,0.806651,0.892892
14.453125,0.201515,0.025358,0.261465,0.223774,0.005619,0.079171,0.337365,0.26993,0.3003,0.103613,0.08502,0.197548,0.078433,0.121181,0.047579,0.012778,0.913092,0.875394,0.531891,0.674682,0.927235,1,0.870355,0.737154,0.7843,0.734663,0.76352,0.951795,0.418518,0.751749,0.857493,0.924886
14.84375,0.126189,0.013947,0.499384,0.380906,0.006416,0.047248,0.556093,0.416359,0.506111,0.252102,0.047449,0.306056,0.224812,0.207076,0.187183,0.014844,0.943143,0.902161,0.565592,0.742182,0.940564,1,0.912169,0.812804,0.802686,0.760912,0.769866,0.954524,0.496083,0.79847,0.8356,0.9392
15.234375,0.143643,0.004709,0.215147,0.126147,0.014501,0.038934,0.317308,0.294992,0.30037,0.08786,0.007802,0.207273,0.078211,0.104023,0.035369,0.015914,0.907596,0.869013,0.51654,0.640176,0.93606,1,0.839851,0.700016,0.759959,0.744767,0.764916,0.936615,0.393184,0.746459,0.844927,0.928589
15.625,0.116573,0.016035,0.08717,0.07679,0.081564,0.008906,0.188631,0.217985,0.092156,0.077789,0.077556,0.120891,0.022526,0.109771,0.066537,0.046731,0.895472,0.879725,0.54461,0.712615,0.937756,1,0.867745,0.76009,0.774758,0.804038,0.698161,0.933896,0.255329,0.681492,0.809703,0.895436
16.015625,0.124201,0.032702,0.152647,0.093816,0.026895,0.038824,0.146346,0.154497,0.191893,0.020418,0.065258,0.14255,0.017449,0.043657,0.045488,0.034364,0.917249,0.890738,0.682877,0.711549,0.933151,1,0.865958,0.719253,0.721877,0.667857,0.694479,0.948863,0.266387,0.704428,0.815199,0.929748
16.40625,0.105831,0.060438,0.231484,0.20522,0.026664,0.056038,0.253395,0.305281,0.276784,0.209082,0.053052,0.183619,0.118323,0.172688,0.107239,0.032579,0.926272,0.882608,0.646219,0.681846,0.933816,1,0.84406,0.720044,0.738606,0.718137,0.778201,0.951404,0.283979,0.751015,0.868416,0.945429
16.796875,0.039321,0.056621,0.208686,0.18882,0.182106,0.061546,0.375656,0.298216,0.217645,0.101683,0.051139,0.246477,0.124089,0.130019,0.11317,0.09672,0.863835,0.828931,0.360744,0.429047,0.908054,1,0.754893,0.544102,0.691957,0.582653,0.759561,0.934778,0.327482,0.711777,0.845602,0.911769
17.1875,0.043429,0.001118,0.203408,0.109588,0.033549,0.015054,0.34928,0.351542,0.180959,0.124214,0.118403,0.133322,0.036557,0.09143,0.157785,0.024701,0.883724,0.86068,0.472156,0.553394,0.923659,1,0.835674,0.639406,0.768369,0.735676,0.818813,0.940482,0.447301,0.818291,0.867919,0.929002
17.578125,0.151825,0.003836,0.206999,0.106747,0.054276,0.040445,0.34012,0.42183,0.301229,0.067424,0.020992,0.298323,0.026081,0.160143,0.004922,0.061646,0.89756,0.871802,0.487452,0.629426,0.938573,1,0.865117,0.724074,0.724466,0.669596,0.829358,0.956892,0.432829,0.798264,0.892814,0.939044
17.96875,0.105421,0.07354,0.090214,0.088977,0.038141,0.019046,0.20509,0.22408,0.126716,0.024297,0.034767,0.131992,0.016995,0.032857,0.051086,0.02939,0.839928,0.811657,0.389962,0.442525,0.873027,1,0.735615,0.512124,0.663558,0.628653,0.737102,0.920071,0.338268,0.685483,0.839428,0.923364
18.359375,0.164189,0.019429,0.10087,0.132103,0.010201,0.017661,0.225816,0.234618,0.113061,0.143263,0.044908,0.060886,0.019904,0.102972,0.062076,0.026013,0.907289,0.829308,0.366276,0.444005,0.883382,1,0.744296,0.549166,0.702359,0.694626,0.675848,0.923518,0.275616,0.623193,0.794372,0.918059
18.75,0.107474,0.031225,0.162365,0.139667,0.017251,0.038773,0.225657,0.282738,0.117013,0.16617,0.009148,0.092952,0.015282,0.13888,0.039177,0.007553,0.915658,0.880255,0.490863,0.557804,0.92548,1,0.805608,0.625809,0.738355,0.65529,0.73976,0.91615,0.38399,0.711907,0.800394,0.88678
19.140625,0.040779,0.029003,0.090109,0.082953,0.042225,0.010167,0.246382,0.283504,0.186908,0.086504,0.027697,0.127462,0.032074,0.062753,0.02897,0.030968,0.919177,0.89305,0.363078,0.493184,0.896332,1,0.795718,0.565811,0.673927,0.592206,0.784105,0.934107,0.494998,0.776623,0.835088,0.907278
19.53125,0.047853,0.024256,0.085683,0.093423,0.009374,0.013464,0.145529,0.211133,0.180881,0.06642,0.000282,0.164331,0.10962,0.02777,0.019219,0.11168,0.888028,0.873909,0.490497,0.574048,0.895779,1,0.820919,0.61986,0.63925,0.561719,0.768177,0.93376,0.489948,0.750827,0.825979,0.879699
19.921875,0.049118,0.041339,0.125304,0.107274,0.038184,0.100859,0.161428,0.203354,0.138012,0.102039,0.021634,0.162154,0.062253,0.082824,0.021035,0.069022,0.883685,0.879068,0.409712,0.523188,0.895647,1,0.804097,0.643755,0.693109,0.588658,0.737491,0.934794,0.393336,0.713591,0.835128,0.868534
20.3125,0.115565,0.036048,0.069188,0.063132,0.000985,0.114668,0.150493,0.144665,0.139596,0.036138,0.012336,0.08472,0.064506,0.093229,0.001442,0.060029,0.90349,0.906048,0.312738,0.435252,0.888203,1,0.787086,0.619746,0.713935,0.606708,0.803837,0.918593,0.50489,0.791,0.855908,0.90237
20.703125,0.136759,0.013789,0.156513,0.094193,0.001045,0.067508,0.1706,0.194354,0.125566,0.038782,0.031584,0.089146,0.031558,0.033616,0.009327,0.031235,0.900202,0.866317,0.388421,0.498914,0.908026,1,0.80539,0.643231,0.677385,0.63829,0.79136,0.910349,0.478196,0.785155,0.823477,0.894694
21.09375,0.161851,0.043233,0.159662,0.198831,0.04701,0.006432,0.218011,0.230507,0.156006,0.038479,0.021857,0.145587,0.053573,0.026427,0.023511,0.097416,0.886449,0.847577,0.407058,0.491997,0.872136,1,0.756362,0.57863,0.638693,0.564193,0.685492,0.914001,0.294848,0.664986,0.789569,0.902544
21.484375,0.101,0.005436,0.137211,0.152039,0.079357,0.098613,0.207555,0.272653,0.168897,0.056327,0.035833,0.190268,0.097811,0.108275,0.029226,0.205977,0.860547,0.850024,0.458516,0.563463,0.873486,1,0.798732,0.60668,0.705195,0.640827,0.689142,0.902009,0.168677,0.655373,0.813093,0.895993
21.875,0.051929,0.002987,0.200109,0.148433,0.089821,0.046381,0.162796,0.220211,0.189513,0.028374,0.083194,0.101263,0.030261,0.029381,0.013187,0.059216,0.884277,0.853387,0.410125,0.557907,0.911027,1,0.814596,0.625656,0.654499,0.627366,0.744014,0.91549,0.309044,0.708345,0.824239,0.902367
22.265625,0.035719,0.003961,0.279957,0.277349,0.046147,0.02837,0.202538,0.225975,0.363928,0.116875,0.079152,0.078965,0.051463,0.032521,0.027081,0.041174,0.888873,0.882385,0.432028,0.552575,0.91624,1,0.80717,0.637894,0.607773,0.555957,0.741923,0.937574,0.333117,0.698452,0.823412,0.913821
22.65625,0.093012,0.000587,0.147938,0.07847,0.04372,0.027021,0.170833,0.14651,0.18061,0.028471,0.032825,0.134378,0.145886,0.054452,0.024415,0.036151,0.831075,0.815052,0.363517,0.495533,0.894392,1,0.727331,0.596772,0.56412,0.506855,0.737208,0.881749,0.396131,0.74641,0.774633,0.88737
23.046875,0.033362,0.041664,0.039702,0.039197,0.014439,0.019863,0.048484,0.055155,0.084147,0.027646,0.008676,0.017277,0.04651,0.004606,0.002488,0.008758,0.863936,0.832195,0.330615,0.420349,0.869341,1,0.689539,0.532054,0.592568,0.543137,0.674566,0.888618,0.265542,0.654278,0.771579,0.889497
23.4375,0.032276,0.046016,0.114468,0.061445,0.002921,0.005134,0.138546,0.163193,0.189383,0.069539,0.026165,0.033795,0.057909,0.013732,0.023739,0.003087,0.888192,0.829783,0.477899,0.587478,0.901607,1,0.756171,0.589658,0.67458,0.579803,0.697277,0.886445,0.240684,0.667738,0.812209,0.880602
23.828125,0.067374,0.012723,0.187563,0.123684,0.048012,0.008747,0.164952,0.146802,0.075043,0.092806,0.078727,0.030203,0.017756,0.041204,0.066594,0.030975,0.832252,0.773482,0.434974,0.472642,0.895654,1,0.730648,0.527604,0.683367,0.606826,0.694634,0.89766,0.238184,0.638612,0.810146,0.885033
24.21875,0.108501,0.012235,0.192506,0.11369,0.090222,0.005608,0.229155,0.202856,0.114653,0.021819,0.019381,0.144841,0.018685,0.038196,0.038514,0.056153,0.824097,0.756448,0.434389,0.535414,0.892479,1,0.798735,0.594664,0.667301,0.60413,0.710183,0.91813,0.289143,0.677973,0.813953,0.898073
24.609375,0.14771,0.019712,0.117565,0.066608,0.143169,0.027702,0.165437,0.140802,0.071491,0.019874,0.016767,0.167686,0.009673,0.008029,0.055601,0.062458,0.836672,0.810441,0.368006,0.463778,0.90525,1,0.761217,0.57998,0.676341,0.588807,0.740819,0.913416,0.318191,0.675691,0.843469,0.905313
25,0.160675,0.057097,0.196998,0.187829,0.087363,0.02205,0.289925,0.238104,0.109347,0.031409,0.029281,0.191281,0.011763,0.002245,0.012059,0.039674,0.879095,0.836047,0.339808,0.492913,0.898343,1,0.770685,0.568065,0.692441,0.604202,0.783474,0.901268,0.436812,0.729856,0.857631,0.903586
25.390625,0.067265,0.051354,0.154622,0.143049,0.03459,0.074747,0.180493,0.196142,0.126417,0.064184,0.057396,0.112019,0.058643,0.020616,0.008634,0.037029,0.867528,0.840766,0.353271,0.493681,0.881631,1,0.759309,0.537194,0.667327,0.60053,0.713979,0.906928,0.296744,0.64817,0.816359,0.888289
25.78125,0.117,0.019103,0.048333,0.045595,0.042107,0.028545,0.107609,0.106059,0.179786,0.127802,0.037233,0.07877,0.069746,0.062383,0.054834,0.059817,0.848835,0.814888,0.33105,0.510252,0.890199,1,0.781129,0.575686,0.633017,0.589386,0.709486,0.893711,0.264616,0.656703,0.832173,0.88229
26.171875,0.086535,0.131127,0.250333,0.143388,0.027403,0.02009,0.259701,0.231613,0.355206,0.028638,0.01648,0.302121,0.016264,0.004083,0.037221,0.104043,0.88167,0.867437,0.349463,0.593622,0.895914,1,0.828014,0.681988,0.726379,0.666231,0.778772,0.915475,0.254698,0.723173,0.877253,0.911669
26.5625,0.242052,0.098338,0.16899,0.14321,0.038639,0.028981,0.269868,0.247415,0.183411,0.042008,0.068286,0.228233,0.032579,0.004361,0.004988,0.058946,0.880725,0.873373,0.478332,0.635787,0.902209,1,0.839659,0.723126,0.758745,0.754825,0.821795,0.901057,0.35784,0.76348,0.868852,0.894591
26.953125,0.140753,0.026017,0.163539,0.095037,0.040883,0.01081,0.24025,0.240794,0.218599,0.05359,0.074805,0.147707,0.064238,0.01911,0.04036,0.133996,0.870358,0.829191,0.332443,0.51541,0.886516,1,0.769108,0.629353,0.644195,0.553798,0.698538,0.907368,0.27381,0.647475,0.786013,0.855488
27.34375,0.27834,0.038757,0.245672,0.175215,0.127665,0.001839,0.274705,0.200187,0.144897,0.016279,0.021733,0.284928,0.098848,0.019089,0.065056,0.137463,0.908603,0.892416,0.408291,0.589714,0.921213,1,0.829815,0.681061,0.696584,0.540662,0.73524,0.94053,0.323825,0.739275,0.83051,0.902994
27.734375,0.053398,0.040837,0.154208,0.131588,0.038994,0.031857,0.155682,0.15223,0.172501,0.070134,0.052004,0.130787,0.019703,0.019406,0.029233,0.06349,0.899603,0.871372,0.374002,0.561312,0.902499,1,0.764373,0.636338,0.68283,0.542211,0.693245,0.914438,0.245286,0.61686,0.828414,0.922422
28.125,0.018345,0.008087,0.121733,0.05389,0.052715,0.015653,0.1517,0.140096,0.225063,0.151101,0.090829,0.06881,0.030793,0.095754,0.087853,0.068668,0.857438,0.817418,0.311951,0.52871,0.889456,1,0.756931,0.598031,0.735062,0.618396,0.701754,0.934551,0.19106,0.601201,0.83808,0.898736
28.515625,0.086734,0.006882,0.011705,0.019584,0.013093,0.029638,0.020838,0.048252,0.060555,0.06973,0.065572,0.012394,0.075356,0.049208,0.036901,0.030523,0.883702,0.850688,0.404604,0.555101,0.88363,1,0.768919,0.582146,0.719602,0.642098,0.745679,0.901003,0.241842,0.663673,0.867559,0.872836
28.90625,0.091616,0.042131,0.032801,0.031772,0.022902,0.025485,0.034157,0.057602,0.04324,0.004709,0.0227,0.037928,0.064134,0.063851,0.019726,0.024655,0.847452,0.80033,0.387281,0.503975,0.889451,1,0.752682,0.56607,0.686455,0.572507,0.67226,0.880728,0.186352,0.559983,0.83464,0.885966
29.296875,0.053532,0.071511,0.018333,0.0522,0.147263,0.038775,0.049062,0.06087,0.057503,0.013562,0.024526,0.127581,0.036556,0.081801,0.044963,0.068282,0.711238,0.662899,0.311163,0.475965,0.872978,1,0.759997,0.557749,0.642496,0.494269,0.675596,0.865673,0.20746,0.590091,0.79638,0.836896
29.6875,0.154586,0.114699,0.159895,0.171452,0.11634,0.068576,0.148589,0.100472,0.074857,0.023978,0.123429,0.224454,0.119768,0.133974,0.153358,0.162018,0.776835,0.767031,0.292216,0.509205,0.865588,1,0.775086,0.632759,0.72858,0.616856,0.665683,0.895323,0.131961,0.579246,0.79714,0.859699
30.078125,0.191898,0.039064,0.140583,0.154524,0.043171,0.055297,0.158819,0.127534,0.06964,0.042433,0.033595,0.119917,0.093306,0.098843,0.040805,0.048453,0.765643,0.726255,0.236304,0.488736,0.886354,1,0.705599,0.573951,0.572038,0.446529,0.678713,0.851643,0.15648,0.554164,0.822262,0.848595
30.46875,0.229811,0.056008,0.185236,0.071153,0.04425,0.017557,0.196775,0.188021,0.097852,0.035241,0.022219,0.17779,0.036351,0.08886,0.022973,0.068667,0.874349,0.837236,0.410936,0.607542,0.915111,1,0.774076,0.666141,0.69147,0.615516,0.691909,0.86591,0.109486,0.550539,0.842047,0.83828
30.859375,0.182504,0.089212,0.271172,0.174395,0.076501,0.020887,0.370713,0.328162,0.249718,0.038525,0.048597,0.234765,0.00626,0.02289,0.076192,0.053882,0.892416,0.875767,0.344376,0.545489,0.894399,1,0.80773,0.675141,0.766653,0.645099,0.73478,0.919235,0.242651,0.669303,0.837353,0.883296
31.25,0.159035,0.018381,0.131932,0.162023,0.060788,0.030659,0.174721,0.173104,0.128969,0.056204,0.001051,0.154995,0.030935,0.012011,0.053656,0.066154,0.833057,0.775617,0.291966,0.56066,0.8607,1,0.789505,0.67279,0.672761,0.624464,0.739408,0.878348,0.326311,0.747679,0.78118,0.849956
31.640625,0.366769,0.05725,0.261561,0.133388,0.120976,0.028626,0.258658,0.268213,0.19791,0.038503,0.056721,0.180209,0.123821,0.133198,0.196636,0.233823,0.899625,0.866541,0.418097,0.673875,0.915099,1,0.845591,0.770672,0.760321,0.726146,0.833031,0.927277,0.361268,0.770907,0.892237,0.907181
32.03125,0.327962,0.040927,0.393864,0.281278,0.098088,0.051163,0.423146,0.374022,0.325979,0.03653,0.028961,0.371352,0.076247,0.098632,0.086816,0.158332,0.909455,0.885901,0.289904,0.54412,0.904109,1,0.784513,0.716766,0.721067,0.630779,0.796015,0.937812,0.391112,0.744455,0.885324,0.91883
32.421875,0.395239,0.078752,0.312436,0.286698,0.130387,0.013636,0.389457,0.405823,0.328079,0.01304,0.025944,0.264651,0.088061,0.08797,0.067823,0.136555,0.911817,0.920501,0.38225,0.669481,0.923116,1,0.828254,0.757074,0.779915,0.6916,0.802791,0.930852,0.272839,0.719874,0.916057,0.92309
