Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001917,0.012588,0.110111,0.148122,0.000287,0.013926,0.062279,0.186966,0.035983,0.330206,0.104612,0.016899,0.0113,0.109843,0.306917,0.000464,0.955436,0.801075,0.835305,0.843173,1,0.95477,0.934762,0.89582,0.814204,0.856561,0.884562,0.948672,0.308498,0.338068,0.806969,0.953693
0.390625,0.021278,0.026438,0.013845,0.058917,0.077791,0.047293,0.017141,0.052939,0.068074,0.109622,0.094114,0.011772,0.006242,0.017131,0.095158,0.04794,0.951172,0.870729,0.846487,0.868102,1,0.964304,0.936453,0.897309,0.880703,0.794743,0.912766,0.973007,0.379703,0.705683,0.933562,0.944624
0.78125,0.007485,0.049502,0.040252,0.056419,0.022153,0.017075,0.043842,0.041983,0.076129,0.126307,0.151296,0.013995,0.055433,0.03538,0.130821,0.006289,0.914662,0.826687,0.829439,0.82567,1,0.944985,0.928299,0.826411,0.858892,0.721863,0.854106,0.958858,0.334363,0.694036,0.932114,0.903801
1.171875,0.027155,0.057317,0.022207,0.007301,0.086942,0.127058,0.038694,0.054493,0.12515,0.057452,0.15334,0.038886,0.134805,0.055867,0.051445,0.030475,0.904129,0.794994,0.801393,0.872943,1,0.949548,0.942048,0.875093,0.907385,0.789243,0.815846,0.973894,0.366516,0.675009,0.940158,0.937373
1.5625,0.006204,0.017186,0.052989,0.015441,0.040695,0.067823,0.074465,0.115912,0.226121,0.018829,0.065424,0.088213,0.128334,0.138407,0.025304,0.031274,0.92182,0.81916,0.830155,0.896699,1,0.955317,0.946656,0.902845,0.883774,0.812499,0.842565,0.971689,0.265124,0.700712,0.94201,0.952447
1.953125,0.013311,0.013745,0.054746,0.010358,0.060556,0.062039,0.062414,0.085835,0.213969,0.010953,0.083898,0.143457,0.079634,0.102517,0.036934,0.065203,0.882513,0.750523,0.759218,0.890988,1,0.937423,0.924991,0.88745,0.79532,0.71445,0.80983,0.949879,0.107534,0.631083,0.928511,0.925825
2.34375,0.095988,0.116129,0.175674,0.105368,0.070247,0.295039,0.198464,0.166991,0.186597,0.084366,0.019188,0.153995,0.198734,0.287261,0.088432,0.087735,0.860689,0.719634,0.761337,0.815439,1,0.929118,0.896068,0.839729,0.772843,0.648526,0.725555,0.938971,0.058339,0.516275,0.919699,0.924155
2.734375,0.056694,0.017179,0.209726,0.116,0.162669,0.112799,0.274579,0.234199,0.28275,0.083202,0.014798,0.196813,0.182682,0.196098,0.086605,0.145423,0.901408,0.787531,0.83268,0.860327,1,0.952174,0.916607,0.873556,0.831205,0.758539,0.712041,0.958337,0.029726,0.495403,0.936017,0.950243
3.125,0.095163,0.020217,0.187067,0.068929,0.157873,0.007839,0.22135,0.200451,0.333232,0.021641,0.083853,0.252734,0.107726,0.076402,0.045425,0.131958,0.918083,0.802963,0.901879,0.899272,1,0.95536,0.961428,0.910426,0.895679,0.837318,0.782404,0.979637,0.036821,0.557402,0.950347,0.960656
3.515625,0.251583,0.108713,0.422298,0.249348,0.309944,0.152505,0.442493,0.420081,0.417637,0.047603,0.120786,0.349968,0.207048,0.179068,0.003247,0.129302,0.919268,0.825617,0.86925,0.911511,1,0.954574,0.966394,0.927436,0.890416,0.839272,0.77581,0.978223,0.142539,0.586861,0.93499,0.948007
