Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01262,0.002489,0.077836,0.053699,0.057102,0.004376,0.018604,0.020295,0.001513,0.209613,0.192771,0.003211,0.00206,0.135755,0.242199,0.006199,0.391306,0.499235,0.151977,0.095757,0.308498,0.292017,0.153159,0.104737,0.201307,0.091321,0.311903,0.199284,1,0.400578,0.331585,0.324406
0.390625,0.020503,0.062435,0.081104,0.036048,0.068682,0.042993,0.093281,0.105151,0.056755,0.305348,0.281294,0.045978,0.123158,0.087089,0.259246,0.055023,0.46781,0.509871,0.41611,0.288192,0.379703,0.441298,0.333525,0.248912,0.424509,0.448856,0.509004,0.343064,1,0.693678,0.474035,0.473281
0.78125,0.048769,0.178366,0.208962,0.125613,0.012695,0.042291,0.25687,0.232949,0.074008,0.359487,0.268535,0.037668,0.262329,0.087932,0.277183,0.038752,0.512892,0.577927,0.358783,0.292542,0.334363,0.437626,0.260503,0.219523,0.358456,0.45603,0.565485,0.323574,1,0.771899,0.421319,0.469711
1.171875,0.067176,0.111427,0.119555,0.049464,0.005077,0.094145,0.159941,0.16729,0.099957,0.242452,0.161544,0.012301,0.239572,0.050361,0.213652,0.015428,0.507615,0.577715,0.28349,0.3044,0.366516,0.4599,0.307817,0.270236,0.374968,0.412294,0.606618,0.361996,1,0.778594,0.477706,0.496956
1.5625,0.104808,0.024594,0.095185,0.103439,0.006875,0.025951,0.116689,0.101854,0.040677,0.123673,0.040032,0.015957,0.075318,0.028809,0.084713,0.005223,0.390633,0.449805,0.20168,0.17876,0.265124,0.3201,0.215822,0.178721,0.255412,0.231456,0.465517,0.245711,1,0.661586,0.338547,0.33287
1.953125,0.162148,0.010081,0.273687,0.271183,0.201033,0.092751,0.2392,0.204057,0.119736,0.205073,0.053319,0.006915,0.039689,0.099233,0.157541,0.091909,0.230158,0.273055,0.121266,0.118805,0.107534,0.123476,0.097536,0.112764,0.072922,0.171281,0.25278,0.079649,1,0.452721,0.123195,0.12449
2.34375,0.035428,0.006494,0.085665,0.089021,0.101278,0.046871,0.147554,0.204947,0.126742,0.037848,0.032013,0.095078,0.103976,0.037099,0.05317,0.039511,0.194082,0.266049,0.088375,0.125824,0.058339,0.084617,0.086508,0.117788,0.072131,0.170372,0.272606,0.052431,1,0.505825,0.093227,0.071139
2.734375,0.08366,0.035182,0.038939,0.017442,0.054283,0.095071,0.079632,0.150403,0.098872,0.038816,0.061753,0.065836,0.066342,0.046546,0.007139,0.016365,0.061933,0.099618,0.119705,0.146165,0.029726,0.036075,0.117757,0.12985,0.126264,0.198489,0.218975,0.040053,1,0.413741,0.046289,0.017268
3.125,0.09324,0.04609,0.153257,0.169175,0.081886,0.054463,0.226577,0.277397,0.174185,0.092275,0.053238,0.097748,0.084298,0.074441,0.052543,0.034667,0.041589,0.06651,0.098018,0.127045,0.036821,0.016686,0.083639,0.121882,0.070782,0.142453,0.101533,0.03154,1,0.29748,0.016651,0.010408
3.515625,0.115717,0.009552,0.123328,0.083298,0.118116,0.076984,0.166582,0.221729,0.148272,0.008918,0.068586,0.061278,0.017922,0.0215,0.00416,0.039661,0.185272,0.229925,0.18702,0.223354,0.142539,0.13192,0.19166,0.221788,0.1241,0.193898,0.195839,0.131218,1,0.367501,0.119353,0.099009
3.90625,0.021422,0.006378,0.03445,0.01096,0.030664,0.070141,0.075799,0.101533,0.059341,0.089426,0.007894,0.023738,0.035611,0.05917,0.062749,0.000796,0.106297,0.142257,0.169549,0.179966,0.072436,0.063519,0.134359,0.149457,0.109734,0.157169,0.200826,0.056086,1,0.425647,0.058234,0.032083
4.296875,0.058484,0.021232,0.075776,0.061471,0.060326,0.045501,0.099992,0.156302,0.127983,0.044066,0.02976,0.070961,0.048499,0.030202,0.010072,0.032433,0.06098,0.07064,0.143104,0.169651,0.039044,0.049021,0.10409,0.154325,0.074562,0.15151,0.136125,0.046624,1,0.337467,0.038544,0.03291
4.6875,0.077611,0.041877,0.04644,0.036081,0.094317,0.054167,0.080173,0.076438,0.071163,0.010183,0.007691,0.04224,0.001833,0.009303,0.026939,0.005398,0.100536,0.143961,0.18303,0.161441,0.062625,0.088047,0.117553,0.136146,0.123373,0.151473,0.289498,0.051659,1,0.500989,0.102121,0.057022
5.078125,0.084015,0.091056,0.159768,0.125383,0.200464,0.139621,0.11212,0.100703,0.12918,0.083069,0.102711,0.056733,0.011104,0.02998,0.109388,0.025337,0.227862,0.246581,0.322657,0.280834,0.185025,0.178833,0.257528,0.257559,0.228766,0.243936,0.278606,0.159133,1,0.495609,0.165419,0.130348
5.46875,0.026738,0.067063,0.069529,0.034024,0.088603,0.043117,0.036743,0.024397,0.0891,0.064121,0.061817,0.01348,0.038694,0.02121,0.077665,0.043003,0.058537,0.113467,0.161293,0.225953,0.043001,0.033302,0.129794,0.209274,0.103482,0.169197,0.168833,0.046691,1,0.462935,0.030054,0.026298
5.859375,0.016867,0.03609,0.080062,0.074844,0.059256,0.025838,0.054412,0.035824,0.030915,0.003369,0.030849,0.008871,0.009319,0.025158,0.040957,0.005377,0.098346,0.182192,0.084982,0.084125,0.016112,0.035682,0.036339,0.061069,0.025774,0.048967,0.215305,0.005888,1,0.517292,0.049231,0.031122
6.25,0.146933,0.126015,0.190219,0.190727,0.166923,0.064555,0.136287,0.12951,0.169131,0.016793,0.052527,0.089704,0.103563,0.029695,0.005092,0.012085,0.109542,0.169776,0.188957,0.163957,0.064667,0.063346,0.108874,0.139994,0.086564,0.099995,0.189557,0.038682,1,0.477235,0.049613,0.03971
6.640625,0.202301,0.086595,0.155005,0.113572,0.178647,0.055109,0.164594,0.126712,0.119299,0.085208,0.108639,0.154952,0.075313,0.033616,0.098191,0.02278,0.091039,0.151278,0.217166,0.194744,0.077092,0.047299,0.126571,0.164893,0.090343,0.100405,0.168996,0.036075,1,0.491882,0.029607,0.027208
7.03125,0.066189,0.038364,0.098283,0.075751,0.058663,0.064054,0.068851,0.058062,0.120645,0.012436,0.017322,0.080855,0.034896,0.013079,0.051379,0.018202,0.113814,0.183116,0.170453,0.121374,0.0605,0.053461,0.095009,0.091618,0.070822,0.081132,0.233811,0.028245,1,0.545318,0.069194,0.053153
7.421875,0.002771,0.163177,0.077952,0.097134,0.054965,0.103366,0.055472,0.057723,0.127879,0.013639,0.005496,0.011344,0.045099,0.022447,0.086482,0.081352,0.187502,0.256618,0.3059,0.233911,0.12934,0.11842,0.188412,0.181346,0.174145,0.105072,0.400327,0.09955,1,0.68519,0.186522,0.124327
7.8125,0.070896,0.026973,0.026629,0.005545,0.020357,0.021652,0.079033,0.035533,0.002085,0.008186,0.024681,0.094436,0.070575,0.051186,0.124731,0.156032,0.06726,0.156063,0.200057,0.159217,0.034328,0.011258,0.091908,0.13146,0.066572,0.096077,0.254385,0.009367,1,0.585648,0.05852,0.033091
8.203125,0.163106,0.01951,0.033713,0.024566,0.017825,0.014403,0.049206,0.039836,0.016043,0.002845,0.04863,0.083011,0.029036,0.026825,0.026295,0.036157,0.130752,0.245542,0.09333,0.063529,0.034791,0.059298,0.034702,0.053396,0.035941,0.045819,0.296951,0.028527,1,0.600096,0.098805,0.067671
8.59375,0.104941,0.025008,0.045291,0.072444,0.061864,0.011108,0.048512,0.040396,0.090289,0.06354,0.0234,0.033928,0.052039,0.006221,0.008584,0.01261,0.167536,0.270129,0.194307,0.133002,0.072988,0.098263,0.106059,0.104822,0.068149,0.029557,0.356314,0.057337,1,0.651754,0.131874,0.10016
8.984375,0.128935,0.158598,0.103166,0.101646,0.076092,0.117439,0.081634,0.066816,0.177724,0.019436,0.047733,0.124513,0.055502,0.043033,0.12867,0.136146,0.34826,0.478096,0.246205,0.162535,0.144792,0.237991,0.123883,0.108588,0.092729,0.054537,0.550294,0.173849,1,0.777504,0.320266,0.27764
