Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.051663,0.348143,0.631488,0.390175,0.025727,0.3799,0.65399,0.43167,0.154172,0.669702,0.335336,0.025455,0.390141,1,0.719764,0.380649,0.139505,0.014743,0.010926,0.056299,0.109843,0.032013,0.104437,0.064683,0.00031,0.02162,0.084716,0.089671,0.135755,0.022351,0.00617,0.074913
0.390625,0.188108,0.410325,0.737871,0.573219,0.048298,0.163432,0.687287,0.468545,0.23627,0.601778,0.280099,0.123154,0.388704,1,0.623833,0.414609,0.023985,0.026382,0.009293,0.011624,0.017131,0.004816,0.00481,0.00344,0.003209,0.01001,0.034752,0.007251,0.087089,0.034964,0.015673,0.009295
0.78125,0.050464,0.136253,0.597165,0.583477,0.004149,0.114161,0.531641,0.294297,0.199284,0.535811,0.176214,0.096559,0.45028,1,0.593804,0.297125,0.038275,0.031101,0.045688,0.016989,0.03538,0.032108,0.022492,0.021393,0.020603,0.018139,0.045696,0.021548,0.087932,0.033599,0.020149,0.022796
1.171875,0.118896,0.085093,0.60531,0.546431,0.005894,0.227533,0.621076,0.494809,0.281259,0.5174,0.119386,0.083948,0.556493,1,0.576617,0.08633,0.037893,0.035089,0.03218,0.159613,0.055867,0.050617,0.102955,0.157942,0.041364,0.134318,0.019289,0.077704,0.050361,0.009861,0.032675,0.031354
1.5625,0.058804,0.069676,0.541594,0.507653,0.015509,0.179327,0.568083,0.375299,0.366438,0.546287,0.200859,0.094762,0.560288,1,0.452308,0.141871,0.126374,0.123897,0.083263,0.18648,0.138407,0.107605,0.143825,0.198559,0.071423,0.140602,0.071681,0.145978,0.028809,0.058384,0.098158,0.10783
1.953125,0.020255,0.034191,0.537409,0.459437,0.058924,0.260022,0.519826,0.314929,0.323861,0.502385,0.049443,0.157262,0.571397,1,0.432971,0.133473,0.056756,0.053097,0.029583,0.142445,0.102517,0.083484,0.113979,0.177457,0.11175,0.152883,0.041877,0.128705,0.099233,0.03269,0.083284,0.096136
2.34375,0.079429,0.195636,0.471002,0.448188,0.036502,0.439803,0.409439,0.330557,0.230239,0.464942,0.063515,0.091763,0.70116,1,0.565886,0.017279,0.164099,0.113363,0.229272,0.303194,0.287261,0.235055,0.282012,0.288095,0.297552,0.311352,0.159896,0.271795,0.037099,0.076131,0.246485,0.238256
2.734375,0.039627,0.23327,0.515103,0.471324,0.111808,0.246505,0.432583,0.397633,0.292157,0.526474,0.017451,0.131585,0.745164,1,0.413322,0.044234,0.124867,0.102036,0.183395,0.246378,0.196098,0.178398,0.201065,0.207455,0.232584,0.220265,0.111138,0.193356,0.046546,0.054776,0.157464,0.16539
3.125,0.046463,0.162794,0.453815,0.367599,0.145876,0.14918,0.352726,0.35645,0.263598,0.403373,0.006782,0.193779,0.754575,1,0.119705,0.122189,0.059331,0.048994,0.060263,0.123213,0.076402,0.049962,0.099582,0.11527,0.075155,0.102451,0.025859,0.087199,0.074441,0.003875,0.063358,0.056828
3.515625,0.067983,0.225673,0.353725,0.329584,0.132205,0.295371,0.288831,0.245962,0.269026,0.349953,0.026888,0.207774,0.644279,1,0.131924,0.093592,0.174015,0.162001,0.126466,0.21292,0.179068,0.149569,0.179774,0.20574,0.145828,0.175123,0.123733,0.182612,0.0215,0.078309,0.163047,0.171705
3.90625,0.025359,0.160016,0.548706,0.479779,0.39652,0.387451,0.486247,0.435049,0.301576,0.420588,0.053836,0.328716,0.751205,1,0.169254,0.060471,0.112731,0.110467,0.15883,0.230994,0.141972,0.132062,0.161497,0.204606,0.115915,0.162256,0.031263,0.14831,0.05917,0.017244,0.087927,0.129885
4.296875,0.083012,0.105387,0.493391,0.446443,0.117068,0.306944,0.433869,0.352984,0.267246,0.354133,0.005308,0.262844,0.686854,1,0.170123,0.096746,0.140027,0.130488,0.147605,0.196388,0.162808,0.172868,0.181117,0.186111,0.188402,0.192662,0.108079,0.169667,0.030202,0.084297,0.146618,0.133702
4.6875,0.114887,0.202163,0.360316,0.377385,0.064851,0.340675,0.262767,0.253307,0.152959,0.319278,0.030376,0.099561,0.658784,1,0.229737,0.050457,0.150928,0.147827,0.080191,0.116604,0.112833,0.107068,0.109962,0.111306,0.073092,0.051672,0.074769,0.107975,0.009303,0.075736,0.089275,0.108378
5.078125,0.040548,0.148277,0.460579,0.494748,0.305506,0.339189,0.421464,0.403057,0.21604,0.338046,0.036871,0.261374,0.81295,1,0.137399,0.134888,0.065107,0.048202,0.060404,0.073776,0.0832,0.057232,0.0728,0.071955,0.054189,0.046421,0.041582,0.071438,0.02998,0.022622,0.068036,0.068099
5.46875,0.007188,0.101186,0.3427,0.42621,0.249628,0.205248,0.360975,0.332392,0.160349,0.188673,0.040373,0.303264,0.76061,1,0.092237,0.093461,0.007609,0.00715,0.011063,0.012564,0.0115,0.004716,0.01074,0.013737,0.011691,0.007042,0.008396,0.008254,0.02121,0.008453,0.008151,0.004703
5.859375,0.030543,0.138609,0.4252,0.42571,0.23375,0.288513,0.320498,0.285292,0.096977,0.229942,0.083422,0.221889,0.692044,1,0.048857,0.063506,0.009277,0.023624,0.062141,0.013558,0.022581,0.004308,0.017131,0.01087,0.038773,0.00917,0.000127,0.007822,0.025158,0.007261,0.005248,0.014133
6.25,0.033246,0.190247,0.466003,0.509154,0.255403,0.2953,0.395596,0.367817,0.156332,0.275391,0.035156,0.195412,0.677993,1,0.215624,0.030394,0.020148,0.023882,0.034254,0.033902,0.039944,0.032335,0.03412,0.031453,0.042707,0.052035,0.024376,0.038615,0.029695,0.014102,0.032151,0.044635
6.640625,0.01907,0.235793,0.55431,0.620166,0.31136,0.281974,0.474103,0.383753,0.092568,0.422119,0.090792,0.139937,0.709288,1,0.317691,0.010397,0.047371,0.061868,0.06199,0.074799,0.061292,0.042106,0.056693,0.06103,0.029542,0.050637,0.018179,0.052361,0.033616,0.024322,0.030522,0.052161
7.03125,0.025384,0.286246,0.536045,0.531577,0.294292,0.354111,0.56316,0.460329,0.212201,0.413087,0.018852,0.141715,0.758529,1,0.332554,0.010207,0.099812,0.079798,0.088918,0.093813,0.093125,0.045476,0.088311,0.083736,0.042533,0.03125,0.029725,0.070365,0.013079,0.017355,0.047193,0.066728
7.421875,0.111789,0.343558,0.573295,0.665707,0.328739,0.351707,0.618155,0.545397,0.303429,0.222842,0.008038,0.273232,0.749188,1,0.239499,0.076525,0.123954,0.074816,0.211115,0.173302,0.164601,0.111072,0.177544,0.141703,0.126712,0.107683,0.050019,0.122392,0.022447,0.008853,0.110536,0.100944
7.8125,0.055934,0.381424,0.492065,0.526539,0.280749,0.472983,0.455484,0.407667,0.260493,0.161313,0.009823,0.354785,0.708063,1,0.180321,0.188649,0.169014,0.134503,0.091444,0.067342,0.19176,0.162854,0.132644,0.079246,0.125579,0.084224,0.204075,0.156561,0.051186,0.140644,0.215632,0.127483
8.203125,0.045823,0.360415,0.550295,0.566397,0.342407,0.416803,0.446711,0.390022,0.247162,0.064399,0.035735,0.283856,0.677294,1,0.120312,0.025778,0.186291,0.175953,0.167117,0.163613,0.212773,0.196788,0.177092,0.151947,0.17009,0.139276,0.199718,0.190526,0.026825,0.141,0.208589,0.174749
8.59375,0.02611,0.204853,0.391536,0.433893,0.265249,0.245363,0.376444,0.33619,0.161036,0.197444,0.013943,0.281877,0.666779,1,0.09581,0.059896,0.05006,0.036357,0.08598,0.091369,0.090574,0.064783,0.072094,0.081882,0.06806,0.067842,0.031939,0.063588,0.006221,0.013094,0.048818,0.049098
8.984375,0.059639,0.179472,0.412937,0.36811,0.109241,0.170712,0.297993,0.245248,0.199486,0.165081,0.020944,0.165225,0.594831,1,0.165117,0.033171,0.054902,0.053811,0.167822,0.164961,0.093107,0.073124,0.129363,0.13702,0.084003,0.090094,0.01912,0.058639,0.043033,0.027185,0.032981,0.026691
9.375,0.053014,0.248668,0.477363,0.459527,0.125533,0.182381,0.401727,0.345463,0.244666,0.286567,0.038526,0.10668,0.631999,1,0.211316,0.04219,0.124263,0.105482,0.301555,0.272678,0.181959,0.134187,0.210728,0.237395,0.14863,0.136732,0.042369,0.119537,0.07304,0.047378,0.066584,0.071423
9.765625,0.073592,0.19412,0.412871,0.447524,0.015439,0.115129,0.318447,0.305319,0.180736,0.384738,0.126072,0.031182,0.470265,1,0.272061,0.127926,0.206504,0.136964,0.420073,0.378125,0.269961,0.241978,0.322178,0.337535,0.261429,0.285897,0.087666,0.206043,0.012337,0.027557,0.142788,0.144986
10.15625,0.09547,0.218856,0.554731,0.542419,0.0733,0.181626,0.531514,0.499446,0.221874,0.434142,0.164529,0.121418,0.551519,1,0.428237,0.100463,0.180805,0.180033,0.250065,0.25843,0.183434,0.15698,0.209898,0.224646,0.142347,0.14095,0.070898,0.148997,0.073762,0.085977,0.095679,0.139284
10.546875,0.016345,0.175055,0.46535,0.437198,0.069007,0.28002,0.399041,0.382161,0.242347,0.319295,0.013222,0.095592,0.53509,1,0.22558,0.042354,0.165859,0.159804,0.133219,0.159251,0.179572,0.157761,0.169943,0.157927,0.145353,0.114599,0.11673,0.164953,0.074589,0.11146,0.138837,0.157565
10.9375,0.021664,0.132915,0.514276,0.466443,0.032792,0.081683,0.437865,0.4205,0.375931,0.446704,0.100578,0.094789,0.555685,1,0.276632,0.004053,0.169762,0.15169,0.165482,0.193283,0.204088,0.195335,0.198691,0.188007,0.196406,0.161522,0.13387,0.183719,0.055991,0.119432,0.164831,0.167703
11.328125,0.046922,0.164786,0.440372,0.500749,0.044929,0.174255,0.348054,0.309363,0.466874,0.393822,0.094692,0.169205,0.515721,1,0.209333,0.072382,0.128645,0.123486,0.150695,0.19437,0.165016,0.143028,0.184219,0.201147,0.175415,0.168486,0.069946,0.164192,0.047999,0.066845,0.118557,0.129937
11.71875,0.00178,0.068948,0.402508,0.512112,0.016465,0.110408,0.305988,0.275291,0.243784,0.253089,0.101869,0.087774,0.379698,1,0.175572,0.006814,0.11331,0.129464,0.069491,0.078331,0.10138,0.13376,0.086331,0.075985,0.11047,0.147862,0.1407,0.122708,0.042233,0.125387,0.15941,0.11762
12.109375,0.038216,0.165301,0.503389,0.488178,0.053874,0.162122,0.355487,0.304764,0.146787,0.264727,0.106606,0.106879,0.531469,1,0.146825,0.063199,0.079636,0.061771,0.119858,0.09258,0.114204,0.098916,0.114917,0.096429,0.1218,0.114223,0.074217,0.114493,0.013291,0.051155,0.101287,0.086566
12.5,0.02867,0.294429,0.571156,0.556355,0.095499,0.266342,0.38296,0.37661,0.245721,0.440689,0.150295,0.103776,0.586412,1,0.192008,0.02097,0.179588,0.187226,0.140984,0.151527,0.156822,0.189063,0.164317,0.151542,0.138545,0.169673,0.159777,0.189797,0.094802,0.166682,0.16858,0.164053
