Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.427134,0.424138,1,0.846031,0.339932,0.07199,0.839888,0.846007,0.606587,0.639022,0.067216,0.132737,0.624888,0.631488,0.426994,0.473394,0.125238,0.041084,0.038425,0.083289,0.110111,0.058239,0.108137,0.075966,0.019836,0.074301,0.11254,0.119063,0.077836,0.000923,0.023558,0.102922
0.390625,0.529169,0.515131,1,0.82004,0.161443,0.050904,0.900728,0.762994,0.429286,0.588782,0.194011,0.293059,0.537439,0.737871,0.523021,0.529298,0.020282,0.017664,0.017222,0.013342,0.013845,0.013916,0.012852,0.006803,0.016262,0.023535,0.049587,0.010596,0.081104,0.040777,0.024442,0.020137
0.78125,0.415651,0.273178,1,0.800699,0.136481,0.003222,0.892532,0.668835,0.270708,0.512938,0.10691,0.179273,0.487966,0.597165,0.440607,0.462757,0.05721,0.059283,0.080614,0.056616,0.040252,0.069292,0.050122,0.049705,0.09366,0.085307,0.094851,0.042352,0.208962,0.092359,0.05956,0.079624
1.171875,0.375234,0.180622,1,0.788538,0.147848,0.025582,0.893813,0.636677,0.39357,0.606885,0.076555,0.256351,0.454634,0.60531,0.444021,0.356527,0.008868,0.009932,0.031503,0.107503,0.022207,0.027788,0.072379,0.107085,0.054644,0.105023,0.031882,0.03763,0.119555,0.036577,0.021504,0.022274
1.5625,0.127471,0.144659,1,0.774961,0.14408,0.014522,0.895998,0.572319,0.49671,0.516208,0.157043,0.205686,0.44647,0.541594,0.3895,0.301379,0.025737,0.020703,0.039864,0.107845,0.052989,0.03624,0.083081,0.114497,0.054295,0.086409,0.022539,0.059574,0.095185,0.023392,0.031926,0.029923
1.953125,0.27693,0.044146,1,0.78894,0.245986,0.134103,0.911241,0.703997,0.596383,0.512642,0.091352,0.180984,0.434083,0.537409,0.352518,0.229388,0.007277,0.009374,0.005989,0.130474,0.054746,0.031664,0.086105,0.16119,0.094964,0.184745,0.004827,0.090203,0.273687,0.027838,0.039814,0.037565
2.34375,0.394452,0.125294,1,0.823647,0.337331,0.245698,0.843276,0.712048,0.585393,0.397134,0.037297,0.305321,0.463094,0.471002,0.31847,0.11231,0.09096,0.061069,0.145188,0.21844,0.175674,0.165805,0.207167,0.225302,0.273409,0.310199,0.098728,0.198227,0.085665,0.042743,0.164353,0.167841
2.734375,0.355941,0.083855,1,0.826406,0.469735,0.144002,0.884562,0.788262,0.754579,0.43115,0.037295,0.44463,0.513985,0.515103,0.315395,0.218147,0.133557,0.116523,0.17499,0.238383,0.209726,0.193474,0.224882,0.245521,0.25384,0.258825,0.105809,0.224478,0.038939,0.065806,0.172088,0.201183
3.125,0.398717,0.029094,1,0.794154,0.440081,0.106879,0.887149,0.801676,0.728753,0.460181,0.079568,0.547331,0.475303,0.453815,0.107446,0.221034,0.141344,0.124932,0.125169,0.259178,0.187067,0.154645,0.231479,0.274228,0.204014,0.256122,0.08045,0.215596,0.153257,0.025919,0.161938,0.164893
3.515625,0.502875,0.023716,1,0.833857,0.515018,0.179404,0.91433,0.824952,0.729657,0.249623,0.09589,0.590522,0.466507,0.353725,0.015001,0.228448,0.385403,0.378497,0.329132,0.481343,0.422298,0.411888,0.452217,0.508934,0.401574,0.452339,0.268401,0.456567,0.123328,0.199668,0.384291,0.427091
