Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.019117,0.037418,0.023558,0.047118,0.01861,0.019548,0.002094,0.056675,0.009873,0.198819,0.041126,0.072491,0.025323,0.00617,0.152949,0.130139,0.80591,0.927396,0.835648,0.553731,0.806969,0.891337,0.648344,0.638413,0.922824,0.745643,0.836375,0.681857,0.331585,0.727442,1,0.854977
0.390625,0.017142,0.031836,0.024442,0.056701,0.065384,0.029211,0.024814,0.070129,0.0703,0.178904,0.138911,0.016935,0.020675,0.015673,0.148755,0.084962,0.93069,0.907824,0.832546,0.776585,0.933562,0.956409,0.857537,0.799348,0.906856,0.791868,0.950337,0.911111,0.474035,0.84469,1,0.954844
0.78125,0.00674,0.055709,0.05956,0.059585,0.030577,0.019408,0.064738,0.069366,0.116054,0.163868,0.188067,0.0156,0.081617,0.020149,0.169065,0.011926,0.927821,0.88924,0.763778,0.737082,0.932114,0.961398,0.848878,0.731623,0.86501,0.730749,0.936187,0.926291,0.421319,0.810565,1,0.944723
1.171875,0.023218,0.055466,0.021504,0.009134,0.071842,0.096778,0.034029,0.039437,0.156111,0.089046,0.137367,0.035064,0.122062,0.032675,0.070181,0.017301,0.946161,0.888899,0.663874,0.736686,0.940158,0.957036,0.831539,0.742529,0.853178,0.740406,0.942418,0.932549,0.477706,0.821106,1,0.959752
1.5625,0.002176,0.024133,0.031926,0.01942,0.038457,0.065648,0.046221,0.079591,0.180148,0.03792,0.075642,0.084216,0.088917,0.098158,0.037604,0.035427,0.919607,0.857976,0.715745,0.783839,0.94201,0.958429,0.876821,0.807606,0.886126,0.801889,0.948878,0.946221,0.338547,0.807543,1,0.96134
1.953125,0.013438,0.010001,0.039814,0.007762,0.082154,0.038894,0.043983,0.05793,0.193682,0.009365,0.105849,0.148764,0.070437,0.083284,0.033017,0.078077,0.869607,0.76549,0.68571,0.780177,0.928511,0.961447,0.881471,0.801381,0.839943,0.721455,0.924766,0.938387,0.123195,0.718143,1,0.939813
2.34375,0.082171,0.091224,0.164353,0.09854,0.055868,0.232448,0.164789,0.122157,0.180912,0.108244,0.029424,0.1517,0.15932,0.246485,0.084596,0.089348,0.865078,0.770016,0.631086,0.690063,0.919699,0.952233,0.812191,0.727659,0.784053,0.636392,0.879117,0.924368,0.093227,0.654205,1,0.939065
2.734375,0.032423,0.010493,0.172088,0.085283,0.135105,0.0726,0.217301,0.168347,0.252183,0.072589,0.014141,0.182574,0.146188,0.157464,0.054621,0.12183,0.913397,0.839654,0.706024,0.725241,0.936017,0.954442,0.822681,0.752367,0.801313,0.697188,0.859672,0.925407,0.046289,0.631187,1,0.949181
3.125,0.082163,0.011876,0.161938,0.056134,0.128017,0.004582,0.172851,0.145501,0.280606,0.02026,0.089855,0.20954,0.087711,0.063358,0.03503,0.123739,0.925336,0.848342,0.801969,0.793123,0.950347,0.958406,0.879673,0.802182,0.858935,0.781486,0.91036,0.945332,0.016651,0.699111,1,0.962325
3.515625,0.217966,0.096005,0.384291,0.227688,0.242646,0.091871,0.38629,0.349722,0.37834,0.056271,0.097602,0.330501,0.202184,0.163047,0.002028,0.162374,0.908562,0.8577,0.705239,0.779302,0.93499,0.956995,0.869241,0.801726,0.861954,0.796681,0.922977,0.94963,0.119353,0.747045,1,0.952663
3.90625,0.161313,0.051617,0.268162,0.154962,0.120303,0.064688,0.289023,0.292431,0.374744,0.068229,0.006718,0.215894,0.095941,0.087927,0.025146,0.033798,0.927085,0.856223,0.689129,0.740928,0.918119,0.95341,0.838302,0.777361,0.827964,0.747684,0.882422,0.937239,0.058234,0.651049,1,0.947832
4.296875,0.036534,0.046996,0.251631,0.166429,0.131587,0.083725,0.278792,0.256448,0.475142,0.073565,0.03505,0.252435,0.160174,0.146618,0.023739,0.065377,0.935324,0.910298,0.651936,0.690755,0.922945,0.940927,0.823562,0.73471,0.854917,0.747908,0.920016,0.939361,0.038544,0.734183,1,0.958396
4.6875,0.071134,0.02034,0.217321,0.148484,0.073708,0.01935,0.241575,0.198793,0.484737,0.035108,0.010955,0.183248,0.132462,0.089275,0.024633,0.061069,0.925164,0.888319,0.514484,0.615011,0.902539,0.927671,0.765992,0.675779,0.788155,0.678878,0.905354,0.932405,0.102121,0.723618,1,0.949947
5.078125,0.350185,0.008626,0.261885,0.224905,0.289435,0.048394,0.414216,0.38873,0.447225,0.020728,0.248005,0.39595,0.164743,0.068036,0.084723,0.251195,0.939052,0.885041,0.645277,0.711096,0.927059,0.952683,0.829066,0.748255,0.84457,0.751732,0.922731,0.947346,0.165419,0.697776,1,0.960235
5.46875,0.273889,0.039706,0.167528,0.139102,0.178491,0.048051,0.222878,0.239315,0.325441,0.019015,0.075936,0.197249,0.042165,0.008151,0.013871,0.123388,0.903983,0.833371,0.653946,0.64047,0.892066,0.940954,0.783966,0.665639,0.822625,0.73962,0.896539,0.9225,0.030054,0.608509,1,0.946683
5.859375,0.28907,0.017201,0.200139,0.155376,0.109097,0.063675,0.296457,0.319704,0.449342,0.038345,0.005464,0.231953,0.039675,0.005248,0.035025,0.094339,0.923824,0.852762,0.670577,0.706624,0.926943,0.966958,0.84051,0.759114,0.830377,0.780823,0.921396,0.96011,0.049231,0.658418,1,0.963683
6.25,0.293597,0.024728,0.209943,0.212464,0.280928,0.097307,0.306454,0.269272,0.302031,0.026788,0.084375,0.214589,0.039391,0.032151,0.119214,0.173366,0.884259,0.792742,0.661172,0.699815,0.912342,0.947588,0.831116,0.735819,0.846772,0.804083,0.917392,0.949079,0.049613,0.634562,1,0.950653
6.640625,0.060814,0.030019,0.125031,0.112173,0.12911,0.096212,0.173061,0.146538,0.320821,0.059263,0.015943,0.137421,0.040128,0.030522,0.004187,0.148065,0.844479,0.775666,0.542362,0.611224,0.839729,0.917262,0.771585,0.669131,0.816181,0.767141,0.906787,0.928572,0.029607,0.572584,1,0.927787
7.03125,0.02184,0.012077,0.131904,0.135797,0.062843,0.037517,0.151759,0.173326,0.265503,0.152666,0.033398,0.053468,0.039937,0.047193,0.029209,0.062395,0.874058,0.796425,0.584452,0.652693,0.868578,0.930897,0.782669,0.706577,0.832817,0.724897,0.906795,0.931912,0.069194,0.593162,1,0.911365
7.421875,0.048037,0.080215,0.204925,0.145496,0.096661,0.054437,0.181221,0.178408,0.245435,0.112623,0.013293,0.095468,0.039288,0.110536,0.077684,0.048426,0.888826,0.816803,0.427159,0.508082,0.851247,0.933601,0.694897,0.590931,0.764848,0.6608,0.892376,0.914602,0.186522,0.606067,1,0.909856
7.8125,0.07592,0.143965,0.278135,0.243625,0.203005,0.198326,0.209091,0.209528,0.169895,0.111495,0.019383,0.239145,0.204195,0.215632,0.0343,0.077938,0.863548,0.776945,0.434192,0.53015,0.838393,0.903414,0.698685,0.57937,0.771552,0.682583,0.897091,0.903492,0.05852,0.580968,1,0.90529
8.203125,0.089417,0.104822,0.2706,0.244928,0.186527,0.170039,0.285917,0.262043,0.291674,0.080411,0.022718,0.245717,0.23932,0.208589,0.0186,0.063963,0.880215,0.798008,0.568214,0.603813,0.877586,0.919151,0.775176,0.659809,0.79584,0.720131,0.914907,0.923045,0.098805,0.62645,1,0.905845
