Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.96875,0.181959,0.064436,0.105874,0.120649,0.037858,0.017942,0.238072,0.230861,0.123415,0.028131,0.021336,0.150144,0.018079,0.04825,0.042466,0.033739,1,0.95698,0.283327,0.37202,0.843536,0.839928,0.630398,0.437979,0.383336,0.323735,0.700271,0.818248,0.425294,0.693853,0.758283,0.864749
18.359375,0.213343,0.012165,0.09862,0.131708,0.010151,0.01691,0.228509,0.217711,0.105398,0.097322,0.034655,0.067734,0.030782,0.079503,0.038568,0.028525,1,0.939253,0.258641,0.328973,0.85829,0.907289,0.632935,0.435798,0.531797,0.493221,0.710749,0.88367,0.331454,0.675732,0.808331,0.90303
18.75,0.114788,0.031441,0.164801,0.148713,0.02632,0.028606,0.261327,0.318195,0.136771,0.146169,0.007544,0.12782,0.032876,0.133514,0.021313,0.021678,1,0.955713,0.400757,0.489853,0.912648,0.915658,0.716716,0.558032,0.584326,0.479578,0.735081,0.869719,0.434058,0.730385,0.760492,0.890495
19.140625,0.035129,0.030551,0.093308,0.087559,0.040794,0.008047,0.238388,0.289953,0.224045,0.089167,0.030247,0.154696,0.035523,0.076324,0.026528,0.034526,1,0.950847,0.293665,0.454993,0.88195,0.919177,0.721019,0.528136,0.528415,0.440581,0.771629,0.895623,0.539815,0.792847,0.79193,0.903223
19.53125,0.042186,0.009497,0.084796,0.098403,0.01057,0.021139,0.135717,0.187792,0.19329,0.043496,0.008147,0.178995,0.126735,0.035521,0.006556,0.080896,1,0.959017,0.424335,0.507016,0.862262,0.888028,0.734558,0.556584,0.447571,0.366469,0.720504,0.864748,0.545392,0.734087,0.746846,0.866894
19.921875,0.083914,0.028745,0.147823,0.119655,0.075041,0.059779,0.228031,0.24757,0.142997,0.075279,0.016578,0.200233,0.09284,0.071291,0.012712,0.115918,1,0.949418,0.342807,0.43757,0.887408,0.883685,0.704746,0.541436,0.500135,0.382803,0.722639,0.887243,0.463191,0.724764,0.799499,0.899465
20.3125,0.113831,0.022421,0.106483,0.047492,0.006828,0.085282,0.212241,0.184829,0.184231,0.056972,0.007498,0.139314,0.041622,0.098996,0.003446,0.112896,1,0.969289,0.270863,0.385595,0.919307,0.90349,0.739848,0.563351,0.543198,0.398134,0.788438,0.881115,0.554454,0.790629,0.831885,0.900778
20.703125,0.133375,0.018829,0.148348,0.076749,0.001097,0.05778,0.159356,0.200372,0.173819,0.035498,0.030135,0.087343,0.029334,0.035793,0.00722,0.03963,1,0.968367,0.343804,0.451849,0.860021,0.900202,0.744354,0.589282,0.473915,0.455407,0.749809,0.849378,0.529226,0.780028,0.764965,0.875559
21.09375,0.215821,0.045672,0.189099,0.221709,0.028389,0.0091,0.230815,0.256796,0.189797,0.048361,0.017177,0.154184,0.047931,0.047369,0.039169,0.105431,1,0.948163,0.319518,0.452784,0.829432,0.886449,0.655482,0.526203,0.42662,0.35386,0.628637,0.827119,0.332053,0.660188,0.700161,0.880328
21.484375,0.093061,0.018998,0.117805,0.141656,0.070296,0.052666,0.167597,0.260553,0.186969,0.037906,0.033332,0.159394,0.085776,0.078306,0.014941,0.174862,1,0.960362,0.386584,0.535502,0.850173,0.860547,0.666252,0.549347,0.458256,0.385482,0.611331,0.788006,0.211125,0.644761,0.694424,0.847485
21.875,0.068423,0.00204,0.182901,0.155656,0.062441,0.030378,0.150059,0.207921,0.183306,0.03081,0.093356,0.093089,0.027362,0.026923,0.013267,0.068222,1,0.964611,0.284671,0.461191,0.893327,0.884277,0.685293,0.521229,0.419513,0.40027,0.729066,0.826682,0.413865,0.755361,0.771587,0.867362
22.265625,0.051135,0.010559,0.261755,0.255367,0.032251,0.01993,0.21339,0.223411,0.402087,0.09693,0.058149,0.130708,0.040481,0.02676,0.043727,0.100309,1,0.976605,0.373993,0.473819,0.894979,0.888873,0.703641,0.540344,0.395164,0.341688,0.724156,0.865744,0.426984,0.735609,0.774764,0.894458
22.65625,0.115984,0.005233,0.162245,0.092061,0.045651,0.041204,0.19037,0.160869,0.250995,0.020773,0.008985,0.186363,0.100919,0.042502,0.026758,0.043032,1,0.972934,0.222937,0.364362,0.843929,0.831075,0.566463,0.461109,0.322506,0.238762,0.744504,0.813105,0.546651,0.79109,0.755967,0.870138
23.046875,0.070517,0.060314,0.035307,0.048478,0.018841,0.005541,0.047133,0.056636,0.072303,0.025591,0.002618,0.020668,0.062618,0.020205,0.008175,0.008177,1,0.95584,0.22435,0.304861,0.845971,0.863936,0.58043,0.419669,0.409139,0.31591,0.729633,0.853515,0.368538,0.723498,0.794183,0.882931
23.4375,0.019902,0.039899,0.069459,0.031784,0.008509,0.011823,0.088865,0.097611,0.18457,0.056417,0.031057,0.011327,0.054487,0.011502,0.042352,0.000464,1,0.953456,0.346431,0.480739,0.829582,0.888192,0.662005,0.512655,0.501739,0.397789,0.714073,0.874347,0.292431,0.692936,0.817077,0.881412
23.828125,0.056635,0.016911,0.200005,0.140224,0.051042,0.034604,0.178854,0.132936,0.104776,0.091558,0.066411,0.034256,0.013353,0.037975,0.068759,0.026148,1,0.939866,0.3715,0.425409,0.832215,0.832252,0.637823,0.486764,0.424818,0.34511,0.620895,0.806429,0.289097,0.616197,0.70869,0.825976
24.21875,0.080519,0.009781,0.128312,0.06817,0.089921,0.026897,0.188946,0.184675,0.073374,0.016462,0.012628,0.126393,0.009415,0.029907,0.054303,0.059503,1,0.950769,0.32287,0.443531,0.828374,0.824097,0.676782,0.49704,0.381568,0.308714,0.6729,0.83482,0.376561,0.67894,0.74116,0.848627
24.609375,0.132225,0.023362,0.095627,0.04969,0.156019,0.054279,0.150815,0.146055,0.069004,0.008179,0.019952,0.169532,0.002608,0.022261,0.092199,0.074101,1,0.944915,0.338975,0.432811,0.876422,0.836672,0.685898,0.51616,0.424088,0.340331,0.69302,0.846998,0.347247,0.668839,0.757935,0.876957
25,0.185384,0.061674,0.19298,0.178134,0.097112,0.036129,0.269162,0.231747,0.127092,0.01571,0.010081,0.208807,0.021633,0.021821,0.047118,0.05066,1,0.944558,0.298758,0.42845,0.878041,0.879095,0.679488,0.495518,0.491782,0.444468,0.791944,0.848951,0.501913,0.786041,0.814447,0.891579
25.390625,0.073203,0.020408,0.133252,0.121353,0.030596,0.049672,0.137464,0.151515,0.148272,0.039786,0.010053,0.121677,0.096254,0.022009,0.014399,0.066254,1,0.946423,0.260132,0.449388,0.85957,0.867528,0.662116,0.483931,0.395509,0.349376,0.654273,0.83313,0.346746,0.637042,0.712973,0.860916
25.78125,0.168245,0.024862,0.08349,0.075335,0.064425,0.037008,0.138075,0.133174,0.214135,0.120598,0.041288,0.124882,0.114939,0.055963,0.075962,0.116873,1,0.957851,0.227675,0.4409,0.839032,0.848835,0.639992,0.486841,0.379948,0.345632,0.694632,0.824368,0.346607,0.703935,0.764843,0.858372
26.171875,0.098269,0.094596,0.283149,0.183661,0.026237,0.010033,0.259897,0.230724,0.395359,0.039243,0.012079,0.349593,0.022374,0.010967,0.037952,0.121771,1,0.967057,0.302604,0.552111,0.864078,0.88167,0.7411,0.61215,0.529043,0.451358,0.743062,0.83986,0.29615,0.729604,0.80604,0.882313
26.5625,0.225249,0.103089,0.179804,0.185733,0.033013,0.028269,0.288191,0.279291,0.225915,0.036574,0.063667,0.282758,0.04078,0.009426,0.009662,0.036431,1,0.974972,0.382023,0.560516,0.86931,0.880725,0.730067,0.608815,0.550616,0.548226,0.819568,0.83508,0.408431,0.791162,0.83214,0.885555
26.953125,0.144413,0.021565,0.199096,0.108019,0.043428,0.008034,0.271106,0.282047,0.250487,0.071778,0.079306,0.144038,0.041756,0.028465,0.051893,0.118886,1,0.940266,0.269663,0.473121,0.850617,0.870358,0.672216,0.556344,0.433666,0.367577,0.701697,0.841634,0.320764,0.683575,0.743514,0.857748
27.34375,0.262417,0.066024,0.217781,0.150033,0.11664,0.016734,0.24633,0.182038,0.123835,0.01069,0.036159,0.265449,0.098266,0.018006,0.116982,0.165894,1,0.962882,0.343418,0.547662,0.90284,0.908603,0.75259,0.632255,0.502445,0.376408,0.703496,0.889812,0.386148,0.727485,0.778177,0.870146
27.734375,0.044749,0.043824,0.173547,0.136976,0.032085,0.037325,0.176929,0.166164,0.166654,0.084364,0.099415,0.126346,0.018969,0.009338,0.041477,0.062058,1,0.960931,0.330464,0.531793,0.843084,0.899603,0.690405,0.599075,0.510249,0.373184,0.663778,0.820085,0.295076,0.63422,0.741087,0.870244
28.125,0.037482,0.022022,0.126378,0.05077,0.045113,0.011463,0.175025,0.140389,0.200176,0.173555,0.109378,0.067597,0.023774,0.100608,0.121907,0.062049,1,0.958169,0.286156,0.493744,0.790077,0.857438,0.674343,0.528399,0.486798,0.365504,0.643041,0.821405,0.24204,0.585426,0.735328,0.837739
28.515625,0.119666,0.014455,0.028797,0.02367,0.010075,0.0076,0.057003,0.084079,0.065903,0.084824,0.049793,0.022846,0.093032,0.044497,0.036931,0.00946,1,0.953517,0.382741,0.546031,0.86258,0.883702,0.714713,0.575081,0.556413,0.468228,0.737126,0.85588,0.288289,0.691987,0.813589,0.878878
28.90625,0.066862,0.053387,0.037907,0.038524,0.038387,0.032393,0.040377,0.068085,0.065981,0.014309,0.028282,0.026602,0.063263,0.030837,0.008609,0.014908,1,0.933951,0.319513,0.43523,0.833159,0.847452,0.657411,0.492337,0.458064,0.33466,0.667512,0.784053,0.268479,0.59839,0.764842,0.81169
29.296875,0.063425,0.057326,0.030723,0.055462,0.088477,0.010535,0.081712,0.082163,0.132729,0.002624,0.02908,0.134131,0.106184,0.056509,0.026273,0.036562,1,0.929644,0.140076,0.336948,0.75014,0.711238,0.521419,0.435285,0.259221,0.180961,0.620433,0.734814,0.26617,0.595249,0.670791,0.806181
29.6875,0.15665,0.105856,0.147199,0.155107,0.140491,0.060746,0.165161,0.106665,0.081175,0.036078,0.105177,0.19851,0.172669,0.172571,0.17265,0.131923,1,0.912179,0.212271,0.486175,0.836543,0.776835,0.643383,0.567672,0.417131,0.333833,0.573408,0.748707,0.199447,0.553182,0.645374,0.789347
30.078125,0.194585,0.089973,0.112969,0.159288,0.039189,0.056392,0.182567,0.196776,0.067427,0.042153,0.032097,0.139716,0.075272,0.090765,0.029121,0.03802,1,0.919062,0.194405,0.481989,0.810804,0.765643,0.630649,0.570691,0.289665,0.229094,0.573745,0.716125,0.239547,0.532735,0.670795,0.702185
30.46875,0.177836,0.043858,0.164701,0.078855,0.05835,0.018556,0.191451,0.170708,0.085415,0.043458,0.031268,0.178776,0.024295,0.061777,0.019835,0.075293,1,0.947847,0.284813,0.497454,0.872445,0.874349,0.665134,0.566831,0.485768,0.409067,0.713597,0.81037,0.1538,0.603324,0.826254,0.822619
30.859375,0.159113,0.063777,0.287753,0.218363,0.086998,0.006916,0.373833,0.296457,0.295329,0.042305,0.032619,0.235572,0.011524,0.017876,0.064344,0.042396,1,0.959058,0.317323,0.492167,0.86698,0.892416,0.732172,0.598804,0.569235,0.430245,0.729756,0.827692,0.311236,0.700701,0.784181,0.829768
31.25,0.224959,0.037865,0.157619,0.170281,0.059314,0.043199,0.202279,0.199625,0.158286,0.069212,0.002694,0.19073,0.009838,0.058542,0.063847,0.067132,1,0.938385,0.263481,0.477057,0.774772,0.833057,0.68468,0.613335,0.447429,0.438807,0.709442,0.786476,0.396744,0.757835,0.723468,0.789359
31.640625,0.41243,0.08102,0.270329,0.140298,0.120353,0.017076,0.286894,0.298996,0.238558,0.046636,0.056447,0.192662,0.118164,0.193679,0.185957,0.247759,1,0.96656,0.297211,0.541105,0.866782,0.899625,0.69313,0.647043,0.56863,0.529658,0.842414,0.860847,0.468838,0.822637,0.858708,0.89861
32.03125,0.31544,0.027944,0.450554,0.338991,0.113632,0.043238,0.467688,0.408596,0.345598,0.032148,0.02356,0.346145,0.087086,0.107299,0.073938,0.157259,1,0.958134,0.217635,0.449799,0.876229,0.909455,0.677096,0.61109,0.536893,0.437167,0.80853,0.884284,0.455217,0.76011,0.869978,0.90456
32.421875,0.420431,0.055489,0.365917,0.329199,0.147792,0.006828,0.44368,0.441108,0.393799,0.014424,0.027762,0.314577,0.098045,0.091456,0.05243,0.161712,1,0.970726,0.286892,0.586205,0.904312,0.911817,0.747513,0.679145,0.622081,0.51186,0.785987,0.874853,0.299169,0.725484,0.872532,0.892517
