Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.060805,0.011547,0.099625,0.0695,0.041558,0.004439,0.072025,0.057736,0.130294,0.002712,0.019969,0.089757,0.037687,0.017244,0.010932,0.031799,0.674183,0.740961,0.205191,0.236917,0.467904,0.601144,0.31485,0.256616,0.321027,0.251901,0.89609,0.468258,0.425647,1,0.651049,0.617984
4.296875,0.007071,0.018096,0.091881,0.05917,0.027295,0.049507,0.088816,0.060669,0.159242,0.021505,0.006697,0.080642,0.062034,0.084297,0.012986,0.023511,0.690846,0.746307,0.249171,0.245091,0.570243,0.625275,0.371213,0.27489,0.436183,0.307947,0.916833,0.544817,0.337467,1,0.734183,0.6537
4.6875,0.025408,0.007408,0.062185,0.036283,0.004615,0.019752,0.049609,0.037014,0.160927,0.039523,0.00313,0.055008,0.087981,0.075736,0.048228,0.047726,0.664709,0.76084,0.13259,0.181396,0.501258,0.612225,0.301697,0.222817,0.365955,0.272229,0.925786,0.529162,0.500989,1,0.723618,0.6408
5.078125,0.116061,0.06417,0.056584,0.050693,0.071672,0.014186,0.119008,0.102049,0.128583,0.042154,0.186405,0.144595,0.068409,0.022622,0.114763,0.164769,0.688196,0.797419,0.21184,0.267247,0.514719,0.62086,0.365633,0.285389,0.395059,0.314806,0.894867,0.527369,0.495609,1,0.697776,0.614615
5.46875,0.137372,0.041826,0.022819,0.021975,0.037495,0.020047,0.051835,0.067227,0.059965,0.043223,0.062803,0.080311,0.028472,0.008453,0.031392,0.094622,0.613074,0.729773,0.153738,0.126479,0.374818,0.524448,0.219085,0.133786,0.262181,0.188454,0.860233,0.388074,0.462935,1,0.608509,0.521199
5.859375,0.106954,0.037531,0.028654,0.020544,0.010683,0.031986,0.071717,0.095457,0.155565,0.025114,0.012964,0.101383,0.037071,0.007261,0.033777,0.046585,0.711906,0.813455,0.172047,0.189524,0.467838,0.605741,0.304995,0.22801,0.306711,0.254976,0.873816,0.502545,0.517292,1,0.658418,0.627196
6.25,0.123851,0.042599,0.066926,0.079162,0.053791,0.03112,0.12878,0.107033,0.069226,0.010612,0.002563,0.063443,0.002488,0.014102,0.056353,0.050548,0.676389,0.792075,0.196102,0.239962,0.448845,0.609145,0.316147,0.251514,0.314054,0.286425,0.857864,0.487917,0.477235,1,0.634562,0.620832
6.640625,0.042869,0.00603,0.006602,0.006319,0.008787,0.022063,0.031006,0.020143,0.100878,0.129904,0.031911,0.010964,0.005818,0.024322,0.040448,0.05153,0.580626,0.736017,0.097243,0.153955,0.328599,0.507688,0.22405,0.184058,0.251658,0.20847,0.819341,0.421567,0.491882,1,0.572584,0.560813
7.03125,0.01454,0.010059,0.001703,0.011882,0.007602,0.007477,0.008615,0.018167,0.086262,0.101162,0.020266,0.024954,0.017432,0.017355,0.032674,0.049352,0.62544,0.760201,0.10218,0.142286,0.351667,0.549647,0.21558,0.179749,0.253019,0.179578,0.837052,0.444696,0.545318,1,0.593162,0.591517
7.421875,0.010704,0.017084,0.018489,0.019146,0.008618,0.020863,0.020908,0.015793,0.082376,0.065042,0.007884,0.019866,0.015416,0.008853,0.025604,0.04888,0.571069,0.72467,0.05579,0.077785,0.321006,0.505136,0.158858,0.112015,0.224874,0.153269,0.862619,0.405369,0.68519,1,0.606067,0.575976
7.8125,0.151038,0.011371,0.181109,0.114769,0.13551,0.077369,0.220165,0.168326,0.086789,0.035533,0.045822,0.24887,0.149067,0.140644,0.036155,0.150926,0.577522,0.717486,0.017514,0.053776,0.298979,0.450225,0.128111,0.079934,0.171719,0.119305,0.841925,0.37217,0.585648,1,0.580968,0.550593
8.203125,0.170745,0.009806,0.144925,0.110192,0.07472,0.062315,0.195263,0.186857,0.120246,0.033123,0.048593,0.205532,0.10432,0.141,0.006574,0.051017,0.669402,0.804799,0.109512,0.156283,0.397046,0.560281,0.256692,0.196443,0.246084,0.204903,0.849768,0.482534,0.600096,1,0.62645,0.610657
8.59375,0.088975,0.015693,0.060463,0.047168,0.00236,0.037309,0.037344,0.034287,0.14597,0.05891,0.0181,0.0469,0.003402,0.013094,0.031371,0.068731,0.635712,0.771197,0.112164,0.169313,0.362285,0.537578,0.250722,0.194378,0.278633,0.254182,0.863575,0.472573,0.651754,1,0.629349,0.614916
8.984375,0.251298,0.125321,0.157103,0.166061,0.145348,0.158986,0.190897,0.168983,0.245635,0.010268,0.04555,0.242317,0.024648,0.027185,0.156179,0.161294,0.722529,0.833469,0.130922,0.166637,0.436682,0.628668,0.253982,0.179028,0.295528,0.249448,0.908997,0.560789,0.777504,1,0.730781,0.711514
9.375,0.384439,0.080477,0.242764,0.241147,0.220636,0.205508,0.312779,0.282613,0.346145,0.023708,0.079003,0.353465,0.014982,0.047378,0.096891,0.215664,0.778191,0.868675,0.150758,0.249805,0.544686,0.712092,0.372224,0.320288,0.396141,0.371234,0.916055,0.668486,0.819662,1,0.775004,0.80805
9.765625,0.140909,0.123794,0.089489,0.095903,0.011798,0.073941,0.158821,0.168537,0.208375,0.038304,0.081704,0.247431,0.022972,0.027557,0.073611,0.096579,0.659105,0.786325,0.072237,0.165055,0.454145,0.614136,0.292419,0.230134,0.336509,0.355402,0.871771,0.581787,0.67092,1,0.699976,0.71856
10.15625,0.218066,0.071078,0.122135,0.167034,0.099699,0.112188,0.231222,0.266965,0.146881,0.084418,0.029224,0.186524,0.034689,0.085977,0.178854,0.09976,0.738724,0.814506,0.268589,0.361868,0.591622,0.733674,0.483579,0.407398,0.502012,0.522764,0.917509,0.685575,0.705243,1,0.791918,0.757352
10.546875,0.113271,0.05941,0.169319,0.17284,0.009663,0.003316,0.250449,0.23664,0.171439,0.16082,0.095342,0.15742,0.025053,0.11146,0.220168,0.109539,0.763343,0.822858,0.206054,0.323965,0.616839,0.736174,0.435994,0.355223,0.442117,0.473071,0.937294,0.671428,0.790564,1,0.812765,0.783821
10.9375,0.19934,0.032871,0.279904,0.288401,0.058468,0.020091,0.325696,0.336514,0.266723,0.112426,0.010575,0.233022,0.045345,0.119432,0.030775,0.048271,0.763272,0.821408,0.263446,0.368141,0.580009,0.728371,0.456537,0.372915,0.410516,0.479335,0.912132,0.627893,0.692317,1,0.775876,0.711939
11.328125,0.06891,0.013927,0.134666,0.131676,0.045221,0.040389,0.163168,0.164465,0.164195,0.132527,0.014303,0.065788,0.012558,0.066845,0.066561,0.046821,0.77208,0.838139,0.13857,0.287465,0.571841,0.717213,0.409907,0.319349,0.342185,0.423326,0.933721,0.637688,0.70217,1,0.810081,0.712028
11.71875,0.007029,0.021382,0.133605,0.087132,0.037419,0.02521,0.086861,0.098476,0.089101,0.330165,0.201394,0.00974,0.024534,0.125387,0.177703,0.044064,0.686356,0.751843,0.144034,0.242592,0.546459,0.716233,0.393817,0.303938,0.485835,0.539471,0.933284,0.645179,0.703642,1,0.807796,0.728432
12.109375,0.026997,0.009448,0.087077,0.075916,0.009417,0.017096,0.074475,0.082118,0.132537,0.165547,0.115281,0.015841,0.010989,0.051155,0.122603,0.067601,0.746195,0.801906,0.221337,0.279053,0.571741,0.725009,0.429918,0.284786,0.460177,0.432801,0.942129,0.6282,0.728832,1,0.830197,0.690735
12.5,0.030938,0.010423,0.25725,0.225673,0.04289,0.059827,0.304327,0.274196,0.295477,0.326288,0.059482,0.131794,0.114785,0.166682,0.097884,0.020825,0.811178,0.861715,0.36743,0.439481,0.659489,0.816246,0.554579,0.432004,0.504188,0.569351,0.930719,0.700136,0.773654,1,0.820611,0.745359
12.890625,0.121397,0.047933,0.162097,0.13617,0.109316,0.098644,0.263301,0.21414,0.199305,0.129555,0.004152,0.176632,0.016663,0.030814,0.008941,0.021778,0.810734,0.86589,0.289368,0.396062,0.648267,0.773909,0.510942,0.429484,0.452196,0.437525,0.939165,0.689714,0.741403,1,0.810447,0.753315
13.28125,0.053706,0.124271,0.168671,0.14523,0.053091,0.073193,0.155313,0.107667,0.173584,0.071648,0.025357,0.027299,0.063815,0.070389,0.06204,0.005131,0.754051,0.779223,0.316727,0.376473,0.67854,0.739039,0.517631,0.388649,0.553256,0.47648,0.945871,0.671241,0.625562,1,0.84496,0.708307
13.671875,0.088146,0.128841,0.175558,0.141722,0.019811,0.163773,0.153763,0.124019,0.116047,0.184515,0.062714,0.031613,0.112995,0.209363,0.128427,0.025175,0.776823,0.785216,0.230896,0.369303,0.708825,0.802545,0.54232,0.419497,0.508732,0.547435,0.949303,0.736943,0.773448,1,0.877866,0.777009
14.0625,0.115536,0.027425,0.123199,0.103447,0.012325,0.026432,0.193988,0.108779,0.125865,0.116401,0.087797,0.09869,0.056918,0.073207,0.047817,0.048815,0.682706,0.750614,0.138717,0.162722,0.513217,0.661806,0.320979,0.193578,0.390009,0.396342,0.946588,0.590533,0.753503,1,0.843174,0.670797
14.453125,0.141933,0.028518,0.159884,0.145559,0.017179,0.033058,0.195974,0.141683,0.174902,0.104492,0.124792,0.195189,0.04073,0.085665,0.078558,0.019203,0.781938,0.815861,0.156155,0.250538,0.643155,0.751749,0.457342,0.305513,0.483137,0.464877,0.946308,0.70522,0.797453,1,0.868261,0.780228
14.84375,0.104715,0.006786,0.446964,0.38822,0.006056,0.022456,0.514749,0.353015,0.544268,0.237434,0.043349,0.389438,0.232604,0.17413,0.142556,0.003357,0.841904,0.863902,0.218877,0.378612,0.723357,0.79847,0.591167,0.447936,0.549359,0.557862,0.946429,0.782005,0.853126,1,0.886424,0.821681
15.234375,0.101282,0.021763,0.190429,0.133101,0.01518,0.047442,0.252145,0.242054,0.277089,0.078156,0.012414,0.215901,0.110242,0.07641,0.025959,0.023564,0.776441,0.80926,0.122624,0.210483,0.661915,0.746459,0.408664,0.252624,0.423519,0.458594,0.938583,0.688095,0.814907,1,0.850412,0.769356
15.625,0.104298,0.015996,0.081122,0.066444,0.041716,0.00228,0.192225,0.191553,0.048236,0.034178,0.014986,0.035847,0.004924,0.070793,0.024649,0.001139,0.685862,0.712751,0.093418,0.19313,0.624546,0.681492,0.374997,0.245767,0.465062,0.482802,0.939666,0.646027,0.757334,1,0.846464,0.695601
16.015625,0.124442,0.016565,0.058877,0.065902,0.023786,0.006526,0.068071,0.100179,0.094773,0.051442,0.081762,0.080132,0.007016,0.074419,0.04225,0.030166,0.754743,0.769723,0.236418,0.229636,0.668492,0.704428,0.406041,0.226221,0.414468,0.335522,0.922502,0.640375,0.73971,1,0.809347,0.714825
16.40625,0.080485,0.02773,0.147426,0.145273,0.023166,0.02058,0.143468,0.208261,0.167407,0.228574,0.035201,0.120459,0.061625,0.176796,0.118726,0.028113,0.762526,0.791118,0.224337,0.238213,0.665315,0.751015,0.417234,0.261572,0.410259,0.380803,0.923684,0.663357,0.726132,1,0.808668,0.732478
16.796875,0.009883,0.022329,0.139576,0.15797,0.087445,0.030232,0.245459,0.217234,0.158086,0.163521,0.107757,0.105536,0.071473,0.115335,0.1254,0.076512,0.747794,0.811685,0.036588,0.065339,0.586968,0.711777,0.27583,0.112284,0.30599,0.237482,0.93488,0.621101,0.795622,1,0.808011,0.739875
17.1875,0.012315,0.010584,0.169203,0.089569,0.027716,0.015379,0.227153,0.259908,0.127333,0.146708,0.167806,0.047531,0.031963,0.11054,0.184759,0.049099,0.828213,0.845585,0.170659,0.215657,0.716323,0.818291,0.501527,0.284206,0.496009,0.459063,0.959197,0.744171,0.799228,1,0.881519,0.799164
17.578125,0.054436,0.007508,0.144214,0.077581,0.02375,0.07081,0.218345,0.222778,0.277565,0.079016,0.009328,0.232349,0.017151,0.111061,0.018119,0.049336,0.806097,0.826698,0.161874,0.260399,0.733403,0.798264,0.511118,0.345122,0.417569,0.388567,0.950525,0.741516,0.797671,1,0.87257,0.818632
17.96875,0.1329,0.088611,0.01573,0.030656,0.011617,0.023697,0.078375,0.108905,0.075446,0.032399,0.034715,0.141452,0.005539,0.049802,0.083708,0.042698,0.693853,0.750537,0.050039,0.048578,0.524205,0.685483,0.239083,0.070373,0.281831,0.270137,0.94054,0.548227,0.833899,1,0.825135,0.703321
18.359375,0.234249,0.033851,0.082245,0.076299,0.039859,0.010182,0.149508,0.146786,0.084869,0.105309,0.062103,0.164781,0.016176,0.069318,0.085394,0.051825,0.675732,0.716227,0.059708,0.05352,0.46113,0.623193,0.197086,0.060349,0.284532,0.31681,0.952953,0.537033,0.813493,1,0.836349,0.653707
18.75,0.076109,0.015779,0.129591,0.111394,0.067685,0.019143,0.225492,0.269902,0.096801,0.09338,0.005937,0.091005,0.059603,0.144275,0.006505,0.025814,0.730385,0.743958,0.108102,0.125029,0.663603,0.711907,0.345558,0.159816,0.430942,0.388337,0.930831,0.627694,0.797431,1,0.807029,0.701789
19.140625,0.043259,0.049228,0.066915,0.081752,0.038152,0.007692,0.201526,0.249747,0.182672,0.063462,0.049066,0.182126,0.053488,0.121187,0.039997,0.071274,0.792847,0.79654,0.071792,0.134562,0.711901,0.776623,0.40637,0.191909,0.417329,0.349368,0.954105,0.717871,0.845497,1,0.876901,0.779107
19.53125,0.038125,0.003146,0.073627,0.09723,0.016452,0.037543,0.071676,0.12028,0.14548,0.054514,0.002914,0.114807,0.129613,0.026115,0.01505,0.061237,0.734087,0.722985,0.175871,0.190579,0.716729,0.750827,0.434086,0.215265,0.408849,0.339592,0.955519,0.694348,0.826453,1,0.868484,0.748302
19.921875,0.085968,0.062542,0.104511,0.110098,0.052646,0.081618,0.161923,0.166673,0.075882,0.06916,0.014403,0.153014,0.07782,0.07879,0.013477,0.082206,0.724764,0.71847,0.078461,0.09244,0.67564,0.713591,0.360217,0.172898,0.406679,0.311794,0.964009,0.664093,0.800496,1,0.894403,0.717827
20.3125,0.180948,0.004482,0.061097,0.053204,0.013163,0.072735,0.196347,0.193552,0.086613,0.011035,0.009965,0.147548,0.040907,0.080639,0.004597,0.131719,0.790629,0.828169,0.059953,0.087536,0.722265,0.791,0.418508,0.220656,0.44873,0.36385,0.966917,0.716345,0.851885,1,0.886321,0.772401
20.703125,0.140571,0.016203,0.148167,0.091312,0.007525,0.027795,0.162844,0.180731,0.122595,0.032168,0.0348,0.111221,0.013675,0.017069,0.001046,0.032177,0.780028,0.791073,0.089703,0.137715,0.682953,0.785155,0.427546,0.249863,0.419784,0.397481,0.943443,0.696471,0.829441,1,0.857385,0.738454
21.09375,0.196817,0.090657,0.144088,0.123237,0.071886,0.018713,0.176441,0.180495,0.06927,0.025232,0.019246,0.141636,0.032073,0.022032,0.068194,0.101727,0.660188,0.72082,0.05369,0.067853,0.487481,0.664986,0.244828,0.107196,0.299348,0.279256,0.91702,0.544482,0.782679,1,0.779447,0.651386
21.484375,0.109472,0.028849,0.258656,0.240112,0.097315,0.045787,0.179097,0.208071,0.056003,0.019734,0.032658,0.077625,0.128422,0.053699,0.013786,0.087942,0.644761,0.664489,0.051437,0.082967,0.541108,0.655373,0.252003,0.099026,0.260508,0.211807,0.908629,0.471136,0.67563,1,0.77106,0.564235
21.875,0.057133,0.015601,0.151771,0.1287,0.052413,0.044319,0.110879,0.145907,0.08761,0.019675,0.082264,0.06106,0.008381,0.02348,0.008687,0.025628,0.755361,0.778249,0.060994,0.110976,0.679062,0.708345,0.338049,0.169133,0.285119,0.260481,0.942398,0.612438,0.751239,1,0.841429,0.676885
22.265625,0.025004,0.023431,0.237246,0.218954,0.015891,0.020194,0.169377,0.17281,0.250848,0.09086,0.113215,0.062929,0.03121,0.018093,0.019265,0.020943,0.735609,0.754966,0.101714,0.104326,0.663266,0.698452,0.33456,0.156454,0.302679,0.270986,0.94655,0.646454,0.773137,1,0.854285,0.706225
22.65625,0.066405,0.014052,0.13254,0.05334,0.022922,0.027344,0.142543,0.102225,0.143353,0.034242,0.017757,0.129612,0.085742,0.03317,0.019751,0.029679,0.79109,0.808048,0.053638,0.099422,0.684093,0.74641,0.295993,0.169025,0.267352,0.221339,0.925093,0.654841,0.80388,1,0.823286,0.75771
23.046875,0.036559,0.031488,0.029353,0.071929,0.008835,0.009077,0.033784,0.034325,0.027059,0.025532,0.01957,0.007957,0.033383,0.018949,0.015464,0.015706,0.723498,0.748528,0.005975,0.029181,0.560987,0.654278,0.16964,0.069829,0.17739,0.142289,0.939113,0.552236,0.758118,1,0.814226,0.664089
23.4375,0.04252,0.014473,0.088595,0.072871,0.021041,0.004128,0.10675,0.122353,0.17245,0.031228,0.019971,0.032208,0.042893,0.017494,0.006274,0.017733,0.692936,0.710577,0.063705,0.101515,0.551349,0.667738,0.238411,0.107011,0.31929,0.257597,0.941903,0.527431,0.708889,1,0.810029,0.624935
23.828125,0.034228,0.041988,0.05961,0.058514,0.011262,0.025146,0.06536,0.068105,0.034752,0.05924,0.053985,0.022398,0.023249,0.024865,0.044258,0.037054,0.616197,0.581836,0.052453,0.044676,0.58777,0.638612,0.207958,0.064715,0.336356,0.266883,0.914265,0.505738,0.740372,1,0.76369,0.603368
24.21875,0.073754,0.023386,0.037203,0.021808,0.048514,0.027706,0.067131,0.081435,0.023972,0.05888,0.019097,0.096576,0.033215,0.038263,0.0778,0.079894,0.67894,0.669158,0.059621,0.075896,0.594002,0.677973,0.297781,0.118763,0.338741,0.315254,0.942234,0.586336,0.761094,1,0.839737,0.657999
24.609375,0.143964,0.02196,0.078403,0.074828,0.107616,0.044814,0.090935,0.094608,0.020255,0.012401,0.024581,0.092958,0.019767,0.039611,0.060731,0.042897,0.668839,0.668285,0.042847,0.049885,0.583173,0.675691,0.271493,0.108436,0.318244,0.266081,0.957596,0.567091,0.778283,1,0.853121,0.620986
25,0.117705,0.067706,0.154588,0.145638,0.088589,0.041287,0.239744,0.200978,0.127239,0.023151,0.028523,0.200178,0.049692,0.032015,0.040331,0.04516,0.786041,0.807159,0.111178,0.111394,0.641076,0.729856,0.343567,0.148947,0.366419,0.350072,0.952354,0.621282,0.831999,1,0.843949,0.723115
25.390625,0.053319,0.037087,0.102547,0.119817,0.065975,0.073907,0.129129,0.165864,0.073853,0.008106,0.020201,0.110198,0.082451,0.091543,0.025059,0.028926,0.637042,0.677859,0.048956,0.04497,0.513674,0.64817,0.213006,0.068633,0.29159,0.287556,0.931206,0.528842,0.78325,1,0.804874,0.667206
25.78125,0.176726,0.011593,0.100326,0.09912,0.062215,0.045609,0.147963,0.149842,0.10915,0.084993,0.05595,0.13937,0.085299,0.016696,0.042397,0.086622,0.703935,0.719066,0.036287,0.080177,0.58442,0.656703,0.280169,0.119987,0.290768,0.260198,0.938157,0.571677,0.736899,1,0.826959,0.640237
26.171875,0.075701,0.090928,0.229342,0.178253,0.027527,0.011097,0.224035,0.235022,0.313061,0.0529,0.008744,0.30257,0.02538,0.018739,0.046232,0.120669,0.729604,0.770494,0.063137,0.150481,0.620721,0.723173,0.384443,0.221337,0.431649,0.364608,0.954079,0.6125,0.708908,1,0.844049,0.6475
26.5625,0.165164,0.132159,0.117461,0.115651,0.026267,0.060838,0.192284,0.216454,0.114674,0.04722,0.064926,0.19473,0.035115,0.015862,0.034974,0.072617,0.791162,0.811385,0.10629,0.22107,0.641701,0.76348,0.421474,0.286959,0.439538,0.420208,0.931326,0.612251,0.75604,1,0.79691,0.699467
26.953125,0.075733,0.048777,0.069768,0.03787,0.040237,0.053686,0.135112,0.157428,0.0984,0.079154,0.063289,0.071887,0.042635,0.011976,0.051049,0.083055,0.683575,0.716244,0.056717,0.079001,0.535742,0.647475,0.248152,0.134677,0.267051,0.227972,0.921907,0.565368,0.735415,1,0.78272,0.673775
27.34375,0.205162,0.013803,0.137259,0.099445,0.162717,0.000704,0.162552,0.137401,0.139814,0.019229,0.061973,0.223133,0.007096,0.013032,0.146061,0.208598,0.727485,0.74369,0.05812,0.162522,0.667392,0.739275,0.395041,0.240082,0.47284,0.365572,0.950992,0.704561,0.709957,1,0.892628,0.777783
27.734375,0.033249,0.033044,0.074755,0.032878,0.080972,0.039357,0.070272,0.072804,0.154205,0.043086,0.040651,0.106769,0.061984,0.017345,0.02477,0.090172,0.63422,0.68152,0.030097,0.086552,0.501954,0.61686,0.216934,0.120005,0.358035,0.300449,0.927015,0.490596,0.769707,1,0.767423,0.620512
28.125,0.030067,0.030047,0.024526,0.007396,0.091097,0.004149,0.064062,0.055332,0.11051,0.143228,0.067676,0.017116,0.054568,0.093251,0.087454,0.069502,0.585426,0.634765,0.040345,0.051285,0.489862,0.601201,0.190993,0.072644,0.414974,0.351581,0.928449,0.538384,0.716661,1,0.797336,0.654585
28.515625,0.105291,0.033117,0.048456,0.027362,0.008929,0.01509,0.039552,0.074628,0.032286,0.098695,0.051099,0.007019,0.055688,0.051205,0.047623,0.01109,0.691987,0.725149,0.141496,0.151664,0.553956,0.663673,0.289076,0.145153,0.3529,0.318912,0.950821,0.556895,0.715973,1,0.812916,0.620413
28.90625,0.062463,0.030357,0.030018,0.042695,0.042595,0.062139,0.016887,0.035494,0.054926,0.006857,0.02464,0.005318,0.05916,0.053215,0.007297,0.014332,0.59839,0.629519,0.057452,0.046739,0.50329,0.559983,0.176908,0.061824,0.179279,0.130586,0.925675,0.390203,0.769516,1,0.731883,0.482906
29.296875,0.024891,0.05553,0.018596,0.023322,0.034283,0.065578,0.019662,0.023185,0.068608,0.007465,0.028038,0.111782,0.014365,0.065357,0.016572,0.068274,0.595249,0.581322,0.131514,0.099784,0.535754,0.590091,0.261472,0.143768,0.203422,0.101192,0.929442,0.490434,0.730545,1,0.777114,0.598265
29.6875,0.084951,0.063865,0.102495,0.086499,0.095498,0.029973,0.08597,0.065889,0.07432,0.013403,0.143908,0.163918,0.090294,0.048303,0.120343,0.133725,0.553182,0.577332,0.065847,0.050403,0.506345,0.579246,0.224126,0.11262,0.359385,0.291281,0.927194,0.488503,0.646208,1,0.748415,0.557549
30.078125,0.08883,0.021126,0.083017,0.083739,0.080183,0.025338,0.112155,0.133816,0.090027,0.012228,0.049751,0.044826,0.052371,0.017221,0.049301,0.048293,0.532735,0.588836,0.099941,0.069714,0.468061,0.554164,0.180144,0.097971,0.226577,0.170891,0.929002,0.408596,0.679904,1,0.744578,0.5096
30.46875,0.089642,0.013055,0.060318,0.021629,0.083625,0.00907,0.063765,0.052882,0.004627,0.004772,0.003115,0.040218,0.047181,0.017169,0.015819,0.043368,0.603324,0.629564,0.026365,0.061011,0.473097,0.550539,0.168608,0.090244,0.209578,0.229756,0.907221,0.362119,0.624063,1,0.679,0.464015
30.859375,0.078515,0.045243,0.243957,0.202756,0.066279,0.009948,0.34335,0.244436,0.142593,0.060661,0.061597,0.130977,0.020316,0.02057,0.031526,0.031288,0.700701,0.690079,0.09985,0.093676,0.631437,0.669303,0.321127,0.169309,0.45868,0.322325,0.953535,0.578156,0.71153,1,0.834181,0.656231
31.25,0.150821,0.02853,0.113578,0.148087,0.042241,0.060558,0.152523,0.181983,0.085116,0.036614,0.00115,0.097666,0.036624,0.011038,0.056121,0.057543,0.757835,0.715117,0.072657,0.168241,0.697524,0.747679,0.404581,0.285092,0.468052,0.392342,0.928647,0.69687,0.674893,1,0.840702,0.774085
31.640625,0.359771,0.095301,0.155078,0.082719,0.098,0.023142,0.213762,0.235927,0.17084,0.062274,0.056426,0.168193,0.176069,0.19551,0.202208,0.266316,0.822637,0.827527,0.2016,0.262275,0.706592,0.770907,0.451207,0.370672,0.487865,0.475679,0.948264,0.705646,0.718776,1,0.854954,0.810124
32.03125,0.231521,0.042045,0.247814,0.181643,0.079795,0.108699,0.277991,0.261972,0.215002,0.01967,0.02727,0.307656,0.087235,0.1295,0.078483,0.126485,0.76011,0.754813,0.125825,0.144538,0.664919,0.744455,0.363424,0.278016,0.454367,0.40641,0.961022,0.689971,0.761733,1,0.862195,0.786957
32.421875,0.313784,0.041152,0.225689,0.238885,0.106001,0.011423,0.300994,0.35969,0.313604,0.01718,0.03351,0.23645,0.092347,0.106085,0.081226,0.11855,0.725484,0.720632,0.125297,0.217314,0.679472,0.719874,0.383691,0.312686,0.477709,0.438811,0.961921,0.638093,0.668605,1,0.851415,0.743091
