Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007112,0.162212,0.426994,0.309932,0.00000093242,0.184074,0.365266,0.352184,0.038068,0.771966,0.285062,0.005736,0.149839,0.719764,1,0.107822,0.35275,0.174603,0.131124,0.180688,0.306917,0.187776,0.238098,0.168836,0.090509,0.117078,0.276269,0.247678,0.242199,0.027201,0.152949,0.2596
0.390625,0.084673,0.325822,0.523021,0.473967,0.119819,0.098247,0.455374,0.371041,0.041546,0.891921,0.501246,0.123793,0.12401,0.623833,1,0.087507,0.119108,0.13184,0.093993,0.038005,0.095158,0.092931,0.063317,0.038041,0.096985,0.091009,0.17626,0.073033,0.259246,0.192947,0.148755,0.114586
0.78125,0.013491,0.156824,0.440607,0.461603,0.07153,0.049488,0.415749,0.243456,0.065296,0.82424,0.537826,0.084446,0.202086,0.593804,1,0.061883,0.174954,0.181593,0.157681,0.112595,0.130821,0.160144,0.117046,0.081503,0.159173,0.152485,0.221605,0.116134,0.277183,0.225046,0.169065,0.166705
1.171875,0.028015,0.21774,0.444021,0.419422,0.067229,0.107261,0.511825,0.367604,0.121354,0.829884,0.471124,0.205529,0.234502,0.576617,1,0.088491,0.045353,0.046519,0.047933,0.089252,0.051445,0.051665,0.055331,0.077264,0.077694,0.101891,0.086136,0.053626,0.213652,0.095709,0.070181,0.074705
1.5625,0.070407,0.230798,0.3895,0.506517,0.200844,0.050943,0.390955,0.15251,0.133878,0.821773,0.518157,0.317402,0.114115,0.452308,1,0.223717,0.019078,0.016555,0.031767,0.040696,0.025304,0.03579,0.025682,0.029337,0.052315,0.040849,0.043655,0.021297,0.084713,0.047807,0.037604,0.031022
1.953125,0.023522,0.03222,0.352518,0.440207,0.149726,0.101939,0.314417,0.152832,0.102514,0.723257,0.422761,0.231033,0.130127,0.432971,1,0.319844,0.020099,0.016315,0.041548,0.107548,0.036934,0.039573,0.06117,0.084643,0.057599,0.126197,0.039375,0.048686,0.157541,0.026281,0.033017,0.031043
2.34375,0.004892,0.07132,0.31847,0.417955,0.044784,0.162156,0.269215,0.235378,0.167077,0.646975,0.336111,0.038269,0.309687,0.565886,1,0.056792,0.047276,0.039941,0.053311,0.079742,0.088432,0.06092,0.081343,0.083141,0.132841,0.134595,0.060913,0.084359,0.05317,0.044913,0.084596,0.078034
2.734375,0.120773,0.062596,0.315395,0.389157,0.158466,0.057551,0.251035,0.257368,0.163477,0.550443,0.226557,0.063668,0.183636,0.413322,1,0.035904,0.044936,0.030883,0.084997,0.076925,0.086605,0.06669,0.073545,0.070417,0.104246,0.06586,0.049733,0.059091,0.007139,0.036639,0.054621,0.057091
3.125,0.054749,0.151869,0.107446,0.209209,0.150725,0.079148,0.082025,0.101063,0.075126,0.374782,0.378812,0.088009,0.011431,0.119705,1,0.231773,0.020623,0.011912,0.046143,0.047206,0.045425,0.043536,0.04987,0.050199,0.086713,0.062523,0.024425,0.041277,0.052543,0.01162,0.03503,0.043339
3.515625,0.094595,0.053269,0.015001,0.054336,0.129245,0.015678,0.012464,0.017251,0.024173,0.365003,0.342477,0.07375,0.023068,0.131924,1,0.335754,0.001238,0.001172,0.007468,0.005222,0.003247,0.003369,0.003099,0.003829,0.005558,0.003536,0.001473,0.003637,0.00416,0.000791,0.002028,0.004722
3.90625,0.067242,0.023017,0.084307,0.071409,0.017936,0.032461,0.062275,0.049809,0.028694,0.328333,0.25978,0.002184,0.022424,0.169254,1,0.271102,0.025463,0.025758,0.069202,0.066761,0.044626,0.033327,0.066216,0.073015,0.069437,0.062307,0.005971,0.055672,0.062749,0.010932,0.025146,0.030878
4.296875,0.040657,0.20234,0.098048,0.093601,0.059326,0.136012,0.041665,0.027333,0.035029,0.446597,0.205812,0.059577,0.048863,0.170123,1,0.21151,0.022446,0.024991,0.030423,0.036439,0.030327,0.030908,0.034001,0.035976,0.035666,0.041347,0.017203,0.031043,0.010072,0.012986,0.023739,0.027415
4.6875,0.071612,0.133837,0.092612,0.098567,0.084463,0.185232,0.028501,0.024087,0.014438,0.548611,0.281666,0.110954,0.024639,0.229737,1,0.244449,0.043955,0.047667,0.015411,0.024381,0.028868,0.026631,0.02295,0.023609,0.01296,0.009016,0.034642,0.023518,0.026939,0.048228,0.024633,0.021776
5.078125,0.044038,0.063255,0.110583,0.117905,0.050664,0.046248,0.05745,0.051062,0.019137,0.223107,0.395325,0.054065,0.035372,0.137399,1,0.440193,0.074175,0.093728,0.02426,0.03437,0.053425,0.068168,0.035848,0.035479,0.039089,0.0415,0.098207,0.056992,0.109388,0.114763,0.084723,0.079703
5.46875,0.05296,0.027478,0.131407,0.130397,0.086617,0.023309,0.073787,0.066947,0.040605,0.305592,0.397713,0.075365,0.030375,0.092237,1,0.49283,0.010509,0.013899,0.009772,0.018,0.008244,0.007343,0.010519,0.012877,0.009192,0.023416,0.019815,0.005615,0.077665,0.031392,0.013871,0.008181
5.859375,0.108827,0.012563,0.019238,0.044965,0.113715,0.00275,0.011497,0.038425,0.009829,0.275087,0.293677,0.124928,0.013751,0.048857,1,0.491051,0.035153,0.027373,0.030023,0.014011,0.034438,0.028609,0.023806,0.012633,0.019115,0.018093,0.032703,0.02722,0.040957,0.033777,0.035025,0.02851
6.25,0.066738,0.06777,0.11559,0.140743,0.090658,0.068932,0.101194,0.08942,0.029511,0.315418,0.372849,0.045521,0.046631,0.215624,1,0.529548,0.087329,0.068249,0.097258,0.063147,0.116016,0.088899,0.093436,0.066523,0.086027,0.077444,0.094095,0.099845,0.005092,0.056353,0.119214,0.100271
6.640625,0.207614,0.066792,0.079578,0.108523,0.186624,0.055704,0.076644,0.057257,0.095861,0.376437,0.52114,0.147734,0.096516,0.317691,1,0.444718,0.009401,0.01705,0.049835,0.022503,0.022502,0.0067,0.026697,0.020762,0.019106,0.009186,0.003395,0.005591,0.098191,0.040448,0.004187,0.001441
7.03125,0.267118,0.172798,0.126133,0.121752,0.035337,0.093917,0.090375,0.071849,0.046178,0.465659,0.283062,0.059439,0.073195,0.332554,1,0.510953,0.02,0.009977,0.01788,0.010659,0.020864,0.009923,0.019013,0.011001,0.024983,0.013134,0.035782,0.015365,0.051379,0.032674,0.029209,0.014104
