Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005612,0.014002,0.041084,0.078188,0.020645,0.015819,0.00004593248,0.068417,0.02069,0.218184,0.066128,0.074449,0.006636,0.014743,0.174603,0.072242,0.829435,1,0.781566,0.52465,0.801075,0.858493,0.615822,0.587862,0.824344,0.644579,0.792516,0.676611,0.499235,0.727765,0.927396,0.84088
0.390625,0.008924,0.022772,0.017664,0.064361,0.043932,0.054732,0.013887,0.040342,0.060832,0.158473,0.103607,0.006489,0.013517,0.026382,0.13184,0.082591,0.955438,1,0.674362,0.656845,0.870729,0.866925,0.729033,0.686334,0.712064,0.593801,0.914521,0.817699,0.509871,0.861225,0.907824,0.849257
0.78125,0.002385,0.060955,0.059283,0.079358,0.009809,0.01943,0.060799,0.058848,0.089535,0.198693,0.139644,0.010689,0.094211,0.031101,0.181593,0.003069,0.965806,1,0.609603,0.593354,0.826687,0.873127,0.673116,0.561608,0.648197,0.557062,0.928781,0.810845,0.577927,0.905904,0.88924,0.850075
1.171875,0.031756,0.028467,0.009932,0.006963,0.028759,0.07591,0.017419,0.020203,0.134749,0.071463,0.059777,0.032326,0.067543,0.035089,0.046519,0.012387,0.963584,1,0.473338,0.567083,0.794994,0.86956,0.636472,0.562471,0.620146,0.534776,0.926726,0.791727,0.577715,0.916138,0.888899,0.872341
1.5625,0.010788,0.012914,0.020703,0.015099,0.032061,0.082161,0.027282,0.034998,0.136465,0.042576,0.046806,0.082709,0.074025,0.123897,0.016555,0.025405,0.965291,1,0.583361,0.655512,0.81916,0.872423,0.707738,0.66269,0.621544,0.573014,0.87269,0.812308,0.449805,0.884042,0.857976,0.88246
1.953125,0.007722,0.006449,0.009374,0.026148,0.16626,0.033604,0.017507,0.02516,0.08802,0.001087,0.098504,0.109046,0.026673,0.053097,0.016315,0.060483,0.952943,1,0.490958,0.578647,0.750523,0.799115,0.620431,0.577777,0.427417,0.360389,0.802386,0.722651,0.273055,0.833044,0.76549,0.805837
2.34375,0.067627,0.051386,0.061069,0.040427,0.053103,0.085284,0.073127,0.04453,0.055802,0.042009,0.031192,0.120258,0.038624,0.113363,0.039941,0.110036,0.952888,1,0.433974,0.514962,0.719634,0.791277,0.584298,0.534273,0.395949,0.313429,0.77627,0.70747,0.266049,0.796513,0.770016,0.771139
2.734375,0.029952,0.014875,0.116523,0.055053,0.089224,0.037563,0.15848,0.109635,0.160952,0.034682,0.033894,0.121634,0.062687,0.102036,0.030883,0.113052,0.964179,1,0.543221,0.599482,0.787531,0.870123,0.647261,0.625,0.506815,0.465247,0.801835,0.783179,0.099618,0.771794,0.839654,0.848598
3.125,0.136251,0.005114,0.124932,0.018798,0.095049,0.007041,0.130054,0.106302,0.212198,0.006315,0.136133,0.192065,0.044362,0.048994,0.011912,0.099746,0.96105,1,0.627,0.698514,0.802963,0.865032,0.733511,0.706902,0.578881,0.586933,0.820527,0.828783,0.06651,0.768104,0.848342,0.858048
3.515625,0.267116,0.059099,0.378497,0.22491,0.241006,0.100434,0.368551,0.33313,0.339373,0.045847,0.104048,0.291319,0.177554,0.162001,0.001172,0.153613,0.968967,1,0.60992,0.727414,0.825617,0.886899,0.760429,0.737525,0.608702,0.61552,0.829751,0.840379,0.229925,0.798161,0.8577,0.867053
