Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.51024,0.427134,0.523684,0.703693,0.045872,0.51615,0.557483,0.370584,0.055576,0.075668,0.341887,0.430432,0.051663,0.007112,0.546372,0.000263,0.005612,0.00002090295,0.047316,0.001917,0.000107,0.012178,0.008016,0.001166,0.020572,0.000618,0.02753,0.01262,0.101319,0.019117,0.001962
0.390625,1,0.21488,0.529169,0.491139,0.618906,0.007851,0.588722,0.682729,0.26094,0.122967,0.018293,0.388446,0.348974,0.188108,0.084673,0.435263,0.018181,0.008924,0.011875,0.022169,0.021278,0.020732,0.013801,0.012748,0.019126,0.038054,0.030458,0.027672,0.020503,0.018577,0.017142,0.028455
0.78125,1,0.069246,0.415651,0.340578,0.526594,0.035896,0.418041,0.54682,0.061711,0.032137,0.078337,0.293537,0.135017,0.050464,0.013491,0.317041,0.0035,0.002385,0.003829,0.019705,0.007485,0.001625,0.022345,0.044054,0.014475,0.008416,0.002976,0.005482,0.048769,0.004867,0.00674,0.008136
1.171875,1,0.029882,0.375234,0.269484,0.400425,0.029215,0.368982,0.407879,0.042983,0.073071,0.047808,0.256036,0.13221,0.118896,0.028015,0.245902,0.024457,0.031756,0.034178,0.062185,0.027155,0.021563,0.051125,0.073735,0.037366,0.051769,0.013641,0.037985,0.067176,0.032382,0.023218,0.014881
1.5625,1,0.021606,0.127471,0.039508,0.298999,0.003,0.122642,0.147193,0.003693,0.050754,0.168684,0.191503,0.02659,0.058804,0.070407,0.151882,0.006426,0.010788,0.016976,0.016628,0.006204,0.00427,0.010718,0.020489,0.002927,0.02848,0.007701,0.006266,0.104808,0.024594,0.002176,0.004055
1.953125,1,0.133027,0.27693,0.204323,0.312839,0.088398,0.245004,0.335572,0.068945,0.021868,0.041574,0.183758,0.035494,0.020255,0.023522,0.17948,0.015847,0.007722,0.068742,0.051629,0.013311,0.018481,0.040628,0.052302,0.018937,0.094329,0.027512,0.023308,0.162148,0.040692,0.013438,0.009267
2.34375,1,0.135685,0.394452,0.296711,0.296166,0.236269,0.424269,0.385486,0.1881,0.020056,0.085256,0.300876,0.054512,0.079429,0.004892,0.143125,0.078464,0.067627,0.150264,0.136526,0.095988,0.100286,0.141141,0.132267,0.111171,0.134697,0.049033,0.10619,0.035428,0.025367,0.082171,0.08357
2.734375,1,0.125825,0.355941,0.390535,0.23407,0.186422,0.369784,0.35979,0.244403,0.021773,0.23474,0.32817,0.040031,0.039627,0.120773,0.311378,0.037062,0.029952,0.094244,0.112042,0.056694,0.053339,0.096641,0.108924,0.050347,0.124974,0.001461,0.072216,0.08366,0.010902,0.032423,0.062445
3.125,1,0.019145,0.398717,0.35275,0.134444,0.12314,0.446206,0.410324,0.268524,0.060912,0.145686,0.383842,0.041328,0.046463,0.054749,0.196728,0.124909,0.136251,0.075355,0.169766,0.095163,0.109761,0.126153,0.172891,0.056275,0.161498,0.046611,0.125604,0.09324,0.0455,0.082163,0.104464
3.515625,1,0.001096,0.502875,0.360316,0.23398,0.09974,0.492743,0.488854,0.262318,0.018851,0.198938,0.464366,0.085937,0.067983,0.094595,0.269818,0.263504,0.267116,0.193457,0.282456,0.251583,0.265194,0.259109,0.305737,0.210325,0.260984,0.166262,0.270173,0.115717,0.185295,0.217966,0.25802
