Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.51615,0.702031,0.839888,0.72172,0.381971,0.109501,1,0.770429,0.440541,0.434319,0.036932,0.041135,0.78804,0.65399,0.365266,0.785338,0.056586,0.00004593248,0.003679,0.091235,0.062279,0.014243,0.088375,0.058574,0.000249,0.039989,0.040979,0.098687,0.018604,0.106469,0.002094,0.039943
0.390625,0.588722,0.624412,0.900728,0.66474,0.203776,0.045738,1,0.791733,0.345771,0.520322,0.171716,0.261533,0.467315,0.687287,0.455374,0.581718,0.018594,0.013887,0.024812,0.025083,0.017141,0.018837,0.023444,0.014806,0.023644,0.04377,0.047096,0.017953,0.093281,0.04839,0.024814,0.026777
0.78125,0.418041,0.366046,0.892532,0.66567,0.132206,0.004772,1,0.765746,0.231992,0.50311,0.114357,0.14939,0.372101,0.531641,0.415749,0.391257,0.05666,0.060799,0.098377,0.088511,0.043842,0.07639,0.064156,0.074693,0.113434,0.118646,0.097573,0.054801,0.25687,0.098723,0.064738,0.095907
1.171875,0.368982,0.263505,0.893813,0.726141,0.113647,0.053471,1,0.784412,0.366814,0.627742,0.109285,0.172279,0.447197,0.621076,0.511825,0.258465,0.017188,0.017419,0.038763,0.147612,0.038694,0.039713,0.097902,0.153633,0.080744,0.149249,0.035171,0.064758,0.159941,0.04004,0.034029,0.036104
1.5625,0.122642,0.193279,0.895998,0.734791,0.08049,0.015467,1,0.705139,0.477981,0.510007,0.167636,0.13465,0.488609,0.568083,0.390955,0.259212,0.03596,0.027282,0.056314,0.14759,0.074465,0.05264,0.111513,0.156754,0.077972,0.127918,0.02824,0.087613,0.116689,0.025086,0.046221,0.046404
1.953125,0.245004,0.08308,0.911241,0.703156,0.208912,0.078364,1,0.784995,0.609409,0.456016,0.093148,0.153041,0.414574,0.519826,0.314417,0.198456,0.012993,0.017507,0.004106,0.132795,0.062414,0.036619,0.087494,0.168098,0.083341,0.171344,0.007285,0.102526,0.2392,0.033429,0.043983,0.047778
2.34375,0.424269,0.094536,0.843276,0.725947,0.399654,0.226239,1,0.889291,0.632356,0.327901,0.028503,0.342082,0.386452,0.409439,0.269215,0.157666,0.104101,0.073127,0.174969,0.261717,0.198464,0.174454,0.243947,0.289227,0.268723,0.329147,0.0777,0.232833,0.147554,0.039164,0.164789,0.190934
2.734375,0.369784,0.044958,0.884562,0.736945,0.525425,0.145569,1,0.895725,0.774711,0.356845,0.033181,0.474958,0.463816,0.432583,0.251035,0.292545,0.181568,0.15848,0.225043,0.336323,0.274579,0.251238,0.310067,0.350652,0.317534,0.345769,0.109643,0.305566,0.079632,0.069404,0.217301,0.272291
3.125,0.446206,0.009769,0.887149,0.709825,0.438837,0.06525,1,0.907147,0.77873,0.372599,0.094506,0.593983,0.407022,0.352726,0.082025,0.267798,0.151808,0.130054,0.157356,0.317766,0.22135,0.175066,0.286337,0.345361,0.253773,0.30996,0.065367,0.25682,0.226577,0.016786,0.172851,0.191049
3.515625,0.492743,0.008226,0.91433,0.787005,0.520793,0.148344,1,0.925828,0.770052,0.226277,0.098326,0.594922,0.395051,0.288831,0.012464,0.202315,0.391676,0.368551,0.38002,0.537228,0.442493,0.423308,0.499967,0.560995,0.428428,0.489883,0.238167,0.48055,0.166582,0.162346,0.38629,0.427666
3.90625,0.365656,0.035818,0.898728,0.788673,0.524198,0.153715,1,0.923151,0.703636,0.388288,0.08315,0.568406,0.481411,0.486247,0.062275,0.165809,0.314821,0.275178,0.390798,0.476749,0.389701,0.356143,0.420332,0.465132,0.323654,0.376673,0.139918,0.385099,0.075799,0.072025,0.289023,0.339784
4.296875,0.454168,0.080642,0.860944,0.771382,0.392671,0.155922,1,0.914452,0.641538,0.207295,0.014844,0.599738,0.560213,0.433869,0.041665,0.170916,0.271942,0.244476,0.312169,0.431183,0.329191,0.31382,0.378778,0.417635,0.344646,0.392418,0.170747,0.353322,0.099992,0.088816,0.278792,0.294043
4.6875,0.52343,0.053531,0.820429,0.715644,0.360769,0.036811,1,0.920604,0.599212,0.128575,0.000638,0.525615,0.373412,0.262767,0.028501,0.095887,0.268433,0.225947,0.280974,0.44275,0.312818,0.272442,0.388006,0.436981,0.31479,0.348814,0.117284,0.336363,0.080173,0.049609,0.241575,0.270329
