Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.325246,0.032226,0.806741,0.691503,0.510102,0.135735,0.923151,1,0.682608,0.361764,0.076678,0.496017,0.437227,0.435049,0.049809,0.149269,0.306077,0.262236,0.388842,0.487417,0.38909,0.348452,0.435498,0.484728,0.345611,0.411002,0.126761,0.399285,0.101533,0.057736,0.292431,0.344013
4.296875,0.396939,0.062214,0.77289,0.67303,0.394116,0.133381,0.914452,1,0.651841,0.188986,0.023878,0.529814,0.496539,0.352984,0.027333,0.140778,0.256137,0.223641,0.32981,0.453879,0.315333,0.297202,0.393328,0.44286,0.346325,0.414268,0.139216,0.347725,0.156302,0.060669,0.256448,0.283308
4.6875,0.488117,0.059259,0.735221,0.66839,0.359743,0.03957,0.920604,1,0.533214,0.128369,0.001777,0.459868,0.344439,0.253307,0.024087,0.066911,0.226791,0.184666,0.236027,0.377731,0.258779,0.21867,0.329192,0.369993,0.26721,0.290411,0.094086,0.279632,0.076438,0.037014,0.198793,0.221877
5.078125,0.473935,0.020492,0.812094,0.781415,0.559544,0.179958,0.928511,1,0.756665,0.207991,0.043546,0.631816,0.497973,0.403057,0.051062,0.201458,0.355439,0.285489,0.452119,0.512883,0.443038,0.414106,0.505073,0.520341,0.470678,0.493649,0.240545,0.452266,0.100703,0.102049,0.38873,0.377798
5.46875,0.340174,0.042484,0.761488,0.752677,0.465603,0.105348,0.919715,1,0.62345,0.143089,0.041739,0.474694,0.334654,0.332392,0.066947,0.041951,0.196768,0.156718,0.218994,0.239887,0.250215,0.218816,0.25699,0.238215,0.249157,0.274966,0.175906,0.253163,0.024397,0.067227,0.239315,0.196041
5.859375,0.299891,0.018137,0.720284,0.699232,0.384417,0.098762,0.88425,1,0.554272,0.204508,0.039925,0.366324,0.239624,0.285292,0.038425,0.03297,0.300332,0.249262,0.395523,0.404193,0.373477,0.336075,0.408679,0.406001,0.323507,0.403213,0.215944,0.367791,0.035824,0.095457,0.319704,0.309641
6.25,0.459483,0.03652,0.797047,0.799372,0.568229,0.17705,0.915999,1,0.596545,0.141485,0.00829,0.541839,0.399852,0.367817,0.08942,0.03586,0.201065,0.146041,0.270015,0.29769,0.290573,0.264677,0.318317,0.309714,0.342757,0.370397,0.207221,0.307418,0.12951,0.107033,0.269272,0.265903
6.640625,0.328671,0.132303,0.727527,0.745616,0.644633,0.271993,0.901102,1,0.388938,0.090035,0.053686,0.507286,0.57545,0.383753,0.057257,0.085404,0.147946,0.109665,0.212779,0.242773,0.211583,0.164742,0.241293,0.238963,0.184106,0.219609,0.079622,0.201075,0.126712,0.020143,0.146538,0.158002
7.03125,0.22706,0.089751,0.762557,0.736892,0.544662,0.203616,0.933901,1,0.538555,0.238878,0.010368,0.461856,0.562062,0.460329,0.071849,0.056501,0.185692,0.129463,0.314466,0.330767,0.255835,0.21568,0.321248,0.312093,0.257295,0.269555,0.088492,0.231059,0.058062,0.018167,0.173326,0.162498
7.421875,0.283964,0.183608,0.798628,0.755769,0.530866,0.152117,0.925136,1,0.501857,0.074018,0.003604,0.503182,0.542826,0.545397,0.110153,0.095526,0.19508,0.117825,0.338324,0.338855,0.267961,0.215991,0.324347,0.306077,0.265228,0.237703,0.084221,0.216594,0.057723,0.015793,0.178408,0.138519
7.8125,0.311974,0.097811,0.748645,0.691209,0.427725,0.188804,0.908344,1,0.385426,0.115603,0.010412,0.486034,0.515255,0.407667,0.011505,0.068236,0.193579,0.165969,0.079317,0.078473,0.190556,0.185767,0.130329,0.104504,0.142892,0.086224,0.216292,0.18411,0.035533,0.168326,0.209528,0.184476
8.203125,0.416522,0.049027,0.753008,0.689448,0.541714,0.158734,0.924651,1,0.454949,0.130674,0.083006,0.622671,0.510436,0.390022,0.008259,0.03379,0.31552,0.294585,0.261294,0.292606,0.327336,0.335645,0.289747,0.302647,0.240163,0.202562,0.230869,0.302978,0.039836,0.186857,0.262043,0.300812
8.59375,0.342495,0.032181,0.772774,0.761097,0.504237,0.069917,0.930426,1,0.489455,0.059186,0.005136,0.53354,0.450916,0.33619,0.054912,0.046005,0.191511,0.136579,0.26222,0.279075,0.259199,0.1993,0.250672,0.279292,0.204533,0.180016,0.07403,0.204963,0.040396,0.034287,0.13234,0.183354
8.984375,0.396405,0.018813,0.622699,0.621178,0.414309,0.143195,0.914517,1,0.56549,0.065653,0.067034,0.420627,0.371637,0.245248,0.045661,0.086199,0.331351,0.300172,0.253708,0.32779,0.369507,0.354528,0.35684,0.357165,0.297095,0.317064,0.233795,0.337707,0.066816,0.168983,0.291872,0.316803
9.375,0.198899,0.026331,0.708658,0.635301,0.451267,0.232048,0.886475,1,0.625043,0.222873,0.098796,0.409622,0.339993,0.345463,0.035327,0.039869,0.447907,0.420166,0.360363,0.470099,0.489297,0.45345,0.479082,0.507412,0.408502,0.398385,0.320137,0.443648,0.16875,0.282613,0.373595,0.394786
9.765625,0.269578,0.03626,0.676908,0.645098,0.349681,0.150819,0.877561,1,0.488789,0.167548,0.002655,0.465666,0.446117,0.305319,0.004362,0.039417,0.272183,0.292689,0.195882,0.273063,0.239053,0.25652,0.243333,0.285859,0.224329,0.25752,0.175045,0.233902,0.052224,0.168537,0.189353,0.230257
10.15625,0.308764,0.081633,0.699632,0.732085,0.324824,0.161763,0.893098,1,0.499867,0.316031,0.063757,0.305308,0.508714,0.499446,0.196029,0.02637,0.443336,0.429972,0.432906,0.464051,0.436994,0.434065,0.467592,0.443993,0.405538,0.413293,0.301626,0.413838,0.12872,0.266965,0.355895,0.378305
10.546875,0.275885,0.031968,0.669659,0.66575,0.324879,0.137841,0.878042,1,0.606406,0.188564,0.008383,0.393212,0.369426,0.382161,0.067285,0.088468,0.328512,0.311876,0.232919,0.283924,0.337321,0.321104,0.307062,0.289419,0.286579,0.26114,0.256153,0.333901,0.149491,0.23664,0.291261,0.313329
10.9375,0.179494,0.014166,0.642393,0.680237,0.17866,0.045629,0.913833,1,0.575681,0.209017,0.022285,0.337597,0.30922,0.4205,0.085489,0.019349,0.368079,0.32266,0.319852,0.37112,0.422344,0.424161,0.419281,0.383821,0.446907,0.394785,0.363901,0.42657,0.163152,0.336514,0.402003,0.390883
11.328125,0.180916,0.009037,0.643591,0.649137,0.145836,0.092085,0.899158,1,0.620894,0.353463,0.09569,0.285694,0.247539,0.309363,0.102585,0.066104,0.212188,0.229761,0.186516,0.263661,0.233867,0.238064,0.247305,0.262969,0.235573,0.242028,0.161569,0.239599,0.084858,0.164465,0.195625,0.242224
11.71875,0.24487,0.003967,0.722554,0.635788,0.153676,0.028172,0.928102,1,0.610121,0.188476,0.109276,0.211431,0.192084,0.275291,0.078363,0.000252,0.18265,0.16297,0.172146,0.215804,0.218911,0.198412,0.220422,0.212187,0.230254,0.208003,0.136279,0.196283,0.000795,0.098476,0.181017,0.19568
12.109375,0.196984,0.063896,0.580364,0.590913,0.087744,0.033415,0.877775,1,0.356081,0.30971,0.105748,0.182948,0.262052,0.304764,0.146717,0.017073,0.119236,0.113875,0.137389,0.164773,0.150276,0.1107,0.162683,0.163329,0.138175,0.111911,0.067542,0.131478,0.051096,0.082118,0.086961,0.113524
12.5,0.066664,0.051147,0.578988,0.624879,0.107911,0.096144,0.891672,1,0.460503,0.36363,0.162653,0.206639,0.357348,0.37661,0.126448,0.017857,0.252249,0.279907,0.152231,0.192619,0.212621,0.2449,0.226773,0.211942,0.208783,0.236419,0.226549,0.265406,0.127857,0.274196,0.230735,0.239314
12.890625,0.211186,0.087814,0.554028,0.530901,0.346023,0.154217,0.867731,1,0.522719,0.120649,0.0224,0.364178,0.177429,0.121937,0.052032,0.004935,0.322222,0.297221,0.321365,0.411644,0.379319,0.326367,0.398469,0.441926,0.368212,0.38523,0.20862,0.389327,0.098617,0.21414,0.277227,0.348449
13.28125,0.217106,0.030073,0.5767,0.653701,0.285255,0.10929,0.870558,1,0.388373,0.306711,0.138212,0.15721,0.276393,0.220089,0.259772,0.039481,0.228644,0.202494,0.258556,0.292321,0.245252,0.228812,0.268178,0.289291,0.201305,0.214761,0.108962,0.24577,0.093934,0.107667,0.157768,0.216291
13.671875,0.320306,0.053418,0.624397,0.630359,0.296817,0.138384,0.896339,1,0.389094,0.176454,0.074219,0.236004,0.347395,0.272116,0.057498,0.039886,0.196548,0.162748,0.294618,0.332794,0.24065,0.21265,0.248012,0.330959,0.162694,0.159956,0.104248,0.211323,0.106458,0.124019,0.12013,0.204683
14.0625,0.183403,0.007755,0.486394,0.483263,0.219823,0.03899,0.877708,1,0.307471,0.134973,0.035242,0.256483,0.139284,0.208589,0.045653,0.018863,0.141423,0.13343,0.261434,0.297432,0.180111,0.155061,0.232952,0.283963,0.153238,0.120444,0.088693,0.147523,0.18024,0.108779,0.078801,0.125405
14.453125,0.171909,0.053886,0.54508,0.522484,0.104637,0.083333,0.891375,1,0.457247,0.219248,0.069223,0.252609,0.266819,0.186166,0.051787,0.043369,0.208473,0.210935,0.229039,0.319935,0.248605,0.26993,0.316977,0.33271,0.281305,0.283789,0.138908,0.260795,0.077631,0.141683,0.172982,0.222952
14.84375,0.256965,0.094042,0.554055,0.525911,0.06856,0.048432,0.815529,1,0.475393,0.138417,0.060069,0.45156,0.35607,0.182166,0.032348,0.011208,0.369435,0.327523,0.240214,0.342247,0.392475,0.416359,0.390661,0.360585,0.365863,0.379029,0.338387,0.400636,0.212191,0.353015,0.344586,0.382851
15.234375,0.349847,0.047229,0.578959,0.533569,0.157338,0.118964,0.871189,1,0.387315,0.090468,0.021931,0.404864,0.38565,0.207024,0.020778,0.056242,0.2721,0.286968,0.237356,0.248538,0.247218,0.294992,0.246529,0.22036,0.163181,0.208922,0.187766,0.224441,0.137144,0.242054,0.177792,0.227805
15.625,0.242986,0.037695,0.406669,0.460469,0.189473,0.071828,0.825654,1,0.404904,0.13125,0.085205,0.297617,0.489744,0.265927,0.064436,0.097232,0.183552,0.175229,0.171779,0.219044,0.223751,0.217985,0.234346,0.225913,0.19509,0.212412,0.188553,0.216847,0.097024,0.191553,0.213072,0.177498
16.015625,0.328352,0.038158,0.477837,0.529508,0.18513,0.086257,0.813076,1,0.131116,0.074129,0.013905,0.14717,0.205531,0.132184,0.037122,0.01823,0.14961,0.13576,0.105041,0.160217,0.165825,0.154497,0.149995,0.15656,0.130241,0.099981,0.072441,0.147129,0.049861,0.100179,0.09309,0.147751
16.40625,0.352146,0.121325,0.610769,0.50786,0.204369,0.102139,0.864312,1,0.328541,0.199977,0.018397,0.266874,0.260027,0.202342,0.089234,0.044492,0.292547,0.222115,0.329018,0.302735,0.381537,0.305281,0.371771,0.316711,0.340859,0.268516,0.228825,0.325623,0.109686,0.208261,0.265335,0.305375
16.796875,0.18009,0.102787,0.332672,0.331967,0.356158,0.0544,0.799431,1,0.237001,0.040475,0.016185,0.298897,0.152419,0.021076,0.043123,0.16739,0.318103,0.268277,0.24996,0.246899,0.33794,0.298216,0.33551,0.264569,0.187161,0.136418,0.211624,0.268331,0.141082,0.217234,0.213302,0.251464
17.1875,0.199975,0.02069,0.38548,0.352069,0.160543,0.050899,0.780563,1,0.293197,0.127104,0.056809,0.19561,0.137903,0.127061,0.111511,0.00758,0.361903,0.343617,0.351149,0.350464,0.342025,0.351542,0.360489,0.356366,0.2337,0.217669,0.228279,0.313943,0.179035,0.259908,0.22441,0.303092
17.578125,0.465257,0.009519,0.552064,0.501324,0.161972,0.037824,0.830721,1,0.311801,0.043608,0.069033,0.3483,0.120742,0.230887,0.026929,0.01659,0.444818,0.39811,0.5321,0.575868,0.491986,0.42183,0.502704,0.57227,0.326179,0.303748,0.193968,0.422792,0.068593,0.222778,0.248048,0.411953
17.96875,0.233295,0.16104,0.325417,0.326017,0.221752,0.035721,0.731631,1,0.221298,0.029682,0.034532,0.255061,0.122053,0.02373,0.049128,0.049146,0.230861,0.200835,0.198707,0.245599,0.273336,0.22408,0.288718,0.2675,0.225818,0.185784,0.136982,0.257919,0.044327,0.108905,0.18221,0.231017
18.359375,0.32211,0.13778,0.330205,0.392396,0.095564,0.00757,0.758285,1,0.120265,0.111912,0.02255,0.170535,0.039137,0.115249,0.020886,0.027484,0.217711,0.189574,0.120845,0.129924,0.244157,0.234618,0.190192,0.158618,0.238471,0.195459,0.161594,0.247528,0.053475,0.146786,0.186628,0.253157
18.75,0.390148,0.040442,0.340802,0.381006,0.217697,0.069608,0.850532,1,0.279882,0.127364,0.014308,0.319989,0.194025,0.126831,0.023962,0.070906,0.318195,0.291319,0.144776,0.175439,0.324706,0.282738,0.233725,0.224695,0.241959,0.178555,0.223552,0.287233,0.104402,0.269902,0.216698,0.345913
19.140625,0.148348,0.015001,0.42316,0.474054,0.207502,0.031715,0.87542,1,0.464243,0.083566,0.052109,0.210426,0.287761,0.067271,0.015108,0.068907,0.289953,0.251595,0.141943,0.175716,0.300715,0.283504,0.251821,0.216088,0.244839,0.22736,0.219829,0.277928,0.117685,0.249747,0.236876,0.302946
19.53125,0.207122,0.005877,0.495473,0.483405,0.216362,0.015929,0.749665,1,0.290597,0.144364,0.04934,0.120471,0.09501,0.065881,0.024146,0.002272,0.187792,0.173375,0.265304,0.219835,0.262452,0.211133,0.254049,0.236114,0.238517,0.184169,0.130836,0.256797,0.044257,0.12028,0.169372,0.228615
19.921875,0.222706,0.000377,0.53927,0.538041,0.200237,0.021762,0.699347,1,0.403678,0.177195,0.048994,0.22674,0.187693,0.046521,0.03168,0.029777,0.24757,0.207163,0.097551,0.167299,0.28979,0.203354,0.221316,0.217897,0.201675,0.171191,0.159957,0.271892,0.088372,0.166673,0.202106,0.246674
20.3125,0.269073,0.033594,0.377287,0.339206,0.102927,0.042392,0.78945,1,0.259521,0.173108,0.065092,0.291949,0.048065,0.085795,0.007761,0.090407,0.184829,0.183522,0.002925,0.041792,0.198423,0.144665,0.103734,0.099214,0.141329,0.103659,0.184102,0.212356,0.102198,0.193552,0.198909,0.236562
20.703125,0.332548,0.058407,0.508945,0.479966,0.164015,0.071116,0.791816,1,0.293377,0.166072,0.061817,0.228402,0.128948,0.145759,0.02688,0.120897,0.200372,0.203486,0.069653,0.136425,0.223004,0.194354,0.139822,0.170519,0.126028,0.082526,0.153474,0.187128,0.101583,0.180731,0.149073,0.276788
21.09375,0.352727,0.119728,0.538267,0.547887,0.229905,0.024171,0.834963,1,0.3296,0.188285,0.028221,0.384796,0.184193,0.126515,0.08679,0.19655,0.256796,0.230642,0.155129,0.214665,0.283992,0.230507,0.234178,0.212701,0.164014,0.164619,0.13807,0.212455,0.116028,0.180495,0.154991,0.281839
21.484375,0.320815,0.032304,0.546912,0.559014,0.265987,0.07769,0.868634,1,0.267641,0.096586,0.026391,0.318599,0.238923,0.137737,0.020394,0.094801,0.260553,0.192531,0.175193,0.176334,0.331822,0.272653,0.244022,0.179803,0.209478,0.15943,0.189383,0.245331,0.074656,0.208071,0.199491,0.287279
21.875,0.174477,0.009847,0.611551,0.574849,0.15733,0.024738,0.88272,1,0.377335,0.114382,0.083585,0.262145,0.313529,0.173969,0.025076,0.026513,0.207921,0.208155,0.133884,0.199867,0.240005,0.220211,0.221961,0.222877,0.174491,0.18316,0.122725,0.233062,0.025821,0.145907,0.155721,0.277391
22.265625,0.196693,0.028321,0.49005,0.538033,0.131092,0.056121,0.75864,1,0.35744,0.078638,0.04299,0.28189,0.288268,0.161826,0.028768,0.034541,0.223411,0.212301,0.12528,0.143159,0.256108,0.225975,0.183196,0.153596,0.059863,0.075818,0.159198,0.196466,0.096885,0.17281,0.169336,0.225788
22.65625,0.399247,0.029708,0.506912,0.514854,0.217401,0.034764,0.797353,1,0.270305,0.046267,0.023339,0.289171,0.07329,0.024594,0.030328,0.039196,0.160869,0.13849,0.074649,0.149237,0.175179,0.14651,0.158324,0.161423,0.024009,0.032265,0.086642,0.117438,0.060789,0.102225,0.090033,0.125483
23.046875,0.372739,0.135125,0.510941,0.431934,0.171855,0.011696,0.806059,1,0.154664,0.070043,0.090026,0.368239,0.056654,0.015836,0.061009,0.091779,0.056636,0.053124,0.048407,0.067171,0.062097,0.055155,0.058745,0.059145,0.034414,0.039411,0.027353,0.057335,0.009416,0.034325,0.040383,0.062312
23.4375,0.367325,0.014714,0.675836,0.621015,0.259314,0.059812,0.838334,1,0.352525,0.123198,0.032125,0.244411,0.073854,0.061994,0.005884,0.028787,0.097611,0.076369,0.095333,0.125736,0.186895,0.163193,0.134458,0.112529,0.194596,0.197535,0.121187,0.139467,0.013448,0.122353,0.136598,0.160755
23.828125,0.323789,0.0159,0.521426,0.512544,0.275295,0.133545,0.800756,1,0.193848,0.087096,0.028974,0.224483,0.059198,0.047843,0.003963,0.0303,0.132936,0.112471,0.075796,0.151261,0.158686,0.146802,0.152659,0.153887,0.08734,0.10946,0.066862,0.147753,0.01432,0.068105,0.082829,0.150696
24.21875,0.285883,0.052168,0.462498,0.533191,0.300344,0.078581,0.776216,1,0.143755,0.049053,0.044807,0.215886,0.085725,0.032083,0.057452,0.074802,0.184675,0.145926,0.174862,0.261663,0.224353,0.202856,0.267701,0.279589,0.16515,0.144308,0.071469,0.215889,0.011298,0.081435,0.10712,0.232591
24.609375,0.270908,0.030068,0.597021,0.562918,0.227156,0.018871,0.858229,1,0.276926,0.252148,0.083257,0.190772,0.119905,0.097059,0.052906,0.028448,0.146055,0.150055,0.082006,0.148617,0.14445,0.140802,0.160394,0.156394,0.118764,0.157644,0.075314,0.162376,0.008682,0.094608,0.108363,0.202691
25,0.13369,0.024129,0.618273,0.577377,0.163673,0.036313,0.86088,1,0.293038,0.265278,0.194458,0.204573,0.198652,0.143327,0.083348,0.009036,0.231747,0.224065,0.104107,0.225207,0.194694,0.238104,0.226392,0.227282,0.239415,0.27834,0.180332,0.232341,0.056056,0.200978,0.195555,0.23146
25.390625,0.328534,0.034569,0.650121,0.599351,0.18402,0.056322,0.849809,1,0.317824,0.132923,0.136145,0.28286,0.192059,0.121852,0.012068,0.092208,0.151515,0.169197,0.047924,0.135742,0.148911,0.196142,0.165706,0.155491,0.189474,0.18522,0.150982,0.190254,0.059039,0.165864,0.163709,0.205447
25.78125,0.294845,0.036704,0.649,0.460741,0.265487,0.087009,0.865999,1,0.279645,0.109649,0.033188,0.288455,0.116445,0.083969,0.015429,0.089675,0.133174,0.144945,0.062905,0.062287,0.102291,0.106059,0.080054,0.08235,0.094281,0.116503,0.115721,0.128436,0.116292,0.149842,0.11877,0.118852
26.171875,0.200691,0.132028,0.620418,0.484416,0.082908,0.021629,0.853194,1,0.256344,0.148689,0.066926,0.256598,0.062479,0.157523,0.073341,0.063123,0.230724,0.266573,0.088322,0.121143,0.211573,0.231613,0.185124,0.159018,0.186668,0.173335,0.239051,0.243056,0.105654,0.235022,0.262431,0.235811
26.5625,0.348831,0.1007,0.617334,0.596137,0.224256,0.0271,0.842651,1,0.413114,0.059556,0.066427,0.457928,0.176963,0.046407,0.104458,0.224623,0.279291,0.286797,0.070794,0.176518,0.272032,0.247415,0.235056,0.237066,0.189589,0.18439,0.243854,0.280816,0.099709,0.216454,0.261456,0.304861
26.953125,0.283966,0.078372,0.610468,0.599315,0.176814,0.009335,0.862787,1,0.378146,0.213204,0.151101,0.369688,0.142139,0.026156,0.111554,0.239489,0.282047,0.239548,0.154916,0.226459,0.255357,0.240794,0.268182,0.283836,0.225196,0.251449,0.179679,0.286181,0.029259,0.157428,0.204799,0.296174
27.34375,0.241375,0.216636,0.617737,0.619216,0.292707,0.034105,0.860327,1,0.354368,0.030409,0.04743,0.396929,0.22598,0.034802,0.047018,0.144048,0.182038,0.194889,0.193228,0.273756,0.169733,0.200187,0.288468,0.296743,0.277873,0.373163,0.157119,0.25691,0.033945,0.137401,0.174878,0.213366
27.734375,0.16298,0.114678,0.744069,0.685591,0.201514,0.055356,0.866936,1,0.38205,0.087035,0.086864,0.207989,0.152592,0.043547,0.038314,0.054259,0.166164,0.148943,0.092518,0.148452,0.14446,0.15223,0.175206,0.171522,0.160921,0.155327,0.096016,0.194714,0.024033,0.072804,0.130024,0.179926
28.125,0.123489,0.098201,0.689978,0.676548,0.155184,0.017264,0.835526,1,0.390828,0.220399,0.038783,0.208515,0.14512,0.158856,0.059727,0.050038,0.140389,0.122186,0.087522,0.121935,0.162601,0.140096,0.133128,0.1197,0.095085,0.063167,0.076244,0.177128,0.015047,0.055332,0.105918,0.163506
28.515625,0.180721,0.012772,0.56123,0.527647,0.150413,0.025351,0.747248,1,0.38431,0.230661,0.040275,0.147864,0.060476,0.107722,0.100984,0.049803,0.084079,0.095774,0.014097,0.023871,0.110616,0.048252,0.037702,0.049393,0.024092,0.017468,0.056724,0.080069,0.02843,0.074628,0.052017,0.094525
28.90625,0.178201,0.053843,0.577775,0.455008,0.212932,0.070882,0.809501,1,0.347252,0.056832,0.006799,0.279241,0.075789,0.011934,0.015591,0.082311,0.068085,0.079132,0.046372,0.055301,0.080031,0.057602,0.079642,0.092208,0.067049,0.108909,0.054756,0.09852,0.00945,0.035494,0.077239,0.086479
29.296875,0.227708,0.009306,0.698654,0.512167,0.196796,0.052608,0.843603,1,0.445199,0.178596,0.009647,0.348725,0.175372,0.048818,0.013406,0.054808,0.082163,0.078206,0.010742,0.072381,0.120286,0.06087,0.091298,0.11978,0.036919,0.079749,0.036034,0.140905,0.020635,0.023185,0.071396,0.125762
29.6875,0.21885,0.011267,0.646731,0.550978,0.214123,0.046747,0.834231,1,0.402799,0.08215,0.012691,0.323362,0.267097,0.035014,0.02059,0.161831,0.106665,0.08183,0.033145,0.057826,0.129912,0.100472,0.103289,0.117049,0.045443,0.055174,0.098789,0.142693,0.010583,0.065889,0.134654,0.154787
30.078125,0.172083,0.051198,0.49684,0.437518,0.086819,0.011868,0.749418,1,0.442645,0.086613,0.021694,0.259777,0.065079,0.054492,0.025737,0.076324,0.196776,0.172507,0.030211,0.096091,0.162312,0.127534,0.127055,0.172574,0.093146,0.062174,0.102914,0.178939,0.028417,0.133816,0.120725,0.223025
30.46875,0.354,0.105426,0.594513,0.452992,0.100932,0.004129,0.847955,1,0.459856,0.062952,0.045917,0.496064,0.060286,0.081383,0.056706,0.121896,0.170708,0.17119,0.091071,0.238977,0.215831,0.188021,0.247455,0.314201,0.229033,0.221776,0.082633,0.267178,0.036143,0.052882,0.160537,0.265531
30.859375,0.453479,0.105486,0.587459,0.539316,0.238823,0.058149,0.821288,1,0.420438,0.025325,0.034407,0.41399,0.037698,0.000923,0.079688,0.121686,0.296457,0.290582,0.132469,0.207539,0.336995,0.328162,0.300772,0.278172,0.288856,0.217298,0.268523,0.37405,0.039973,0.244436,0.301302,0.407777
31.25,0.404722,0.065123,0.627047,0.56618,0.221979,0.008405,0.840131,1,0.442497,0.070518,0.030896,0.361249,0.092911,0.039715,0.005647,0.071357,0.199625,0.213386,0.208428,0.166153,0.192658,0.173104,0.211221,0.210077,0.166392,0.152896,0.162876,0.220723,0.061638,0.181983,0.176585,0.207145
31.640625,0.403441,0.033875,0.669035,0.499128,0.306634,0.014938,0.827916,1,0.488512,0.024928,0.014219,0.376241,0.118194,0.049569,0.069554,0.233896,0.298996,0.30467,0.178703,0.23948,0.286101,0.268213,0.261412,0.27566,0.257318,0.225402,0.238595,0.294825,0.098802,0.235927,0.258621,0.317153
32.03125,0.323172,0.060196,0.569772,0.528763,0.222859,0.020498,0.8234,1,0.513073,0.039663,0.012853,0.386309,0.178885,0.080123,0.078912,0.198652,0.408596,0.413258,0.157559,0.282966,0.371021,0.374022,0.317594,0.336627,0.246485,0.227014,0.272242,0.371431,0.099324,0.261972,0.30972,0.384263
32.421875,0.533349,0.037483,0.67267,0.666239,0.350236,0.014704,0.849291,1,0.525777,0.066069,0.052553,0.562069,0.31788,0.067167,0.06257,0.345214,0.441108,0.426142,0.083065,0.259079,0.445784,0.405823,0.341562,0.348813,0.330158,0.263177,0.39824,0.467571,0.123485,0.35969,0.441367,0.495231
