Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.206234,0.210635,0.565045,0.543695,1,0.34925,0.524198,0.510102,0.370935,0.075083,0.046797,0.472311,0.555302,0.39652,0.017936,0.287337,0.156497,0.159527,0.209152,0.239223,0.161688,0.171913,0.193465,0.215086,0.124637,0.19119,0.056898,0.167023,0.030664,0.041558,0.120303,0.14737
4.296875,0.241867,0.203368,0.40891,0.424282,1,0.247614,0.392671,0.394116,0.28375,0.024467,0.150581,0.458931,0.315157,0.117068,0.059326,0.272577,0.129609,0.10662,0.193765,0.221472,0.167899,0.137133,0.203672,0.208148,0.175038,0.185439,0.06905,0.1603,0.060326,0.027295,0.131587,0.127201
4.6875,0.231888,0.216017,0.369004,0.347584,1,0.14524,0.360769,0.359743,0.217305,0.051307,0.117099,0.310521,0.199337,0.064851,0.084463,0.183267,0.071953,0.037461,0.187953,0.210008,0.13253,0.090812,0.177857,0.184968,0.165428,0.158317,0.021116,0.114552,0.094317,0.004615,0.073708,0.081106
5.078125,0.315054,0.19644,0.61373,0.606987,1,0.387453,0.559218,0.559544,0.464996,0.025829,0.195903,0.409065,0.45214,0.305506,0.050664,0.245567,0.239205,0.165548,0.398727,0.35457,0.342028,0.295823,0.394591,0.367991,0.392201,0.35607,0.169474,0.332884,0.200464,0.071672,0.289435,0.278111
5.46875,0.2595,0.078516,0.521333,0.522623,1,0.24118,0.529578,0.465603,0.339487,0.02782,0.232715,0.435379,0.38746,0.249628,0.086617,0.213285,0.154473,0.093805,0.231794,0.212928,0.227927,0.167965,0.229084,0.209928,0.214942,0.216551,0.115183,0.200307,0.088603,0.037495,0.178491,0.165392
5.859375,0.336434,0.168908,0.529855,0.499377,1,0.296071,0.486215,0.384417,0.212916,0.004134,0.135944,0.502328,0.410098,0.23375,0.113715,0.361702,0.087915,0.046147,0.214059,0.174352,0.165968,0.131207,0.186986,0.182525,0.166244,0.15524,0.054874,0.137343,0.059256,0.010683,0.109097,0.112032
6.25,0.383845,0.215278,0.569354,0.603328,1,0.351699,0.587271,0.568229,0.42141,0.025452,0.13138,0.48137,0.412443,0.255403,0.090658,0.194937,0.209757,0.127602,0.371008,0.347542,0.346443,0.283706,0.381929,0.364541,0.387565,0.38503,0.169457,0.34347,0.166923,0.053791,0.280928,0.278734
6.640625,0.31982,0.284433,0.569658,0.596426,1,0.503361,0.662257,0.644633,0.277042,0.058934,0.231799,0.536054,0.565804,0.31136,0.186624,0.226669,0.136467,0.079765,0.280311,0.263849,0.239114,0.151936,0.257579,0.248381,0.174067,0.196826,0.048372,0.189326,0.178647,0.008787,0.12911,0.130634
7.03125,0.243617,0.258641,0.59478,0.54082,1,0.369108,0.597696,0.544662,0.284732,0.026936,0.157915,0.515734,0.558437,0.294292,0.035337,0.152393,0.088264,0.039254,0.251065,0.20403,0.167496,0.095485,0.182896,0.173779,0.114621,0.098566,0.021381,0.098602,0.058663,0.007602,0.062843,0.073348
7.421875,0.302747,0.354532,0.56004,0.503339,1,0.288773,0.568097,0.530866,0.243277,0.024574,0.239124,0.671077,0.507859,0.328739,0.091997,0.25288,0.118953,0.057457,0.26455,0.207067,0.203734,0.116819,0.213082,0.188452,0.153423,0.082954,0.03903,0.122309,0.054965,0.008618,0.096661,0.073099
7.8125,0.247419,0.267003,0.58971,0.503435,1,0.298929,0.486692,0.427725,0.212885,0.015019,0.229716,0.602202,0.368955,0.280749,0.102238,0.265512,0.174946,0.135816,0.116057,0.101317,0.195374,0.182788,0.14655,0.114893,0.161195,0.09975,0.19822,0.160962,0.020357,0.13551,0.203005,0.147737
8.203125,0.227824,0.165327,0.61392,0.606181,1,0.361553,0.63888,0.541714,0.335703,0.082586,0.222031,0.637772,0.515307,0.342407,0.048611,0.186502,0.179637,0.141141,0.254537,0.241089,0.244877,0.224904,0.242123,0.233561,0.216252,0.177036,0.138516,0.197718,0.017825,0.07472,0.186527,0.166165
8.59375,0.202746,0.126682,0.517012,0.474388,1,0.225308,0.545622,0.504237,0.19591,0.014204,0.103162,0.610363,0.475963,0.265249,0.119189,0.234675,0.105158,0.053141,0.242845,0.220537,0.203475,0.13906,0.201089,0.2191,0.189138,0.186736,0.039719,0.160344,0.061864,0.00236,0.101474,0.13317
8.984375,0.304871,0.104379,0.380827,0.371028,1,0.343733,0.402221,0.414309,0.26994,0.082133,0.186884,0.596282,0.347005,0.109241,0.107277,0.32858,0.171292,0.159452,0.142127,0.156562,0.214852,0.217636,0.195001,0.174185,0.237433,0.236661,0.18849,0.213149,0.076092,0.145348,0.219456,0.21506
9.375,0.287364,0.092773,0.430736,0.368384,1,0.429725,0.451557,0.451267,0.278151,0.044553,0.246168,0.496041,0.298216,0.125533,0.030757,0.222361,0.26665,0.247109,0.159878,0.218289,0.274961,0.280097,0.257492,0.251356,0.246965,0.25186,0.245219,0.267181,0.135817,0.220636,0.268187,0.250221
9.765625,0.357429,0.022979,0.330561,0.266891,1,0.21173,0.362533,0.349681,0.040283,0.022338,0.180173,0.382505,0.268619,0.015439,0.114981,0.225124,0.02923,0.031163,0.008013,0.022944,0.013156,0.014372,0.007735,0.015449,0.008096,0.027453,0.007369,0.009728,0.002663,0.011798,0.006813,0.017808
10.15625,0.335571,0.164207,0.421638,0.353202,1,0.218734,0.408101,0.324824,0.114238,0.050508,0.117155,0.386023,0.229495,0.0733,0.011478,0.10931,0.158786,0.154362,0.129816,0.114426,0.129946,0.139282,0.123019,0.107237,0.078394,0.071775,0.103941,0.109506,0.093049,0.099699,0.104623,0.109765
10.546875,0.269524,0.180526,0.431011,0.45556,1,0.317787,0.407452,0.324879,0.191081,0.07986,0.13771,0.324027,0.216536,0.069007,0.030859,0.104578,0.028718,0.032082,0.049066,0.048685,0.028024,0.034298,0.029702,0.038927,0.035973,0.039082,0.011611,0.026795,0.014774,0.009663,0.014928,0.027834
10.9375,0.191406,0.272304,0.37244,0.334766,1,0.353718,0.223172,0.17866,0.195513,0.018716,0.204478,0.219418,0.179291,0.032792,0.053273,0.15465,0.091118,0.075874,0.113587,0.150095,0.124002,0.131751,0.154492,0.150529,0.14237,0.154779,0.084735,0.123136,0.052441,0.058468,0.100113,0.104842
11.328125,0.192141,0.262622,0.282368,0.251958,1,0.351323,0.146537,0.145836,0.142291,0.017012,0.084217,0.269315,0.057741,0.044929,0.015517,0.178136,0.06804,0.060272,0.071387,0.064929,0.077469,0.072776,0.075943,0.063873,0.075215,0.087428,0.065739,0.067086,0.029667,0.045221,0.071452,0.076547
11.71875,0.251466,0.119452,0.152695,0.202003,1,0.292878,0.18519,0.153676,0.118669,0.14265,0.196601,0.313876,0.141448,0.016465,0.068614,0.175583,0.078136,0.093747,0.075205,0.091649,0.061164,0.09545,0.08951,0.105298,0.045224,0.072531,0.032368,0.085502,0.038901,0.037419,0.050977,0.100544
12.109375,0.158258,0.14117,0.094363,0.084735,1,0.275338,0.101645,0.087744,0.041676,0.061905,0.155237,0.334539,0.093111,0.053874,0.157786,0.357229,0.013157,0.012967,0.03036,0.024873,0.026563,0.021622,0.02773,0.02387,0.037312,0.055816,0.018753,0.026686,0.010605,0.009417,0.023552,0.022371
12.5,0.075137,0.294214,0.137785,0.158374,1,0.378147,0.079122,0.107911,0.072127,0.01096,0.093036,0.200992,0.066767,0.095499,0.106722,0.153874,0.040857,0.038313,0.053415,0.037651,0.055177,0.053596,0.053504,0.034282,0.073801,0.076101,0.065733,0.057544,0.026239,0.04289,0.066071,0.042872
12.890625,0.172754,0.210364,0.320897,0.337505,1,0.347357,0.339504,0.346023,0.189259,0.024524,0.033933,0.38405,0.120885,0.055992,0.044078,0.125584,0.198248,0.175904,0.198612,0.248224,0.225497,0.184778,0.223998,0.239852,0.207332,0.22462,0.128399,0.220126,0.037551,0.109316,0.177267,0.211584
13.28125,0.179512,0.197543,0.220209,0.319938,1,0.30145,0.273874,0.285255,0.070144,0.019201,0.101998,0.253793,0.176581,0.009936,0.028185,0.073076,0.087248,0.083527,0.116053,0.131137,0.11254,0.104951,0.12609,0.123877,0.097307,0.120285,0.071081,0.116131,0.032398,0.053091,0.091074,0.091885
13.671875,0.089333,0.051114,0.308559,0.241844,1,0.146617,0.331087,0.296817,0.188475,0.009728,0.136898,0.368798,0.173501,0.04719,0.035913,0.179115,0.037409,0.023545,0.137125,0.146772,0.089868,0.055186,0.100907,0.133113,0.088025,0.088578,0.019579,0.072907,0.03316,0.019811,0.035103,0.054966
14.0625,0.122975,0.021517,0.214255,0.162692,1,0.045819,0.211084,0.219823,0.052764,0.052475,0.104601,0.302666,0.030644,0.013492,0.190987,0.232104,0.020434,0.020582,0.033392,0.034783,0.02176,0.019272,0.026946,0.02788,0.027492,0.024671,0.010485,0.024193,0.007461,0.012325,0.012885,0.025506
14.453125,0.113432,0.070885,0.075373,0.100153,1,0.039498,0.089965,0.104637,0.003525,0.146238,0.152945,0.211652,0.063731,0.022204,0.224579,0.239416,0.017058,0.011219,0.004198,0.001871,0.011976,0.005619,0.002074,0.000838,0.00458,0.009361,0.020664,0.012227,0.016344,0.017179,0.020433,0.020172
14.84375,0.11515,0.10287,0.029634,0.066688,1,0.107022,0.039859,0.06856,0.015662,0.192635,0.236378,0.090187,0.008838,0.073299,0.177717,0.265001,0.006555,0.006354,0.015864,0.014655,0.006816,0.006416,0.008689,0.008969,0.008266,0.014974,0.003604,0.007147,0.009006,0.006056,0.004836,0.00509
15.234375,0.200787,0.171127,0.107756,0.181664,1,0.190595,0.162606,0.157338,0.037474,0.179335,0.462256,0.279062,0.046343,0.031866,0.230074,0.326378,0.004992,0.004664,0.04575,0.039501,0.009529,0.014501,0.027071,0.033946,0.027531,0.051918,0.013604,0.011244,0.021488,0.01518,0.009457,0.007524
15.625,0.151933,0.035837,0.218884,0.236555,1,0.048102,0.220578,0.189473,0.097339,0.093546,0.420874,0.340873,0.160411,0.080255,0.222439,0.323792,0.062676,0.049309,0.100641,0.096142,0.108446,0.081564,0.116124,0.088235,0.151733,0.101799,0.061132,0.116813,0.019475,0.041716,0.103475,0.088665
16.015625,0.138646,0.047473,0.165652,0.174473,1,0.09569,0.172322,0.18513,0.01445,0.132871,0.172629,0.13727,0.034931,0.03341,0.166517,0.117958,0.016994,0.017048,0.024965,0.017821,0.026848,0.026895,0.019016,0.017984,0.059032,0.032549,0.03161,0.027061,0.005012,0.023786,0.035392,0.041122
16.40625,0.115114,0.090161,0.242326,0.150641,1,0.06337,0.2564,0.204369,0.028623,0.023439,0.05633,0.172784,0.019969,0.02544,0.038918,0.067487,0.027175,0.019326,0.056243,0.052095,0.038253,0.026664,0.062753,0.061701,0.0665,0.038936,0.020124,0.033102,0.050131,0.023166,0.0234,0.024552
16.796875,0.208326,0.052651,0.298496,0.339835,1,0.085785,0.432426,0.356158,0.029362,0.080303,0.109159,0.455164,0.094078,0.138844,0.159345,0.318605,0.168725,0.133645,0.173289,0.15333,0.194807,0.182106,0.212615,0.153685,0.113351,0.102715,0.093883,0.170256,0.01412,0.087445,0.11453,0.15731
17.1875,0.074803,0.038879,0.215039,0.210976,1,0.105927,0.165197,0.160543,0.024295,0.071195,0.098732,0.366893,0.165161,0.038765,0.145262,0.153443,0.036811,0.033189,0.082696,0.064137,0.039975,0.033549,0.065863,0.062009,0.031866,0.028716,0.020769,0.04779,0.034898,0.027716,0.026795,0.031651
17.578125,0.120681,0.069899,0.1983,0.182448,1,0.142327,0.180644,0.161972,0.00665,0.104814,0.20553,0.191294,0.044872,0.006781,0.105378,0.165699,0.050369,0.042636,0.088617,0.033651,0.069456,0.054276,0.05491,0.031039,0.042593,0.025171,0.040829,0.050263,0.024756,0.02375,0.04669,0.045047
17.96875,0.077504,0.007755,0.16822,0.133435,1,0.054552,0.256932,0.221752,0.004858,0.106888,0.184061,0.163696,0.059017,0.02137,0.165098,0.251751,0.037858,0.028062,0.095715,0.082065,0.063463,0.038141,0.093051,0.082869,0.061607,0.039157,0.011592,0.056257,0.019332,0.011617,0.021964,0.053034
18.359375,0.070386,0.004776,0.146107,0.093563,1,0.084364,0.19942,0.095564,0.047179,0.127946,0.175539,0.345239,0.098809,0.020649,0.182048,0.338387,0.010151,0.023638,0.025485,0.007161,0.003517,0.010201,0.009656,0.003427,0.014299,0.006197,0.024788,0.009245,0.045325,0.039859,0.014143,0.022814
18.75,0.159284,0.038134,0.1167,0.136064,1,0.065358,0.255043,0.217697,0.10579,0.037394,0.176145,0.333322,0.101009,0.010802,0.175387,0.327831,0.02632,0.026417,0.005516,0.00555,0.020233,0.017251,0.000256,0.002076,0.007169,0.009179,0.035733,0.020245,0.050226,0.067685,0.026038,0.064188
19.140625,0.155044,0.059095,0.208206,0.20699,1,0.077965,0.285293,0.207502,0.070403,0.054715,0.183472,0.258756,0.086517,0.026645,0.084395,0.185308,0.040794,0.027793,0.07486,0.033723,0.073567,0.042225,0.04927,0.026175,0.064443,0.030271,0.035357,0.040404,0.015583,0.038152,0.040382,0.057228
19.53125,0.443221,0.092151,0.183063,0.17823,1,0.177548,0.240929,0.216362,0.060738,0.109468,0.132992,0.23942,0.024227,0.11364,0.262198,0.226804,0.01057,0.007692,0.028105,0.008278,0.017112,0.009374,0.00495,0.001827,0.002312,0.010397,0.012855,0.001468,0.008429,0.016452,0.006845,0.008544
19.921875,0.234041,0.023399,0.196314,0.221366,1,0.118896,0.298962,0.200237,0.083699,0.096375,0.144629,0.179019,0.173306,0.037388,0.256947,0.206907,0.075041,0.060516,0.022589,0.033723,0.053988,0.038184,0.028356,0.039688,0.025615,0.043115,0.040603,0.044841,0.042087,0.052646,0.04438,0.056971
20.3125,0.107426,0.091065,0.141722,0.103598,1,0.156375,0.174482,0.102927,0.005706,0.04851,0.152827,0.280644,0.13705,0.025795,0.253427,0.240504,0.006828,0.002112,0.054795,0.031604,0.00924,0.000985,0.004138,0.013077,0.000909,0.01853,0.013668,0.006188,0.020879,0.013163,0.018644,0.012804
20.703125,0.242487,0.145844,0.123369,0.225724,1,0.167273,0.211766,0.164015,0.003495,0.115469,0.199291,0.281289,0.053921,0.116155,0.239644,0.308707,0.001097,0.002017,0.006989,0.007961,0.008921,0.001045,0.003558,0.007237,0.000679,0.002493,0.008607,0.00211,0.022643,0.007525,0.006713,0.010607
21.09375,0.210528,0.043684,0.196294,0.243099,1,0.026427,0.244659,0.229905,0.018209,0.243106,0.221753,0.402177,0.090227,0.144752,0.302945,0.343316,0.028389,0.019243,0.013551,0.007189,0.055975,0.04701,0.016202,0.004682,0.028783,0.040925,0.070165,0.031628,0.055858,0.071886,0.062907,0.052267
21.484375,0.168974,0.056326,0.298966,0.31045,1,0.196346,0.313551,0.265987,0.091299,0.277939,0.265862,0.311467,0.183845,0.122258,0.351186,0.333473,0.070296,0.044297,0.04026,0.024818,0.116251,0.079357,0.044868,0.017342,0.07494,0.021536,0.075838,0.058803,0.091752,0.097315,0.069423,0.08433
21.875,0.161557,0.035338,0.159482,0.123113,1,0.123753,0.201457,0.15733,0.054264,0.19373,0.143469,0.292889,0.067408,0.054783,0.228236,0.25228,0.062441,0.046956,0.071987,0.058624,0.100438,0.089821,0.094324,0.063318,0.114502,0.067826,0.060143,0.084721,0.016873,0.052413,0.077107,0.081141
22.265625,0.125119,0.030943,0.138075,0.134014,1,0.124736,0.121835,0.131092,0.019998,0.093437,0.154234,0.244891,0.030813,0.079945,0.191284,0.170372,0.032251,0.025449,0.093705,0.040626,0.04742,0.046147,0.069509,0.030306,0.053197,0.056223,0.021792,0.038559,0.004342,0.015891,0.035452,0.024409
22.65625,0.318372,0.076585,0.390636,0.376433,1,0.139302,0.310408,0.217401,0.056021,0.080429,0.10775,0.330893,0.031226,0.051115,0.187158,0.314717,0.045651,0.031207,0.054119,0.04759,0.074019,0.04372,0.083025,0.057553,0.034084,0.030201,0.027121,0.048371,0.014048,0.022922,0.037654,0.023831
23.046875,0.165995,0.055875,0.309696,0.23811,1,0.065844,0.255602,0.171855,0.055494,0.083616,0.127598,0.357305,0.11015,0.04662,0.276335,0.336028,0.018841,0.02125,0.018898,0.018024,0.017743,0.014439,0.032027,0.028344,0.023134,0.012167,0.010182,0.019952,0.001716,0.008835,0.010881,0.011443
23.4375,0.312431,0.14625,0.310573,0.424818,1,0.170509,0.323408,0.259314,0.055392,0.06284,0.112403,0.347153,0.023827,0.031201,0.222845,0.193368,0.008509,0.019152,0.014817,0.007662,0.005705,0.002921,0.00279,0.008286,0.017315,0.007439,0.020219,0.000176,0.015195,0.021041,0.008324,0.002459
23.828125,0.192182,0.113889,0.282702,0.37502,1,0.214606,0.335851,0.275295,0.075759,0.052376,0.100138,0.268104,0.012469,0.030282,0.074231,0.104625,0.051042,0.03862,0.069841,0.089769,0.065263,0.048012,0.070697,0.076117,0.03052,0.028144,0.012578,0.051263,0.007032,0.011262,0.022528,0.048386
24.21875,0.18135,0.127568,0.245359,0.291839,1,0.150037,0.324114,0.300344,0.119179,0.107794,0.113995,0.392566,0.000425,0.108858,0.353621,0.311458,0.089921,0.06853,0.030834,0.081835,0.111953,0.090222,0.085057,0.105066,0.034698,0.029594,0.045452,0.085521,0.012792,0.048514,0.052359,0.097107
24.609375,0.116432,0.070823,0.218538,0.216262,1,0.139374,0.245005,0.227156,0.017963,0.013341,0.036297,0.117398,0.009371,0.031402,0.094982,0.075075,0.156019,0.130911,0.037415,0.078468,0.178135,0.143169,0.116812,0.093204,0.062689,0.047505,0.102259,0.163811,0.028783,0.107616,0.126448,0.1726
25,0.09092,0.046512,0.208642,0.224161,1,0.171034,0.215962,0.163673,0.025336,0.025172,0.013386,0.189809,0.024124,0.047458,0.057023,0.142819,0.097112,0.105596,0.010813,0.037877,0.089698,0.087363,0.074078,0.062918,0.052312,0.064534,0.086383,0.111381,0.045458,0.088589,0.096926,0.095773
25.390625,0.25216,0.000442,0.157021,0.187462,1,0.079978,0.196933,0.18402,0.000187,0.100292,0.050536,0.250658,0.023919,0.153206,0.220486,0.27918,0.030596,0.023177,0.009937,0.000375,0.041036,0.03459,0.00879,0.001458,0.007998,0.00084,0.042106,0.015844,0.064693,0.065975,0.027443,0.03604
25.78125,0.163266,0.027243,0.285072,0.354154,1,0.18995,0.270112,0.265487,0.081467,0.046455,0.107566,0.362059,0.045705,0.037693,0.153864,0.199927,0.064425,0.051113,0.009044,0.018746,0.056494,0.042107,0.025431,0.01209,0.02538,0.0297,0.05749,0.049782,0.03209,0.062215,0.05624,0.07546
26.171875,0.096987,0.056478,0.192476,0.219282,1,0.152994,0.141202,0.082908,0.020975,0.084706,0.123124,0.110685,0.015504,0.062615,0.1237,0.147404,0.026237,0.029334,0.012195,0.023592,0.043658,0.027403,0.025127,0.021116,0.057687,0.047058,0.033404,0.031378,0.010245,0.027527,0.03365,0.041852
26.5625,0.153822,0.027996,0.284697,0.250875,1,0.099158,0.281194,0.224256,0.006092,0.084035,0.201404,0.211054,0.082036,0.12903,0.229734,0.219589,0.033013,0.042654,0.068967,0.046266,0.018398,0.038639,0.050362,0.056555,0.038069,0.037796,0.0225,0.036542,0.01049,0.026267,0.019713,0.032314
26.953125,0.068646,0.029068,0.154518,0.237907,1,0.069158,0.238782,0.176814,0.039151,0.089552,0.112785,0.368169,0.062399,0.136689,0.319191,0.315544,0.043428,0.044251,0.042654,0.053367,0.055834,0.040883,0.042218,0.046985,0.03413,0.012648,0.035721,0.040001,0.037354,0.040237,0.029273,0.04153
27.34375,0.115929,0.074417,0.298789,0.37182,1,0.024342,0.274002,0.292707,0.101281,0.110855,0.095978,0.482492,0.02888,0.06198,0.367482,0.439386,0.11664,0.148746,0.074736,0.065201,0.101548,0.127665,0.102214,0.077091,0.138684,0.126861,0.157355,0.151974,0.090254,0.162717,0.141201,0.149324
27.734375,0.103532,0.121161,0.209305,0.277955,1,0.078003,0.181229,0.201514,0.062915,0.245221,0.101895,0.137274,0.010043,0.086582,0.175793,0.16888,0.032085,0.040401,0.009382,0.004585,0.023745,0.038994,0.017591,0.006069,0.035439,0.017661,0.085694,0.033115,0.045668,0.080972,0.058735,0.033393
28.125,0.053776,0.027216,0.208345,0.258333,1,0.035104,0.189488,0.155184,0.03405,0.096849,0.059205,0.161414,0.031107,0.095702,0.074414,0.152278,0.045113,0.052019,0.013185,0.007287,0.032447,0.052715,0.022628,0.0097,0.081254,0.047308,0.092123,0.054246,0.048079,0.091097,0.074568,0.07086
28.515625,0.129487,0.033576,0.226872,0.263922,1,0.033294,0.228322,0.150413,0.054206,0.172693,0.135025,0.305086,0.038245,0.102738,0.101385,0.198192,0.010075,0.007602,0.029948,0.005474,0.00528,0.013093,0.01768,0.010827,0.028319,0.010666,0.006354,0.01984,0.007873,0.008929,0.017864,0.010949
28.90625,0.135176,0.023699,0.195067,0.278288,1,0.113469,0.239278,0.212932,0.054886,0.102325,0.121566,0.16815,0.023203,0.027153,0.0671,0.154378,0.038387,0.04443,0.031962,0.009051,0.030328,0.022902,0.01242,0.010748,0.003133,0.003783,0.036372,0.018719,0.068532,0.042595,0.030814,0.021618
29.296875,0.089597,0.026299,0.166624,0.247421,1,0.055777,0.14712,0.196796,0.008861,0.067711,0.065456,0.090139,0.013712,0.083215,0.111642,0.073985,0.088477,0.067301,0.106892,0.158245,0.11691,0.147263,0.145025,0.157573,0.09588,0.105757,0.038129,0.140079,0.035596,0.034283,0.068004,0.143277
29.6875,0.11268,0.018858,0.117449,0.124495,1,0.019262,0.156328,0.214123,0.015281,0.144664,0.079113,0.174036,0.042151,0.081129,0.248355,0.138123,0.140491,0.118633,0.040522,0.068802,0.142695,0.11634,0.103358,0.078247,0.095354,0.04406,0.107523,0.114527,0.013903,0.095498,0.115897,0.145809
30.078125,0.026668,0.042828,0.086122,0.127901,1,0.051739,0.126853,0.086819,0.009558,0.141811,0.116373,0.086547,0.022487,0.048516,0.283891,0.132983,0.039189,0.031856,0.004097,0.003698,0.036381,0.043171,0.0165,0.006696,0.034898,0.019796,0.075066,0.025736,0.06437,0.080183,0.055864,0.027841
30.46875,0.143943,0.02093,0.130078,0.142152,1,0.051903,0.155443,0.100932,0.033583,0.130264,0.220868,0.247581,0.029149,0.087557,0.260639,0.278088,0.05835,0.057161,0.01312,0.002533,0.048429,0.04425,0.012818,0.005862,0.007364,0.009599,0.074022,0.024397,0.072774,0.083625,0.051059,0.056731
30.859375,0.220124,0.045991,0.244234,0.306363,1,0.139197,0.26286,0.238823,0.112031,0.091903,0.182197,0.316104,0.010542,0.049487,0.221165,0.19665,0.086998,0.07606,0.021753,0.04683,0.086275,0.076501,0.057724,0.055124,0.025792,0.021822,0.079798,0.078542,0.051454,0.066279,0.079315,0.097826
31.25,0.205463,0.043218,0.258225,0.211471,1,0.14524,0.245696,0.221979,0.12796,0.112299,0.229451,0.400753,0.061497,0.036138,0.216859,0.349042,0.059314,0.050664,0.100162,0.091187,0.062119,0.060788,0.082543,0.086428,0.043279,0.042099,0.055175,0.066715,0.016206,0.042241,0.049357,0.075565
31.640625,0.160879,0.000353,0.266216,0.217107,1,0.029517,0.272576,0.306634,0.088919,0.12277,0.119957,0.241392,0.06758,0.072404,0.295991,0.250432,0.120353,0.120532,0.088025,0.097741,0.096896,0.120976,0.09774,0.105602,0.0913,0.078285,0.100026,0.109462,0.048548,0.098,0.088672,0.141955
32.03125,0.069736,0.013101,0.24165,0.257678,1,0.015284,0.212969,0.222859,0.049392,0.060304,0.063231,0.116942,0.036474,0.02429,0.093374,0.143074,0.113632,0.119322,0.044713,0.066334,0.079647,0.098088,0.069269,0.061816,0.045817,0.037603,0.087735,0.084119,0.068318,0.079795,0.073504,0.09414
32.421875,0.164821,0.051429,0.313989,0.34842,1,0.033502,0.327957,0.350236,0.095127,0.011331,0.057009,0.299037,0.082198,0.031573,0.166352,0.184112,0.147792,0.142431,0.067841,0.101169,0.132385,0.130387,0.124419,0.112022,0.0839,0.054409,0.134484,0.16147,0.057141,0.106001,0.16401,0.173258
