Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.189126,0.107094,0.051423,0.056012,0.222031,0.195158,0.120901,0.083006,0.057019,0.383561,1,0.194478,0.170545,0.035735,0.188113,0.2504,0.027274,0.040114,0.006853,0.010532,0.011742,0.026254,0.00801,0.011414,0.007568,0.008385,0.033979,0.010303,0.04863,0.048593,0.022718,0.0133
8.59375,0.098509,0.079384,0.004945,0.004017,0.103162,0.085828,0.010595,0.005136,0.012785,0.401214,1,0.094802,0.055815,0.013943,0.261411,0.197499,0.014607,0.013249,0.024556,0.012798,0.013529,0.017352,0.018383,0.011364,0.016416,0.022832,0.017747,0.013117,0.0234,0.0181,0.015428,0.008015
8.984375,0.087507,0.052141,0.027107,0.034192,0.186884,0.188908,0.048233,0.067034,0.097178,0.266625,1,0.170182,0.086373,0.020944,0.138677,0.136618,0.040187,0.039431,0.047745,0.047078,0.051144,0.060148,0.058741,0.048207,0.084927,0.096177,0.048902,0.05634,0.047733,0.04555,0.059351,0.047943
9.375,0.289352,0.03382,0.085043,0.053675,0.246168,0.241101,0.081592,0.098796,0.102989,0.365786,1,0.297164,0.096968,0.038526,0.421287,0.45938,0.065141,0.057365,0.049118,0.059724,0.073505,0.084995,0.071877,0.069289,0.092424,0.114646,0.100867,0.077635,0.040953,0.079003,0.105182,0.075683
9.765625,0.365601,0.15422,0.02209,0.028025,0.180173,0.022304,0.011081,0.002655,0.037848,0.454582,1,0.187617,0.036305,0.126072,0.525059,0.455343,0.025278,0.039847,0.061373,0.063884,0.03114,0.034022,0.047632,0.062871,0.033638,0.036285,0.050177,0.029697,0.09192,0.081704,0.02802,0.039382
10.15625,0.184944,0.054514,0.141002,0.108202,0.117155,0.008895,0.060253,0.063757,0.049662,0.477498,1,0.103118,0.025291,0.164529,0.403076,0.336048,0.028524,0.034589,0.037698,0.049304,0.030784,0.031748,0.040312,0.050723,0.028567,0.037083,0.015108,0.027631,0.043954,0.029224,0.013999,0.025893
10.546875,0.257906,0.037276,0.037894,0.028542,0.13771,0.123352,0.018465,0.008383,0.008858,0.377129,1,0.134017,0.102885,0.013222,0.257523,0.149721,0.069626,0.068186,0.01568,0.017558,0.054832,0.064297,0.038521,0.029637,0.044215,0.051031,0.089827,0.058868,0.071727,0.095342,0.083367,0.053793
10.9375,0.214898,0.014234,0.015926,0.005936,0.204478,0.141579,0.018921,0.022285,0.010503,0.429809,1,0.142709,0.030267,0.100578,0.391445,0.168327,0.0159,0.022376,0.009278,0.01514,0.009459,0.012843,0.010873,0.011033,0.007847,0.007613,0.010938,0.010504,0.005901,0.010575,0.010892,0.00862
11.328125,0.068338,0.027544,0.087641,0.069114,0.084217,0.078788,0.108994,0.09569,0.052208,0.37939,1,0.035303,0.014622,0.094692,0.286109,0.07255,0.035865,0.028156,0.071583,0.090107,0.049115,0.031386,0.063469,0.0956,0.049914,0.024722,0.004608,0.036488,0.029347,0.014303,0.008697,0.037755
11.71875,0.066443,0.032248,0.116573,0.08632,0.196601,0.128978,0.112747,0.109276,0.157759,0.513943,1,0.089768,0.046408,0.101869,0.502456,0.326657,0.337131,0.319564,0.321205,0.36451,0.34661,0.340246,0.366454,0.379219,0.295986,0.276716,0.217623,0.342874,0.094695,0.201394,0.276902,0.291461
12.109375,0.104692,0.021453,0.133566,0.141576,0.155237,0.071049,0.065578,0.105748,0.047575,0.417171,1,0.112886,0.012804,0.106606,0.335695,0.292971,0.104243,0.086103,0.069631,0.083468,0.113259,0.074215,0.097038,0.091226,0.083775,0.044774,0.105068,0.09361,0.106042,0.115281,0.109863,0.076485
12.5,0.166583,0.011162,0.20891,0.218069,0.093036,0.047549,0.182086,0.162653,0.053318,0.390201,1,0.098864,0.062156,0.150295,0.455162,0.312983,0.043979,0.050419,0.027111,0.017696,0.025293,0.026282,0.017505,0.013099,0.009843,0.010173,0.025844,0.020024,0.030477,0.059482,0.020916,0.027098
12.890625,0.226663,0.004474,0.044006,0.066662,0.033933,0.022921,0.013469,0.0224,0.016683,0.315963,1,0.121088,0.016798,0.165207,0.366904,0.187027,0.000617,0.002443,0.000426,0.006864,0.000949,0.003043,0.00202,0.005974,0.003592,0.006698,0.00218,0.005161,0.007505,0.004152,0.001146,0.005078
13.28125,0.271806,0.020786,0.074093,0.087827,0.101998,0.121801,0.111072,0.138212,0.017346,0.376102,1,0.13538,0.014771,0.099094,0.239385,0.277024,0.014629,0.014204,0.012284,0.00927,0.014951,0.020636,0.01289,0.0108,0.018435,0.012172,0.027462,0.016933,0.033902,0.025357,0.022035,0.011665
13.671875,0.057654,0.004485,0.045993,0.043399,0.136898,0.121192,0.043632,0.074219,0.029473,0.306516,1,0.146388,0.0339,0.00148,0.235219,0.222559,0.023776,0.027722,0.009357,0.000946,0.02176,0.017468,0.004021,0.002271,0.00639,0.00656,0.05358,0.021973,0.052768,0.062714,0.034946,0.043613
14.0625,0.090497,0.022227,0.095114,0.074454,0.104601,0.01833,0.048218,0.035242,0.047986,0.392999,1,0.09261,0.032391,0.075549,0.268969,0.131128,0.048504,0.068165,0.033491,0.037382,0.058473,0.047554,0.052629,0.044688,0.036099,0.029034,0.069995,0.04299,0.099093,0.087797,0.06395,0.044009
14.453125,0.136922,0.082722,0.144174,0.107556,0.152945,0.012715,0.07817,0.069223,0.097732,0.536776,1,0.127229,0.010622,0.148664,0.442464,0.316306,0.103105,0.125241,0.015023,0.044449,0.064411,0.08502,0.059915,0.039619,0.044536,0.065787,0.132209,0.078237,0.099897,0.124792,0.119001,0.084504
14.84375,0.221411,0.020302,0.02928,0.033994,0.236378,0.039546,0.058284,0.060069,0.023306,0.39762,1,0.040438,0.022646,0.09927,0.344022,0.240619,0.04886,0.055986,0.037423,0.049531,0.028259,0.047449,0.04239,0.034595,0.029329,0.051469,0.037827,0.039547,0.024386,0.043349,0.034739,0.032854
15.234375,0.243035,0.069707,0.007892,0.027925,0.462256,0.058607,0.034525,0.021931,0.021029,0.297244,1,0.196928,0.020151,0.09351,0.364484,0.394088,0.008637,0.011646,0.014854,0.013011,0.003101,0.007802,0.006084,0.012222,0.011492,0.020823,0.012539,0.004466,0.024915,0.012414,0.010905,0.005716
15.625,0.34932,0.029523,0.031858,0.02256,0.420874,0.002709,0.09136,0.085205,0.077008,0.183853,1,0.433877,0.102755,0.053077,0.352207,0.557192,0.061743,0.055445,0.119836,0.14295,0.081934,0.077556,0.107295,0.113534,0.07371,0.078718,0.014322,0.084558,0.004704,0.014986,0.040103,0.05952
16.015625,0.16809,0.014267,0.02446,0.026739,0.172629,0.021354,0.014012,0.013905,0.04576,0.285962,1,0.244397,0.04712,0.116267,0.313395,0.278485,0.070175,0.091129,0.022361,0.036942,0.040966,0.065258,0.040923,0.030802,0.037815,0.048656,0.083386,0.066705,0.061187,0.081762,0.075172,0.082533
16.40625,0.177984,0.081412,0.023364,0.025257,0.05633,0.016873,0.018846,0.018397,0.009138,0.246432,1,0.174956,0.021615,0.149352,0.231866,0.166862,0.037351,0.035142,0.059098,0.073152,0.054312,0.053052,0.04471,0.061257,0.048453,0.078937,0.042937,0.041603,0.023564,0.035201,0.03634,0.052049
16.796875,0.184023,0.094334,0.216785,0.204262,0.109159,0.018824,0.022843,0.016185,0.011506,0.373794,1,0.178635,0.06203,0.158987,0.31991,0.392046,0.04044,0.058643,0.011027,0.012741,0.02552,0.051139,0.010957,0.01291,0.0274,0.054705,0.087932,0.026921,0.100971,0.107757,0.05531,0.042835
17.1875,0.097,0.128564,0.273551,0.257495,0.098732,0.046952,0.053795,0.056809,0.069138,0.590701,1,0.174645,0.118233,0.3238,0.400307,0.31447,0.116204,0.131025,0.005225,0.014185,0.060835,0.118403,0.027806,0.010934,0.043496,0.078601,0.148805,0.071693,0.198767,0.167806,0.1123,0.106135
17.578125,0.074933,0.044082,0.089248,0.105935,0.20553,0.029874,0.071645,0.069033,0.000354,0.322068,1,0.162006,0.006612,0.126757,0.342666,0.472441,0.013728,0.009228,0.067948,0.027551,0.025518,0.020992,0.025252,0.025327,0.03402,0.031333,0.007426,0.016292,0.007941,0.009328,0.010868,0.016271
17.96875,0.140312,0.123215,0.135183,0.155737,0.184061,0.057749,0.032653,0.034532,0.035839,0.378925,1,0.083543,0.018846,0.078168,0.303188,0.323512,0.021336,0.024924,0.028791,0.017086,0.028409,0.034767,0.032777,0.018474,0.035837,0.039857,0.037739,0.025886,0.040192,0.034715,0.036619,0.024001
18.359375,0.040923,0.034072,0.107438,0.056927,0.175539,0.018982,0.011289,0.02255,0.036988,0.280152,1,0.152272,0.028576,0.100414,0.317783,0.279298,0.034655,0.047496,0.016181,0.00961,0.018287,0.044908,0.014218,0.009095,0.010044,0.030176,0.057633,0.026642,0.061771,0.062103,0.047141,0.032698
18.75,0.10918,0.096554,0.19875,0.095242,0.176145,0.025433,0.011226,0.014308,0.021226,0.353435,1,0.199791,0.023962,0.119455,0.488556,0.439455,0.007544,0.007615,0.007907,0.035339,0.011762,0.009148,0.023802,0.039397,0.038776,0.071701,0.008122,0.020331,0.020891,0.005937,0.011901,0.01405
19.140625,0.240645,0.051693,0.070063,0.063934,0.183472,0.0488,0.045506,0.052109,0.014951,0.428621,1,0.144918,0.00716,0.211308,0.396387,0.387863,0.030247,0.038415,0.022866,0.049712,0.007979,0.027697,0.007086,0.03313,0.008228,0.020201,0.058269,0.020893,0.083447,0.049066,0.046181,0.015615
19.53125,0.148797,0.068811,0.056634,0.06695,0.132992,0.064177,0.038977,0.04934,0.00031,0.452748,1,0.135533,0.008657,0.107739,0.473753,0.359829,0.008147,0.002108,0.003388,0.014338,0.000935,0.000282,0.001474,0.013736,0.026008,0.027941,0.005064,0.001169,0.027352,0.002914,0.001651,0.001417
19.921875,0.191065,0.007965,0.050658,0.073999,0.144629,0.007469,0.03561,0.048994,0.058618,0.386064,1,0.091847,0.015872,0.070555,0.356958,0.311614,0.016578,0.014102,0.024964,0.02137,0.014489,0.021634,0.018829,0.017925,0.039823,0.052393,0.013873,0.012463,0.008466,0.014403,0.012757,0.016161
20.3125,0.057502,0.019056,0.057953,0.054196,0.152827,0.047709,0.056406,0.065092,0.051279,0.361703,1,0.104293,0.056884,0.02453,0.275103,0.180345,0.007498,0.007968,0.017446,0.024603,0.010016,0.012336,0.009246,0.020142,0.01391,0.020384,0.012604,0.008449,0.006827,0.009965,0.010152,0.017584
20.703125,0.094824,0.070356,0.072002,0.045292,0.199291,0.019254,0.022648,0.061817,0.039344,0.333482,1,0.165932,0.03041,0.118828,0.370474,0.260767,0.030135,0.027719,0.022277,0.012242,0.026358,0.031584,0.014103,0.009289,0.015986,0.021498,0.025819,0.018163,0.010877,0.0348,0.016667,0.040874
21.09375,0.163696,0.031692,0.053859,0.04974,0.221753,0.01744,0.017161,0.028221,0.014529,0.309789,1,0.235181,0.029488,0.087464,0.449625,0.329316,0.017177,0.01244,0.008416,0.008996,0.020009,0.021857,0.012192,0.011918,0.035462,0.037367,0.033892,0.023681,0.02071,0.019246,0.03616,0.016234
21.484375,0.214029,0.002142,0.04196,0.047426,0.265862,0.167831,0.033646,0.026391,0.06092,0.468958,1,0.359675,0.216096,0.002189,0.5628,0.49615,0.033332,0.04436,0.00347,0.028146,0.036403,0.035833,0.029173,0.028291,0.031192,0.049747,0.039198,0.062974,0.057445,0.032658,0.051275,0.072087
21.875,0.143514,0.073304,0.161683,0.184335,0.143469,0.040573,0.061302,0.083585,0.064861,0.576368,1,0.125758,0.074489,0.299718,0.480374,0.26013,0.093356,0.099122,0.02474,0.04056,0.071032,0.083194,0.066339,0.045639,0.036643,0.041189,0.090111,0.084072,0.072391,0.082264,0.092579,0.067003
22.265625,0.201149,0.040166,0.172146,0.197153,0.154234,0.00578,0.064836,0.04299,0.119915,0.459766,1,0.099105,0.05354,0.197503,0.402195,0.227218,0.058149,0.058204,0.017825,0.011336,0.065633,0.079152,0.047438,0.01403,0.119575,0.073635,0.137339,0.072074,0.096593,0.113215,0.13184,0.064301
22.65625,0.106901,0.037144,0.041962,0.083705,0.10775,0.056326,0.025199,0.023339,0.049523,0.311778,1,0.08351,0.028801,0.102226,0.324639,0.277445,0.008985,0.006489,0.047374,0.015479,0.020082,0.032825,0.042844,0.012959,0.113626,0.108351,0.028859,0.031752,0.008003,0.017757,0.039147,0.028592
23.046875,0.133386,0.019648,0.049651,0.087109,0.127598,0.053047,0.058576,0.090026,0.029261,0.316474,1,0.107031,0.043165,0.122535,0.434297,0.432628,0.002618,0.006538,0.050493,0.034145,0.006897,0.008676,0.016066,0.021477,0.026894,0.013648,0.015421,0.005083,0.035242,0.01957,0.012476,0.007111
23.4375,0.148675,0.006873,0.060927,0.047697,0.112403,0.002494,0.034988,0.032125,0.00606,0.3266,1,0.079241,0.035808,0.114096,0.377227,0.412492,0.031057,0.032994,0.042471,0.038163,0.018809,0.026165,0.028992,0.03738,0.00903,0.05098,0.015446,0.024388,0.010262,0.019971,0.019719,0.018175
23.828125,0.121887,0.018385,0.078931,0.021777,0.100138,0.045898,0.0523,0.028974,0.069524,0.281901,1,0.108246,0.002688,0.060886,0.312889,0.135879,0.066411,0.084093,0.10415,0.117051,0.056141,0.078727,0.108903,0.101854,0.077359,0.104076,0.053837,0.078717,0.031536,0.053985,0.062029,0.059844
24.21875,0.198069,0.0069,0.045248,0.016816,0.113995,0.026155,0.044564,0.044807,0.006832,0.408117,1,0.146107,0.003668,0.196073,0.306582,0.374621,0.012628,0.015099,0.068744,0.050419,0.016051,0.019381,0.045923,0.043858,0.04066,0.054912,0.010365,0.025709,0.039957,0.019097,0.011959,0.022549
24.609375,0.210842,0.01489,0.086744,0.050704,0.036297,0.042566,0.089538,0.083257,0.0145,0.22771,1,0.140748,0.005073,0.089332,0.217146,0.35102,0.019952,0.019416,0.031647,0.034614,0.020844,0.016767,0.018594,0.039078,0.013217,0.011423,0.019791,0.015484,0.050382,0.024581,0.013764,0.01539
25,0.152376,0.04406,0.190576,0.154102,0.013386,0.034743,0.153991,0.194458,0.089604,0.51669,1,0.028092,0.024997,0.128256,0.312201,0.215728,0.010081,0.00785,0.032693,0.032622,0.017067,0.029281,0.028842,0.020429,0.065745,0.067051,0.024401,0.021031,0.007419,0.028523,0.022956,0.028627
25.390625,0.047201,0.012857,0.201184,0.187086,0.050536,0.067835,0.144162,0.136145,0.133685,0.396483,1,0.001688,0.064146,0.143577,0.296563,0.155999,0.010053,0.008117,0.059296,0.044394,0.03407,0.057396,0.053486,0.030603,0.087281,0.094199,0.026999,0.032805,0.009127,0.020201,0.033284,0.019903
25.78125,0.124799,0.130666,0.060101,0.029698,0.107566,0.098317,0.050383,0.033188,0.062875,0.292663,1,0.065479,0.017545,0.092976,0.201613,0.184438,0.041288,0.040532,0.012277,0.012091,0.048626,0.037233,0.021519,0.009897,0.020853,0.034451,0.053055,0.034912,0.058878,0.05595,0.047392,0.027337
26.171875,0.167668,0.036379,0.02008,0.029018,0.123124,0.039897,0.052022,0.066926,0.06522,0.406215,1,0.044658,0.042276,0.260222,0.263691,0.201779,0.012079,0.007856,0.120036,0.023312,0.023569,0.01648,0.025738,0.009763,0.019962,0.028547,0.009726,0.014205,0.014055,0.008744,0.009811,0.015498
26.5625,0.16231,0.027109,0.071268,0.086765,0.201404,0.017407,0.093566,0.066427,0.023528,0.259909,1,0.108293,0.115367,0.144247,0.248682,0.292235,0.063667,0.066263,0.024026,0.044206,0.055187,0.068286,0.053477,0.057301,0.060086,0.049978,0.060216,0.056637,0.052577,0.064926,0.042425,0.058602
26.953125,0.18209,0.017,0.160281,0.116707,0.112785,0.028555,0.150094,0.151101,0.120353,0.335448,1,0.182645,0.08685,0.221038,0.417147,0.267127,0.079306,0.057056,0.015023,0.062039,0.117306,0.074805,0.060791,0.082263,0.081674,0.083006,0.051244,0.08248,0.037521,0.063289,0.047615,0.096455
27.34375,0.081862,0.017418,0.028799,0.031082,0.095978,0.045412,0.071208,0.04743,0.026907,0.345048,1,0.047386,0.083586,0.013733,0.259725,0.206368,0.036159,0.050307,0.002034,0.003555,0.013635,0.021733,0.010134,0.008838,0.030948,0.041446,0.033918,0.019612,0.097473,0.061973,0.024006,0.020497
27.734375,0.124958,0.010941,0.067441,0.12731,0.101895,0.003942,0.126768,0.086864,0.009403,0.437604,1,0.071929,0.032619,0.167079,0.356743,0.262685,0.099415,0.092416,0.043061,0.093384,0.061433,0.052004,0.090413,0.104349,0.046304,0.062672,0.056305,0.082826,0.036106,0.040651,0.059129,0.0483
28.125,0.315313,0.056657,0.052232,0.022797,0.059205,0.007776,0.035891,0.038783,0.034843,0.494983,1,0.055354,0.110706,0.31371,0.55344,0.210649,0.109378,0.087647,0.043055,0.12399,0.121139,0.090829,0.1165,0.123466,0.111037,0.176258,0.074981,0.105889,0.007158,0.067676,0.08586,0.078614
28.515625,0.282093,0.031816,0.004346,0.007976,0.135025,0.015583,0.022507,0.040275,0.025004,0.446606,1,0.141833,0.041751,0.122954,0.338857,0.261885,0.049793,0.037963,0.028569,0.031409,0.088261,0.065572,0.037446,0.032041,0.053106,0.056058,0.051911,0.051335,0.026396,0.051099,0.05356,0.060766
28.90625,0.325991,0.004229,0.014612,0.006229,0.121566,0.080433,0.007871,0.006799,0.01509,0.395126,1,0.091171,0.023055,0.074507,0.347373,0.343202,0.028282,0.028188,0.001493,0.004153,0.023998,0.0227,0.011097,0.006035,0.023294,0.027047,0.042797,0.032958,0.010891,0.02464,0.04464,0.038661
29.296875,0.173895,0.01416,0.0172,0.05623,0.065456,0.117612,0.024125,0.009647,0.002013,0.180719,1,0.024535,0.016256,0.064684,0.186112,0.124121,0.02908,0.01237,0.015448,0.010226,0.043249,0.024526,0.014751,0.008537,0.026469,0.024052,0.0294,0.036512,0.006392,0.028038,0.038645,0.04237
29.6875,0.216335,0.006068,0.04158,0.038798,0.079113,0.004476,0.033229,0.012691,0.043302,0.381264,1,0.103383,0.021668,0.251822,0.385754,0.213078,0.105177,0.085052,0.06656,0.063539,0.098777,0.123429,0.077503,0.066198,0.097447,0.076103,0.115187,0.108803,0.088667,0.143908,0.120885,0.115328
30.078125,0.156631,0.020095,0.085599,0.048235,0.116373,0.016864,0.026889,0.021694,0.02006,0.346282,1,0.069535,0.017671,0.146921,0.40935,0.145756,0.032097,0.03715,0.015495,0.018604,0.030818,0.033595,0.009078,0.011342,0.007685,0.005567,0.037874,0.016561,0.049244,0.049751,0.024522,0.025254
30.46875,0.183109,0.006009,0.039072,0.021463,0.220868,0.015665,0.050671,0.045917,0.119475,0.532001,1,0.127765,0.054715,0.1829,0.471496,0.368638,0.031268,0.025264,0.009201,0.05027,0.021964,0.022219,0.043459,0.069115,0.045888,0.029544,0.007501,0.051056,0.020475,0.003115,0.01819,0.036351
30.859375,0.097159,0.054772,0.031599,0.038207,0.182197,0.021357,0.045502,0.034407,0.114194,0.56541,1,0.117761,0.019411,0.136702,0.416855,0.278951,0.032619,0.046216,0.023746,0.026188,0.044279,0.048597,0.03902,0.050091,0.095482,0.08003,0.058493,0.059982,0.015508,0.061597,0.05385,0.047226
31.25,0.072311,0.109669,0.016213,0.009982,0.229451,0.117736,0.023594,0.030896,0.034697,0.4811,1,0.064991,0.060591,0.059997,0.367901,0.245612,0.002694,0.011411,0.008199,0.007041,0.008015,0.001051,0.004375,0.021901,0.002867,0.000729,0.00231,0.001268,0.013579,0.00115,0.000614,0.001516
31.640625,0.063355,0.03571,0.018742,0.05947,0.119957,0.044871,0.010685,0.014219,0.059091,0.344797,1,0.022387,0.017526,0.042868,0.29499,0.283129,0.056447,0.055049,0.025563,0.038712,0.075554,0.056721,0.052506,0.039235,0.059975,0.032168,0.072151,0.064373,0.025251,0.056426,0.065443,0.074025
32.03125,0.122035,0.035287,0.043093,0.047164,0.063231,0.024801,0.0414,0.012853,0.006779,0.274906,1,0.026434,0.026649,0.072852,0.270203,0.174907,0.02356,0.033981,0.003608,0.015084,0.017972,0.028961,0.019011,0.019878,0.006836,0.024678,0.020658,0.020925,0.029959,0.02727,0.020592,0.024923
32.421875,0.164951,0.095613,0.022941,0.010351,0.057009,0.037148,0.035527,0.052553,0.028925,0.257824,1,0.129372,0.051328,0.038184,0.392326,0.30057,0.027762,0.020568,0.003868,0.008785,0.044718,0.025944,0.012449,0.008587,0.011298,0.006887,0.042816,0.020582,0.029768,0.03351,0.033745,0.029584
