Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.51024,1,0.424138,0.348189,0.201815,0.03581,0.702031,0.459183,0.150987,0.183396,0.030831,0.028608,0.50639,0.348143,0.162212,0.8339,0.007587,0.014002,0.00000075569,0.03616,0.012588,0.001162,0.039998,0.020864,0.024223,0.006559,0.009441,0.038427,0.002489,0.247876,0.037418,0.000362
0.390625,0.21488,1,0.515131,0.281721,0.053296,0.131043,0.624412,0.319383,0.157605,0.403949,0.262969,0.123732,0.232143,0.410325,0.325822,0.448233,0.019041,0.022772,0.052787,0.062611,0.026438,0.035452,0.056166,0.052019,0.041773,0.061123,0.028578,0.033348,0.062435,0.04215,0.031836,0.028679
0.78125,0.069246,1,0.273178,0.119873,0.025057,0.27368,0.366046,0.166001,0.024658,0.353841,0.128833,0.133544,0.037612,0.136253,0.156824,0.305816,0.0609,0.060955,0.06467,0.070766,0.049502,0.050625,0.040966,0.044336,0.055219,0.078586,0.080189,0.052847,0.178366,0.084882,0.055709,0.067666
1.171875,0.029882,1,0.180622,0.118001,0.064644,0.236164,0.263505,0.142061,0.052134,0.357018,0.199885,0.09719,0.067296,0.085093,0.21774,0.271719,0.039644,0.028467,0.0374,0.06829,0.057317,0.029662,0.048001,0.067743,0.054116,0.081435,0.051302,0.064712,0.111427,0.036245,0.055466,0.056649
1.5625,0.021606,1,0.144659,0.193891,0.105127,0.120014,0.193279,0.053763,0.074421,0.30168,0.177401,0.12229,0.013861,0.069676,0.230798,0.27295,0.012907,0.012914,0.005686,0.015165,0.017186,0.011207,0.012187,0.014735,0.019937,0.026237,0.026878,0.018147,0.024594,0.020739,0.024133,0.016195
1.953125,0.133027,1,0.044146,0.062712,0.069611,0.34326,0.08308,0.081416,0.005272,0.037304,0.064303,0.00647,0.194573,0.034191,0.03222,0.04985,0.005125,0.006449,0.047755,0.014566,0.013745,0.012844,0.015206,0.012646,0.016843,0.014657,0.005829,0.010984,0.010081,0.005799,0.010001,0.016868
2.34375,0.135685,1,0.125294,0.087622,0.068129,0.460632,0.094536,0.093068,0.04909,0.036287,0.060245,0.024955,0.20964,0.195636,0.07132,0.06558,0.073489,0.051386,0.130226,0.108332,0.116129,0.099047,0.114148,0.09624,0.10226,0.101613,0.06857,0.097317,0.006494,0.028648,0.091224,0.090978
2.734375,0.125825,1,0.083855,0.103202,0.058296,0.517316,0.044958,0.057929,0.041409,0.031161,0.05087,0.037406,0.193388,0.23327,0.062596,0.034575,0.013892,0.014875,0.030935,0.028264,0.017179,0.016713,0.018967,0.019965,0.027811,0.031532,0.015306,0.016195,0.035182,0.026107,0.010493,0.01768
3.125,0.019145,1,0.029094,0.049294,0.033682,0.514521,0.009769,0.00531,0.023301,0.017235,0.023099,0.019823,0.107829,0.162794,0.151869,0.07796,0.008636,0.005114,0.032398,0.02577,0.020217,0.017554,0.02726,0.03091,0.033307,0.01922,0.002723,0.017975,0.04609,0.002036,0.011876,0.017898
3.515625,0.001096,1,0.023716,0.027345,0.071865,0.50052,0.008226,0.02009,0.046312,0.018978,0.01112,0.04064,0.219685,0.225673,0.053269,0.025566,0.081437,0.059099,0.097944,0.100649,0.108713,0.087473,0.10335,0.095839,0.117721,0.102493,0.079436,0.098731,0.009552,0.034,0.096005,0.087233
