Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001166,0.024223,0.019836,0.052988,0.00008487404,0.04652,0.000249,0.070555,0.0144,0.143444,0.003898,0.112646,0.01518,0.00031,0.090509,0.090332,0.747772,0.824344,0.907339,0.690794,0.814204,0.905189,0.727203,0.726612,1,0.870844,0.771086,0.74405,0.201307,0.578674,0.922824,0.875478
0.390625,0.019126,0.041773,0.016262,0.019791,0.080556,0.019745,0.023644,0.060772,0.086679,0.118158,0.143628,0.037753,0.034981,0.003209,0.096985,0.075978,0.788145,0.712064,0.922676,0.872593,0.880703,0.933832,0.919826,0.865469,1,0.932149,0.817995,0.910463,0.424509,0.683808,0.906856,0.933716
0.78125,0.014475,0.055219,0.09366,0.048716,0.025535,0.020193,0.113434,0.100693,0.111202,0.146177,0.184458,0.016452,0.089937,0.020603,0.159173,0.016593,0.723833,0.648197,0.884597,0.855721,0.858892,0.887925,0.920882,0.8408,1,0.893293,0.717757,0.893379,0.358456,0.610305,0.86501,0.890392
1.171875,0.037366,0.054116,0.054644,0.018462,0.096087,0.124899,0.080744,0.089423,0.130014,0.086605,0.200914,0.037152,0.17027,0.041364,0.077694,0.033641,0.737583,0.620146,0.829214,0.867128,0.907385,0.87489,0.937513,0.872521,1,0.87517,0.70141,0.912885,0.374968,0.575262,0.853178,0.871021
1.5625,0.002927,0.019937,0.054295,0.030198,0.047841,0.031654,0.077972,0.122439,0.207501,0.03136,0.095443,0.092005,0.105772,0.071423,0.052315,0.048184,0.736719,0.621544,0.804167,0.837819,0.883774,0.878727,0.916506,0.854003,1,0.894986,0.771734,0.901261,0.255412,0.586191,0.886126,0.855777
1.953125,0.018937,0.016843,0.094964,0.029204,0.032447,0.07692,0.083341,0.087988,0.278176,0.035723,0.092912,0.13978,0.094147,0.11175,0.057599,0.080331,0.571715,0.427417,0.709749,0.791677,0.79532,0.818757,0.87394,0.794012,1,0.881797,0.710294,0.83466,0.072922,0.423511,0.839943,0.743519
2.34375,0.111171,0.10226,0.273409,0.186396,0.086344,0.295578,0.268723,0.241289,0.310838,0.154432,0.032034,0.19388,0.258411,0.297552,0.132841,0.059037,0.520968,0.395949,0.710246,0.787956,0.772843,0.790214,0.864676,0.802787,1,0.868795,0.552189,0.828759,0.072131,0.263183,0.784053,0.74406
2.734375,0.050347,0.027811,0.25384,0.126179,0.190646,0.142663,0.317534,0.297261,0.361111,0.124925,0.01444,0.227448,0.258111,0.232584,0.104246,0.117855,0.621031,0.506815,0.797864,0.835335,0.831205,0.800571,0.903238,0.842583,1,0.894036,0.529908,0.859126,0.126264,0.268421,0.801313,0.791206
3.125,0.056275,0.033307,0.204014,0.103388,0.194396,0.010714,0.253773,0.245333,0.371275,0.039025,0.075446,0.238061,0.122809,0.075155,0.086713,0.147231,0.709806,0.578881,0.874115,0.850456,0.895679,0.862237,0.912545,0.856058,1,0.892812,0.669839,0.890312,0.070782,0.403649,0.858935,0.858101
3.515625,0.210325,0.117721,0.401574,0.242653,0.320736,0.133838,0.428428,0.409484,0.424197,0.05111,0.099569,0.352103,0.206063,0.145828,0.005558,0.141756,0.710274,0.608702,0.804815,0.839362,0.890416,0.85779,0.90937,0.859344,1,0.916176,0.686409,0.901794,0.1241,0.462191,0.861954,0.848344
3.90625,0.166062,0.028825,0.275799,0.155326,0.124637,0.094432,0.323654,0.345611,0.429008,0.13132,0.000186,0.21006,0.083767,0.115915,0.069437,0.020697,0.704925,0.580161,0.843148,0.850672,0.859098,0.838135,0.915225,0.865052,1,0.916136,0.585711,0.880764,0.109734,0.321027,0.827964,0.797906
4.296875,0.052697,0.050677,0.316669,0.235818,0.175038,0.10922,0.344646,0.346325,0.583755,0.117881,0.0496,0.291247,0.191994,0.188402,0.035666,0.091911,0.780715,0.702626,0.800809,0.837385,0.871257,0.897254,0.916733,0.862655,1,0.914529,0.670479,0.915729,0.074562,0.436183,0.854917,0.865491
4.6875,0.09435,0.066873,0.282318,0.202033,0.165428,0.050834,0.31479,0.26721,0.594725,0.011842,0.024476,0.244829,0.122473,0.073092,0.01296,0.054477,0.718775,0.604463,0.76746,0.8297,0.844915,0.851557,0.910696,0.855501,1,0.909526,0.566779,0.870988,0.123373,0.365955,0.788155,0.78871
5.078125,0.404508,0.004515,0.373623,0.300419,0.392201,0.087363,0.502011,0.470678,0.563213,0.009756,0.181169,0.431912,0.137087,0.054189,0.039089,0.165925,0.776493,0.644864,0.850528,0.870133,0.898696,0.888117,0.942526,0.898501,1,0.921372,0.649739,0.921993,0.228766,0.395059,0.84457,0.850889
5.46875,0.243813,0.048229,0.198359,0.152313,0.214942,0.061675,0.238822,0.249157,0.360429,0.005891,0.063848,0.172568,0.034183,0.011691,0.009192,0.065267,0.70066,0.551573,0.859636,0.8433,0.889248,0.858101,0.929154,0.865069,1,0.92332,0.574436,0.909565,0.103482,0.262181,0.822625,0.827983
5.859375,0.276994,0.031944,0.239294,0.179609,0.166244,0.076641,0.325437,0.323507,0.440038,0.014288,0.005388,0.205182,0.00992,0.038773,0.019115,0.051051,0.680844,0.532025,0.864198,0.865381,0.9038,0.856532,0.941637,0.898306,1,0.920321,0.619951,0.898837,0.025774,0.306711,0.830377,0.812802
6.25,0.343643,0.036223,0.292373,0.278465,0.387565,0.0979,0.380753,0.342757,0.425419,0.026752,0.102559,0.285211,0.075278,0.042707,0.086027,0.172787,0.69719,0.524563,0.833134,0.846242,0.901816,0.851174,0.926997,0.876477,1,0.938162,0.638929,0.9102,0.086564,0.314054,0.846772,0.819301
6.640625,0.132447,0.061164,0.176142,0.136318,0.174067,0.096958,0.21742,0.184106,0.36516,0.038166,0.053479,0.193148,0.053519,0.029542,0.019106,0.148513,0.699432,0.526769,0.782823,0.81134,0.865503,0.864718,0.918381,0.854366,1,0.923143,0.581902,0.895933,0.090343,0.251658,0.816181,0.796621
7.03125,0.056989,0.024115,0.234489,0.206031,0.114621,0.04664,0.234091,0.257295,0.348468,0.117694,0.039686,0.087749,0.058845,0.042533,0.024983,0.053931,0.681967,0.523906,0.814807,0.83494,0.87771,0.833036,0.926269,0.862726,1,0.896672,0.591228,0.886415,0.070822,0.253019,0.832817,0.758311
7.421875,0.047521,0.17957,0.30653,0.220437,0.153423,0.092363,0.254686,0.265228,0.345431,0.105063,0.010755,0.110773,0.066532,0.126712,0.095055,0.042902,0.677118,0.485509,0.787126,0.811203,0.877684,0.807541,0.924788,0.856954,1,0.876447,0.492936,0.867351,0.174145,0.224874,0.764848,0.704717
7.8125,0.03029,0.210671,0.214645,0.212639,0.161195,0.189569,0.116834,0.142892,0.154082,0.101954,0.004912,0.133843,0.11188,0.125579,0.08396,0.03998,0.648193,0.447206,0.764551,0.810942,0.887903,0.823966,0.919351,0.84292,1,0.921178,0.499326,0.878156,0.066572,0.171719,0.771552,0.739804
8.203125,0.065878,0.14478,0.262384,0.238598,0.216252,0.200422,0.264559,0.240163,0.297333,0.071074,0.007568,0.18202,0.208266,0.17009,0.048476,0.054187,0.668465,0.493632,0.845393,0.828777,0.894722,0.821352,0.937466,0.864442,1,0.929085,0.56186,0.876345,0.035941,0.246084,0.79584,0.752424
8.59375,0.091964,0.076973,0.241253,0.251287,0.189138,0.084668,0.210948,0.204533,0.31569,0.039717,0.016416,0.180838,0.12993,0.06806,0.089348,0.152756,0.711956,0.535202,0.810805,0.820725,0.904284,0.849837,0.92834,0.860334,1,0.939645,0.547879,0.894749,0.068149,0.278633,0.799165,0.774177
8.984375,0.195083,0.047976,0.270051,0.306974,0.237433,0.179614,0.313104,0.297095,0.336421,0.059685,0.084927,0.285219,0.152855,0.084003,0.0249,0.04332,0.603941,0.456708,0.738063,0.766507,0.840573,0.795483,0.899235,0.81653,1,0.940099,0.499378,0.829772,0.092729,0.295528,0.703896,0.675179
9.375,0.135493,0.013227,0.32752,0.348657,0.246965,0.14297,0.384617,0.408502,0.460713,0.084078,0.092424,0.294395,0.142039,0.14863,0.014066,0.045726,0.660116,0.544148,0.683677,0.76713,0.8543,0.811635,0.896178,0.823147,1,0.951392,0.610507,0.853058,0.13792,0.396141,0.781768,0.703494
9.765625,0.015634,0.021508,0.171038,0.153503,0.008096,0.070263,0.205246,0.224329,0.338799,0.147225,0.033638,0.186811,0.087491,0.261429,0.030235,0.011227,0.682095,0.555913,0.711216,0.733949,0.854532,0.81108,0.89036,0.787602,1,0.93569,0.638995,0.870851,0.027229,0.336509,0.822452,0.727134
10.15625,0.166441,0.027787,0.230728,0.233576,0.078394,0.060808,0.361607,0.405538,0.353923,0.119157,0.028567,0.264791,0.104679,0.142347,0.109838,0.053209,0.78884,0.675673,0.779173,0.797998,0.901273,0.868178,0.91849,0.842676,1,0.939619,0.688465,0.907633,0.159741,0.502012,0.839763,0.822927
10.546875,0.096365,0.047365,0.127519,0.13588,0.035973,0.006594,0.244244,0.286579,0.174241,0.036652,0.044215,0.220251,0.059705,0.145353,0.170038,0.125524,0.685027,0.554414,0.76574,0.770521,0.862155,0.810156,0.909243,0.804509,1,0.937363,0.593138,0.865579,0.174395,0.442117,0.768086,0.742359
10.9375,0.070675,0.05526,0.337472,0.357695,0.14237,0.015485,0.404381,0.446907,0.337785,0.162238,0.007847,0.203887,0.147261,0.196406,0.047906,0.035433,0.680855,0.524816,0.764707,0.777169,0.85178,0.801114,0.908293,0.824528,1,0.909527,0.583215,0.8819,0.144949,0.410516,0.772982,0.774503
11.328125,0.0313,0.057238,0.26374,0.25539,0.075215,0.065729,0.227921,0.235573,0.222297,0.217658,0.049914,0.152448,0.068703,0.175415,0.150757,0.075466,0.618925,0.495784,0.751064,0.765268,0.823166,0.761981,0.880217,0.787842,1,0.898319,0.512947,0.825813,0.052573,0.342185,0.711354,0.725608
11.71875,0.007289,0.114879,0.23153,0.229519,0.045224,0.033551,0.215877,0.230254,0.219179,0.312169,0.295986,0.021519,0.029915,0.11047,0.197269,0.092703,0.694355,0.586781,0.594907,0.698593,0.828985,0.812203,0.859648,0.744841,1,0.884314,0.626257,0.869563,0.16765,0.485835,0.774741,0.773355
12.109375,0.035382,0.008608,0.163768,0.1231,0.037312,0.023568,0.147571,0.138175,0.080175,0.195085,0.083775,0.043466,0.039981,0.1218,0.089648,0.064891,0.647074,0.543088,0.680503,0.699274,0.810264,0.792782,0.8416,0.727502,1,0.895922,0.622763,0.862253,0.133007,0.460177,0.780295,0.782777
12.5,0.030372,0.058137,0.19164,0.192736,0.073801,0.07445,0.227987,0.208783,0.192203,0.165917,0.009843,0.118706,0.09055,0.138545,0.022564,0.006059,0.637701,0.53399,0.746781,0.712714,0.851857,0.775354,0.883096,0.749888,1,0.889121,0.650362,0.847959,0.234314,0.504188,0.790695,0.757188
12.890625,0.162921,0.118217,0.273357,0.233854,0.207332,0.097298,0.414339,0.368212,0.315911,0.070607,0.003592,0.364326,0.028051,0.062138,0.017205,0.05759,0.587826,0.508333,0.717159,0.71404,0.772264,0.738317,0.857252,0.765599,1,0.904399,0.587278,0.820702,0.217031,0.452196,0.752547,0.679924
13.28125,0.091116,0.131919,0.284303,0.225349,0.097307,0.116015,0.285276,0.201305,0.321858,0.135375,0.018435,0.079238,0.091746,0.153964,0.160301,0.022495,0.63893,0.567238,0.716474,0.764107,0.823219,0.826629,0.878337,0.77663,1,0.918062,0.68334,0.871186,0.214211,0.553256,0.830855,0.769696
13.671875,0.100099,0.223898,0.321174,0.240147,0.088025,0.202401,0.180894,0.162694,0.233488,0.081535,0.00639,0.148083,0.14575,0.268088,0.145658,0.041071,0.454157,0.379782,0.585567,0.606359,0.733224,0.751434,0.810723,0.673981,1,0.920995,0.627641,0.781203,0.205304,0.508732,0.735558,0.6735
14.0625,0.063492,0.036949,0.181074,0.146681,0.027492,0.019112,0.177135,0.153238,0.151969,0.095036,0.036099,0.094883,0.007244,0.106067,0.049598,0.016552,0.622606,0.523321,0.59919,0.6609,0.816914,0.785586,0.856099,0.736402,1,0.909907,0.461764,0.837723,0.144036,0.390009,0.640133,0.727292
14.453125,0.151277,0.025889,0.235392,0.225984,0.00458,0.083238,0.344636,0.281305,0.20821,0.117637,0.044536,0.182158,0.096143,0.192862,0.046475,0.035221,0.579843,0.512041,0.590954,0.665206,0.749501,0.7843,0.838706,0.729228,1,0.916543,0.557757,0.811903,0.24077,0.483137,0.681809,0.708454
14.84375,0.110586,0.017218,0.444903,0.353018,0.008266,0.047949,0.492807,0.365863,0.370062,0.219538,0.029329,0.276608,0.143975,0.197584,0.216143,0.027018,0.670994,0.584604,0.570845,0.656909,0.810247,0.802686,0.862806,0.740675,1,0.895674,0.622615,0.836622,0.25582,0.549359,0.730564,0.734961
15.234375,0.110481,0.001896,0.095441,0.060701,0.027531,0.00984,0.1852,0.163181,0.102383,0.047462,0.011492,0.074369,0.004828,0.075609,0.042226,0.012489,0.597444,0.522549,0.57732,0.615581,0.755155,0.759959,0.82502,0.706586,1,0.879304,0.550579,0.813038,0.122409,0.423519,0.699153,0.716051
