Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.27982,0.121202,0.107103,0.098946,0.265512,0.169057,0.097322,0.068236,0.10739,0.069958,0.346486,0.418066,0.193918,0.188649,0.512085,1,0.133278,0.155211,0.062871,0.061819,0.08523,0.075485,0.073828,0.054265,0.03998,0.052912,0.0908,0.063498,0.156032,0.150926,0.077938,0.071681
8.203125,0.15005,0.051359,0.04232,0.033192,0.186502,0.097852,0.059685,0.03379,0.018277,0.074161,0.2504,0.21534,0.11595,0.025778,0.417176,1,0.058245,0.065169,0.046775,0.043006,0.048644,0.046336,0.053158,0.043729,0.054187,0.05855,0.051022,0.050707,0.036157,0.051017,0.063963,0.049985
8.59375,0.148536,0.122545,0.079362,0.096296,0.234675,0.19469,0.103335,0.046005,0.101594,0.002948,0.197499,0.36147,0.183349,0.059896,0.51092,1,0.145256,0.133581,0.150433,0.166381,0.173418,0.143694,0.165192,0.169952,0.152756,0.146325,0.088519,0.156326,0.01261,0.068731,0.127993,0.142474
8.984375,0.229734,0.063905,0.036214,0.05108,0.32858,0.1222,0.091709,0.086199,0.089842,0.070897,0.136618,0.414005,0.081684,0.033171,0.480256,1,0.106266,0.126827,0.036335,0.03332,0.064522,0.087246,0.042343,0.02916,0.04332,0.044244,0.160552,0.085757,0.136146,0.161294,0.145202,0.119081
9.375,0.430756,0.131491,0.009516,0.011274,0.222361,0.092635,0.047188,0.039869,0.044867,0.151883,0.45938,0.374586,0.027006,0.04219,0.618152,1,0.098913,0.140038,0.049156,0.033917,0.042473,0.094613,0.033858,0.028872,0.045726,0.052189,0.17123,0.079643,0.198219,0.215664,0.132277,0.133997
9.765625,0.456132,0.274829,0.004461,0.000499,0.225124,0.05339,0.023925,0.039417,0.007777,0.210556,0.455343,0.359831,0.024446,0.127926,0.75176,1,0.027706,0.060857,0.062928,0.030804,0.016051,0.016411,0.02,0.018763,0.011227,0.016017,0.048934,0.02187,0.074823,0.096579,0.031043,0.055945
10.15625,0.270954,0.12043,0.013257,0.025025,0.10931,0.065236,0.018496,0.02637,0.035009,0.089509,0.336048,0.343873,0.020581,0.100463,0.556135,1,0.086335,0.103939,0.05411,0.070972,0.065178,0.070563,0.068523,0.069271,0.053209,0.070411,0.088639,0.07941,0.064971,0.09976,0.075391,0.089124
10.546875,0.239223,0.066618,0.039664,0.023162,0.104578,0.039667,0.05374,0.088468,0.094901,0.013227,0.149721,0.390823,0.047254,0.042354,0.33449,1,0.103745,0.089549,0.09189,0.081496,0.117033,0.107942,0.109272,0.077187,0.125524,0.100346,0.131986,0.102397,0.093864,0.109539,0.131481,0.08481
10.9375,0.193886,0.019616,0.058869,0.027802,0.15465,0.024178,0.019463,0.019349,0.115686,0.002599,0.168327,0.367554,0.060843,0.004053,0.334302,1,0.041756,0.042721,0.02465,0.031837,0.041374,0.042518,0.028084,0.032559,0.035433,0.022435,0.030714,0.044864,0.069278,0.048271,0.033587,0.06273
11.328125,0.209621,0.024077,0.079797,0.070154,0.178136,0.07925,0.049906,0.066104,0.059297,0.008381,0.07255,0.293592,0.16277,0.072382,0.251338,1,0.041648,0.048679,0.014949,0.038975,0.038537,0.057408,0.048766,0.046256,0.075466,0.09224,0.05398,0.062649,0.02215,0.046821,0.06798,0.062305
11.71875,0.236911,0.027754,0.002685,0.004229,0.175583,0.015698,0.000277,0.000252,0.056733,0.126921,0.326657,0.346423,0.211323,0.006814,0.602192,1,0.131642,0.147392,0.109688,0.173197,0.10693,0.11976,0.150303,0.164581,0.092703,0.102168,0.058687,0.140291,0.017318,0.044064,0.086086,0.073652
12.109375,0.194705,0.086494,0.047578,0.037179,0.357229,0.156912,0.014887,0.017073,0.05065,0.091809,0.292971,0.388636,0.176901,0.063199,0.556538,1,0.053022,0.061334,0.047404,0.04,0.043745,0.053505,0.043602,0.041678,0.064891,0.077245,0.058988,0.055611,0.044908,0.067601,0.051998,0.055668
12.5,0.21081,0.068276,0.011804,0.008147,0.153874,0.099365,0.006977,0.017857,0.020968,0.030233,0.312983,0.291375,0.07838,0.02097,0.42281,1,0.016727,0.016858,0.004153,0.00201,0.010982,0.012643,0.004423,0.000941,0.006059,0.003565,0.018686,0.006452,0.025807,0.020825,0.015064,0.006158
12.890625,0.209399,0.047503,0.021842,0.012701,0.125584,0.010479,0.015715,0.004935,0.005033,0.104212,0.187027,0.316142,0.017491,0.069542,0.271283,1,0.019054,0.012862,0.020284,0.018599,0.024195,0.038153,0.020612,0.015761,0.05759,0.052809,0.034942,0.030987,0.004282,0.021778,0.045503,0.035325
13.28125,0.172278,0.02336,0.0141,0.026414,0.073076,0.022954,0.019626,0.039481,0.018896,0.09946,0.277024,0.297282,0.059588,0.023648,0.253953,1,0.00719,0.004796,0.026138,0.025283,0.00905,0.009909,0.019339,0.028231,0.022495,0.020848,0.007163,0.005947,0.021994,0.005131,0.009309,0.004324
13.671875,0.122463,0.035111,0.016237,0.019868,0.179115,0.016544,0.014238,0.039886,0.035111,0.173878,0.222559,0.3935,0.017835,0.036939,0.428224,1,0.004975,0.003088,0.003132,0.002615,0.018055,0.018067,0.018728,0.009893,0.041071,0.036447,0.022089,0.025226,0.005612,0.025175,0.019945,0.026729
14.0625,0.057943,0.014239,0.033198,0.048013,0.232104,0.059202,0.00638,0.018863,0.008883,0.127639,0.131128,0.22179,0.038815,0.062085,0.421959,1,0.032437,0.027424,0.019217,0.016065,0.016607,0.022522,0.007519,0.012432,0.016552,0.019548,0.047912,0.02949,0.040376,0.048815,0.039075,0.047431
14.453125,0.15379,0.011222,0.081032,0.077096,0.239416,0.012242,0.017108,0.043369,0.019148,0.221377,0.316306,0.221747,0.027763,0.152523,0.531892,1,0.016231,0.009949,0.010468,0.019382,0.014245,0.012778,0.018102,0.019654,0.035221,0.048461,0.018607,0.011705,0.0249,0.019203,0.014922,0.021761
14.84375,0.211662,0.02993,0.005812,0.018094,0.265001,0.080875,0.002908,0.011208,0.009285,0.137878,0.240619,0.244457,0.023393,0.101109,0.440775,1,0.011779,0.009193,0.080524,0.038897,0.011747,0.014844,0.030841,0.031557,0.027018,0.018628,0.004068,0.009376,0.004727,0.003357,0.00347,0.005797
15.234375,0.226353,0.065557,0.010111,0.035088,0.326378,0.061167,0.051227,0.056242,0.03933,0.088419,0.394088,0.380751,0.070671,0.039367,0.490229,1,0.017406,0.018644,0.009986,0.011517,0.007111,0.015914,0.008819,0.007048,0.012489,0.02066,0.01853,0.007584,0.031608,0.023564,0.012805,0.014088
15.625,0.307534,0.069755,0.028904,0.011018,0.323792,0.036944,0.096268,0.097232,0.096014,0.081992,0.557192,0.545325,0.086748,0.06761,0.50358,1,0.043793,0.045626,0.08771,0.12399,0.060208,0.046731,0.091395,0.108814,0.059932,0.026683,0.003774,0.063655,0.019239,0.001139,0.017407,0.039523
16.015625,0.275055,0.055525,0.019968,0.02378,0.117958,0.037469,0.024728,0.01823,0.076142,0.097853,0.278485,0.43438,0.043014,0.038613,0.533015,1,0.042234,0.048679,0.033786,0.057713,0.028812,0.034364,0.053963,0.050216,0.048978,0.034663,0.020899,0.047118,0.024355,0.030166,0.031924,0.058437
16.40625,0.148687,0.106472,0.033001,0.056328,0.067487,0.036456,0.036951,0.044492,0.159921,0.034066,0.166862,0.329688,0.014827,0.024606,0.382444,1,0.046845,0.032436,0.040484,0.034965,0.045257,0.032579,0.043335,0.0369,0.037461,0.034996,0.03528,0.028267,0.010905,0.028113,0.038477,0.036722
16.796875,0.260995,0.256308,0.100474,0.10784,0.318605,0.112208,0.154173,0.16739,0.058998,0.184208,0.392046,0.515728,0.033674,0.149978,0.419923,1,0.083037,0.073393,0.033874,0.059064,0.114278,0.09672,0.098323,0.056485,0.108977,0.091188,0.092736,0.100088,0.020437,0.076512,0.105867,0.106448
17.1875,0.129394,0.19862,0.089004,0.113062,0.153443,0.05271,0.008673,0.00758,0.120151,0.273903,0.31447,0.417136,0.145628,0.193741,0.438835,1,0.020119,0.021966,0.025098,0.037689,0.017873,0.024701,0.014232,0.031114,0.024943,0.041473,0.038633,0.01131,0.086762,0.049099,0.026493,0.015633
17.578125,0.106626,0.118095,0.024543,0.01795,0.165699,0.105104,0.004885,0.01659,0.065056,0.215589,0.472441,0.244786,0.007688,0.112054,0.581565,1,0.048344,0.053887,0.015501,0.021518,0.045076,0.061646,0.040731,0.032406,0.030339,0.041147,0.063477,0.049363,0.032897,0.049336,0.062162,0.059458
17.96875,0.223149,0.105486,0.023161,0.015592,0.251751,0.025773,0.088357,0.049146,0.02106,0.194056,0.323512,0.316462,0.035404,0.027731,0.435132,1,0.033739,0.037186,0.001074,0.004732,0.036437,0.02939,0.015759,0.011054,0.023374,0.021317,0.035509,0.040114,0.020025,0.042698,0.042536,0.070798
18.359375,0.230802,0.035253,0.048599,0.015409,0.338387,0.009533,0.105607,0.027484,0.06563,0.142316,0.279298,0.456142,0.023029,0.053574,0.43164,1,0.028525,0.019548,0.006333,0.003175,0.02482,0.026013,0.010364,0.004482,0.052359,0.056308,0.048424,0.039361,0.032262,0.051825,0.057347,0.07353
18.75,0.181662,0.105628,0.021261,0.010863,0.327831,0.012936,0.078568,0.070906,0.108139,0.117961,0.439455,0.568679,0.120739,0.071547,0.571893,1,0.021678,0.015652,0.004293,0.010017,0.016621,0.007553,0.004729,0.004384,0.020603,0.028597,0.013961,0.016844,0.022535,0.025814,0.019481,0.048068
19.140625,0.284905,0.147457,0.036112,0.042218,0.185308,0.117627,0.07794,0.068907,0.055676,0.26644,0.387863,0.535996,0.060512,0.215238,0.600793,1,0.034526,0.02704,0.033557,0.069417,0.051332,0.030968,0.024577,0.042864,0.02845,0.027016,0.08207,0.044518,0.06209,0.071274,0.086866,0.064567
19.53125,0.346916,0.148806,0.0201,0.02183,0.226804,0.155456,0.006012,0.002272,0.05001,0.301362,0.359829,0.467654,0.003809,0.229136,0.645426,1,0.080896,0.089544,0.070348,0.146899,0.078242,0.11168,0.113804,0.14024,0.154821,0.196974,0.061334,0.100371,0.038075,0.061237,0.085618,0.123155
19.921875,0.274568,0.109702,0.018292,0.009972,0.206907,0.027404,0.060572,0.029777,0.064011,0.149025,0.311614,0.577411,0.042033,0.128025,0.482085,1,0.115918,0.08242,0.022792,0.034355,0.104917,0.069022,0.044258,0.036171,0.026212,0.023615,0.065734,0.060792,0.079622,0.082206,0.068519,0.090101
20.3125,0.213713,0.017689,0.039521,0.004639,0.240504,0.032961,0.146088,0.090407,0.039796,0.070558,0.180345,0.592108,0.137644,0.031365,0.257105,1,0.112896,0.097601,0.009767,0.00813,0.117416,0.060029,0.028872,0.014512,0.03018,0.024126,0.120243,0.069596,0.165968,0.131719,0.112136,0.0849
20.703125,0.321596,0.092424,0.051704,0.053548,0.308707,0.024084,0.162765,0.120897,0.035412,0.171847,0.260767,0.505724,0.069924,0.093554,0.378517,1,0.03963,0.033172,0.014074,0.030937,0.048584,0.031235,0.019428,0.030687,0.026214,0.007976,0.025666,0.020908,0.045127,0.032177,0.025517,0.036144
21.09375,0.340948,0.084093,0.071224,0.063285,0.343316,0.004749,0.12833,0.19655,0.076703,0.253458,0.329316,0.500059,0.078589,0.122686,0.49798,1,0.105431,0.105634,0.028133,0.038103,0.1097,0.097416,0.080545,0.060045,0.069012,0.075399,0.107289,0.104291,0.055309,0.101727,0.127189,0.117674
21.484375,0.250934,0.026273,0.058014,0.051049,0.333473,0.230994,0.101901,0.094801,0.221341,0.275058,0.49615,0.576292,0.172454,0.073101,0.563831,1,0.174862,0.177925,0.107755,0.133858,0.217001,0.205977,0.200629,0.160755,0.206061,0.136605,0.115363,0.250826,0.013827,0.087942,0.184555,0.265912
21.875,0.279793,0.193996,0.03392,0.027417,0.25228,0.055581,0.053439,0.026513,0.138803,0.22774,0.26013,0.551457,0.035042,0.116521,0.512228,1,0.068222,0.048185,0.049177,0.070577,0.083514,0.059216,0.095451,0.079862,0.092726,0.066915,0.040735,0.086249,0.003155,0.025628,0.065717,0.071058
22.265625,0.321611,0.064677,0.019408,0.001955,0.170372,0.0269,0.093825,0.034541,0.082286,0.127323,0.227218,0.410067,0.004487,0.088758,0.495853,1,0.100309,0.089224,0.079449,0.095607,0.079162,0.041174,0.069232,0.098774,0.011105,0.003591,0.012964,0.058311,0.010773,0.020943,0.015649,0.078807
22.65625,0.302989,0.023488,0.06907,0.033173,0.314717,0.025845,0.091278,0.039196,0.062895,0.151597,0.277445,0.492814,0.071517,0.116361,0.397617,1,0.043032,0.03357,0.068403,0.069756,0.058998,0.036151,0.086402,0.070789,0.066528,0.067709,0.033488,0.053103,0.012641,0.029679,0.043612,0.039917
23.046875,0.237321,0.059026,0.074303,0.092702,0.336028,0.018269,0.088888,0.091779,0.15393,0.217102,0.432628,0.422005,0.083868,0.199325,0.578871,1,0.008177,0.009101,0.033843,0.023908,0.010006,0.008758,0.017565,0.027599,0.013574,0.008687,0.020938,0.016144,0.015323,0.015706,0.017661,0.018772
23.4375,0.224083,0.079333,0.010708,0.063747,0.193368,0.0022,0.043376,0.028787,0.185933,0.131384,0.412492,0.407215,0.071709,0.076434,0.453642,1,0.000464,0.002902,0.006317,0.003673,0.005576,0.003087,0.001011,0.001742,0.022966,0.011212,0.010543,0.003086,0.018603,0.017733,0.006058,0.005795
23.828125,0.179487,0.122494,0.014956,0.015094,0.104625,0.073918,0.044779,0.0303,0.088082,0.070591,0.135879,0.405547,0.030914,0.084049,0.336159,1,0.026148,0.036803,0.023734,0.018163,0.013561,0.030975,0.031567,0.020464,0.035099,0.026249,0.016408,0.04167,0.048729,0.037054,0.024164,0.018829
24.21875,0.34252,0.082634,0.037218,0.086095,0.311458,0.061279,0.098849,0.074802,0.177703,0.181995,0.374621,0.535598,0.01942,0.144428,0.409148,1,0.059503,0.056183,0.019989,0.028442,0.063534,0.056153,0.046134,0.045573,0.039036,0.055718,0.066676,0.063996,0.040646,0.079894,0.059718,0.066485
24.609375,0.197755,0.031752,0.020423,0.035636,0.075075,0.051239,0.032866,0.028448,0.166492,0.0232,0.35102,0.532173,0.119013,0.022113,0.235823,1,0.074101,0.084667,0.035058,0.070674,0.061037,0.062458,0.068715,0.101054,0.069951,0.073205,0.038967,0.077663,0.007397,0.042897,0.049999,0.069883
25,0.157808,0.00375,0.017072,0.000745,0.142819,0.06492,0.012127,0.009036,0.044528,0.145091,0.215728,0.358125,0.056449,0.058529,0.260612,1,0.05066,0.05956,0.005923,0.016777,0.037532,0.039674,0.02918,0.016307,0.004774,0.004775,0.034261,0.02571,0.060669,0.04516,0.033257,0.027798
25.390625,0.278919,0.02679,0.057872,0.053466,0.27918,0.11579,0.098706,0.092208,0.110933,0.07854,0.155999,0.450832,0.054451,0.057719,0.24434,1,0.066254,0.061635,0.003977,0.048399,0.044609,0.037029,0.031839,0.052224,0.001365,0.000202,0.009781,0.026316,0.033068,0.028926,0.005467,0.05246
25.78125,0.261951,0.08689,0.042708,0.070627,0.199927,0.037865,0.063915,0.089675,0.228102,0.05786,0.184438,0.568176,0.120001,0.030315,0.259116,1,0.116873,0.089401,0.003386,0.063704,0.079096,0.059817,0.031687,0.059538,0.006166,0.006102,0.05822,0.063774,0.058495,0.086622,0.046113,0.101547
26.171875,0.307738,0.047709,0.078533,0.028751,0.147404,0.01349,0.057544,0.063123,0.184127,0.197917,0.201779,0.487807,0.016166,0.076809,0.283759,1,0.121771,0.129548,0.010945,0.046052,0.124203,0.104043,0.057257,0.070858,0.029547,0.017758,0.092109,0.094026,0.075588,0.120669,0.082813,0.113573
26.5625,0.314336,0.046886,0.135814,0.079404,0.219589,0.021447,0.201349,0.224623,0.159569,0.121367,0.292235,0.398114,0.079792,0.093973,0.298964,1,0.036431,0.040697,0.006013,0.025511,0.048023,0.058946,0.040787,0.04838,0.052091,0.037683,0.045466,0.035499,0.071077,0.072617,0.032953,0.04532
26.953125,0.259153,0.09645,0.167695,0.107325,0.315544,0.029734,0.263221,0.239489,0.181908,0.12257,0.267127,0.555622,0.030683,0.045559,0.305459,1,0.118886,0.106277,0.082374,0.132423,0.168472,0.133996,0.157,0.174923,0.158644,0.134366,0.07344,0.149005,0.025111,0.083055,0.092892,0.13949
27.34375,0.224055,0.106219,0.142159,0.14072,0.439386,0.019071,0.123323,0.144048,0.123848,0.093966,0.206368,0.541027,0.015323,0.066631,0.377511,1,0.165894,0.194031,0.04315,0.036747,0.119505,0.137463,0.076316,0.045145,0.064067,0.046261,0.195424,0.150655,0.14757,0.208598,0.168183,0.161474
27.734375,0.251919,0.056138,0.067191,0.033653,0.16888,0.002095,0.050246,0.054259,0.158158,0.194077,0.262685,0.491933,0.080675,0.127281,0.365106,1,0.062058,0.069429,0.025883,0.027688,0.054888,0.06349,0.057858,0.036004,0.068175,0.035242,0.098805,0.06938,0.068004,0.090172,0.087123,0.051565
28.125,0.154136,0.080642,0.05332,0.04359,0.152278,0.019097,0.043987,0.050038,0.099408,0.139136,0.210649,0.416467,0.002659,0.099702,0.261683,1,0.062049,0.085502,0.051808,0.04371,0.030494,0.068668,0.055227,0.038223,0.098932,0.079562,0.080428,0.068214,0.036351,0.069502,0.073781,0.04026
28.515625,0.233099,0.030046,0.106817,0.113657,0.198192,0.019258,0.058148,0.049803,0.062435,0.169112,0.261885,0.386114,0.001147,0.031881,0.155649,1,0.00946,0.009521,0.104644,0.046726,0.018909,0.030523,0.045298,0.025532,0.045863,0.055819,0.011176,0.029456,0.033987,0.01109,0.018126,0.027243
28.90625,0.312057,0.034618,0.085071,0.073769,0.154378,0.052553,0.109345,0.082311,0.184942,0.192056,0.343202,0.516602,0.046007,0.036373,0.278064,1,0.014908,0.008697,0.021647,0.027813,0.029938,0.024655,0.025591,0.032332,0.036172,0.040663,0.01431,0.034734,0.025458,0.014332,0.014279,0.03648
29.296875,0.068674,0.112775,0.093035,0.047096,0.073985,0.035642,0.066456,0.054808,0.104172,0.004775,0.124121,0.40917,0.041771,0.005742,0.162584,1,0.036562,0.026559,0.014176,0.020159,0.064712,0.068282,0.039542,0.018944,0.04909,0.087682,0.078601,0.07899,0.02156,0.068274,0.08583,0.106051
29.6875,0.339027,0.106375,0.190899,0.094036,0.138123,0.053711,0.188521,0.161831,0.340722,0.052549,0.213078,0.582151,0.01188,0.052237,0.356363,1,0.131923,0.112651,0.108781,0.115926,0.186953,0.162018,0.132062,0.179984,0.137707,0.121,0.12374,0.205663,0.031896,0.133725,0.139531,0.226401
30.078125,0.241877,0.011251,0.10738,0.077882,0.132983,0.020951,0.102733,0.076324,0.109068,0.06123,0.145756,0.367258,0.030063,0.037014,0.195864,1,0.03802,0.017465,0.007806,0.055859,0.06722,0.048453,0.03828,0.05812,0.070156,0.036434,0.037814,0.065977,0.046053,0.048293,0.03981,0.076094
30.46875,0.367799,0.124415,0.105751,0.059351,0.278088,0.035152,0.139444,0.121896,0.177105,0.198052,0.368638,0.489123,0.000342,0.287377,0.488819,1,0.075293,0.075267,0.011859,0.077283,0.076131,0.068667,0.058878,0.077303,0.044647,0.04611,0.039833,0.094986,0.033012,0.043368,0.053706,0.11726
30.859375,0.288682,0.101146,0.099457,0.05577,0.19665,0.022325,0.14765,0.121686,0.126156,0.17399,0.278951,0.444094,0.103395,0.059716,0.427461,1,0.042396,0.046263,0.008862,0.048125,0.054138,0.053882,0.041956,0.0499,0.053978,0.083096,0.035056,0.071823,0.009358,0.031288,0.050824,0.084953
31.25,0.204687,0.00159,0.102169,0.082315,0.349042,0.033228,0.103463,0.071357,0.138703,0.109688,0.245612,0.437631,0.117958,0.032768,0.342944,1,0.067132,0.04974,0.057416,0.062004,0.071729,0.066154,0.075979,0.069635,0.076956,0.059924,0.049324,0.060763,0.022219,0.057543,0.051772,0.073786
31.640625,0.370968,0.118529,0.165497,0.08373,0.250432,0.031583,0.220653,0.233896,0.206933,0.192234,0.283129,0.490089,0.027104,0.180345,0.486199,1,0.247759,0.221238,0.181986,0.135788,0.222752,0.233823,0.208759,0.176497,0.232983,0.198439,0.257267,0.22947,0.126119,0.266316,0.236978,0.259219
32.03125,0.275566,0.162143,0.107687,0.075967,0.143074,0.070686,0.150163,0.198652,0.294087,0.06316,0.174907,0.508346,0.054288,0.072066,0.413008,1,0.157259,0.133306,0.094345,0.098523,0.151918,0.158332,0.127351,0.118111,0.145762,0.105389,0.130114,0.155052,0.053616,0.126485,0.145178,0.174766
32.421875,0.326004,0.098549,0.281798,0.178192,0.184112,0.012492,0.265348,0.345214,0.335732,0.006997,0.30057,0.69473,0.203178,0.000396,0.309523,1,0.161712,0.130883,0.024021,0.085456,0.202797,0.136555,0.111197,0.113823,0.065528,0.03306,0.12427,0.134881,0.0478,0.11855,0.131608,0.1665
