Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.341887,0.028608,0.132737,0.207703,0.405648,0.407064,0.041135,0.262013,0.221462,0.020986,0.204493,1,0.051404,0.025455,0.005736,0.008072,0.00862,0.074449,0.095505,0.027797,0.016899,0.034506,0.007776,0.007117,0.112646,0.083893,0.041081,0.019377,0.003211,0.108111,0.072491,0.045347
0.390625,0.388446,0.123732,0.293059,0.177983,0.333592,0.152892,0.261533,0.314544,0.179855,0.101752,0.046562,1,0.18705,0.123154,0.123793,0.228121,0.008645,0.006489,0.035505,0.029185,0.011772,0.017159,0.021304,0.023467,0.037753,0.050321,0.012985,0.014078,0.045978,0.01743,0.016935,0.020549
0.78125,0.293537,0.133544,0.179273,0.052741,0.335199,0.149775,0.14939,0.108021,0.029236,0.060128,0.088895,1,0.082609,0.096559,0.084446,0.347828,0.013168,0.010689,0.012882,0.013383,0.013995,0.012557,0.020299,0.029106,0.016452,0.013619,0.007689,0.017976,0.037668,0.008094,0.0156,0.015336
1.171875,0.256036,0.09719,0.256351,0.153706,0.347118,0.069377,0.172279,0.035976,0.06342,0.17638,0.136127,1,0.036933,0.083948,0.205529,0.509146,0.038234,0.032326,0.044221,0.03191,0.038886,0.038733,0.046282,0.034388,0.037152,0.020033,0.021617,0.042267,0.012301,0.015903,0.035064,0.034034
1.5625,0.191503,0.12229,0.205686,0.102722,0.407841,0.058536,0.13465,0.092675,0.073009,0.280967,0.178995,1,0.082997,0.094762,0.317402,0.448071,0.092287,0.082709,0.065147,0.083463,0.088213,0.086153,0.085253,0.088674,0.092005,0.069647,0.065332,0.10194,0.015957,0.068987,0.084216,0.108916
1.953125,0.183758,0.00647,0.180984,0.03073,0.354238,0.025638,0.153041,0.160351,0.213283,0.165285,0.113204,1,0.082088,0.157262,0.231033,0.319031,0.124599,0.109046,0.056546,0.099151,0.143457,0.129562,0.138047,0.147039,0.13978,0.097769,0.118816,0.169949,0.006915,0.085759,0.148764,0.154771
2.34375,0.300876,0.024955,0.305321,0.148206,0.440402,0.10275,0.342082,0.295802,0.342025,0.062568,0.154911,1,0.135918,0.091763,0.038269,0.328934,0.123923,0.120258,0.128407,0.177894,0.153995,0.164066,0.181128,0.189758,0.19388,0.18417,0.105037,0.18517,0.095078,0.071477,0.1517,0.160172
2.734375,0.32817,0.037406,0.44463,0.20484,0.371804,0.109049,0.474958,0.42619,0.485857,0.042266,0.120704,1,0.24853,0.131585,0.063668,0.377526,0.145692,0.121634,0.163887,0.212253,0.196813,0.180534,0.221327,0.2217,0.227448,0.238644,0.100531,0.231504,0.065836,0.045209,0.182574,0.209617
3.125,0.383842,0.019823,0.547331,0.240562,0.358705,0.027637,0.593983,0.534064,0.514355,0.077042,0.165058,1,0.315681,0.193779,0.088009,0.348226,0.210061,0.192065,0.182707,0.315386,0.252734,0.226621,0.285632,0.324283,0.238061,0.296318,0.117418,0.280829,0.097748,0.057642,0.20954,0.230797
3.515625,0.464366,0.04064,0.590522,0.331928,0.506687,0.115883,0.594922,0.510596,0.462279,0.057067,0.185252,1,0.407224,0.207774,0.07375,0.413082,0.31544,0.291319,0.293551,0.401746,0.349968,0.366168,0.370158,0.406257,0.352103,0.406354,0.242969,0.379048,0.061278,0.184888,0.330501,0.358858
3.90625,0.33405,0.028747,0.594029,0.399429,0.472311,0.155293,0.568406,0.496017,0.473305,0.157973,0.079268,1,0.413404,0.328716,0.002184,0.35908,0.226418,0.21703,0.256012,0.293259,0.249972,0.24957,0.258027,0.277863,0.21006,0.251502,0.131782,0.255261,0.023738,0.089757,0.215894,0.244315
4.296875,0.378969,0.150595,0.578479,0.386459,0.458931,0.167565,0.599738,0.529814,0.519398,0.033265,0.127517,1,0.431201,0.262844,0.059577,0.39808,0.252281,0.230486,0.246046,0.333092,0.280712,0.261707,0.312308,0.334443,0.291247,0.304363,0.159852,0.309088,0.070961,0.080642,0.252435,0.262817
4.6875,0.471211,0.142185,0.378507,0.221938,0.310521,0.055813,0.525615,0.459868,0.490426,0.06033,0.181765,1,0.208962,0.099561,0.110954,0.368966,0.166631,0.154667,0.149137,0.264924,0.194907,0.192282,0.227121,0.265546,0.244829,0.258824,0.105498,0.23975,0.04224,0.055008,0.183248,0.216306
5.078125,0.451566,0.015134,0.553435,0.434103,0.409065,0.104634,0.661301,0.631816,0.683026,0.132536,0.152154,1,0.426873,0.261374,0.054065,0.482057,0.3412,0.309322,0.351688,0.425173,0.398676,0.414994,0.419923,0.443526,0.431912,0.454879,0.269973,0.451834,0.056733,0.144595,0.39595,0.440548
5.46875,0.319479,0.015476,0.495225,0.450605,0.435379,0.083647,0.550118,0.474694,0.554043,0.077752,0.112139,1,0.435198,0.303264,0.075365,0.384943,0.180047,0.163347,0.144348,0.177328,0.195894,0.184602,0.181842,0.181149,0.172568,0.192735,0.145538,0.208132,0.01348,0.080311,0.197249,0.20097
5.859375,0.499304,0.056177,0.482449,0.420834,0.502328,0.285317,0.50263,0.366324,0.488783,0.066767,0.125572,1,0.386771,0.221889,0.124928,0.448552,0.237075,0.20927,0.268527,0.262875,0.265769,0.25731,0.25971,0.262067,0.205182,0.250062,0.165753,0.26853,0.008871,0.101383,0.231953,0.265701
6.25,0.548337,0.017022,0.571506,0.502435,0.48137,0.126919,0.618196,0.541839,0.635233,0.062768,0.055835,1,0.340468,0.195412,0.045521,0.240219,0.183091,0.134874,0.24625,0.27795,0.246561,0.227031,0.275613,0.28678,0.285211,0.304299,0.144465,0.266171,0.089704,0.063443,0.214589,0.238246
6.640625,0.508121,0.076181,0.437148,0.37271,0.536054,0.269555,0.560921,0.507286,0.497761,0.00936,0.223439,1,0.30704,0.139937,0.147734,0.425273,0.163807,0.117605,0.248857,0.285946,0.218867,0.177467,0.261487,0.28035,0.193148,0.217912,0.055748,0.20855,0.154952,0.010964,0.137421,0.159974
7.03125,0.421994,0.016909,0.379226,0.345472,0.515734,0.133014,0.522245,0.461856,0.372076,0.006331,0.206866,1,0.301556,0.141715,0.059439,0.334789,0.086179,0.060338,0.165098,0.187021,0.112172,0.091678,0.142952,0.16564,0.087749,0.11143,0.027681,0.093754,0.080855,0.024954,0.053468,0.075977
7.421875,0.412348,0.10179,0.512726,0.434013,0.671077,0.112994,0.569628,0.503182,0.326569,0.01496,0.183705,1,0.412749,0.273232,0.085997,0.29598,0.121896,0.094391,0.163621,0.168981,0.134508,0.126374,0.147196,0.14601,0.110773,0.089668,0.060507,0.106482,0.011344,0.019866,0.095468,0.081173
7.8125,0.528086,0.157955,0.599918,0.451035,0.602202,0.236197,0.578869,0.486034,0.308933,0.012184,0.193194,1,0.408451,0.354785,0.16237,0.418066,0.286814,0.282607,0.097237,0.108543,0.220189,0.245351,0.144258,0.119567,0.133843,0.067737,0.265315,0.19495,0.094436,0.24887,0.239145,0.212801
8.203125,0.459619,0.061308,0.580062,0.490657,0.637772,0.207891,0.68108,0.622671,0.402469,0.096417,0.194478,1,0.467013,0.283856,0.090223,0.21534,0.288786,0.280401,0.194571,0.216154,0.288386,0.29533,0.230912,0.225211,0.18202,0.150596,0.233312,0.252123,0.083011,0.205532,0.245717,0.242487
8.59375,0.293784,0.054869,0.522471,0.452647,0.610363,0.09034,0.619398,0.53354,0.376666,0.009063,0.094802,1,0.504821,0.281877,0.186791,0.36147,0.191095,0.141077,0.246077,0.261456,0.259903,0.203278,0.232924,0.259519,0.180838,0.179067,0.087031,0.204826,0.033928,0.0469,0.140498,0.18322
8.984375,0.364857,0.046627,0.358792,0.309587,0.596282,0.22142,0.461661,0.420627,0.343201,0.042661,0.170182,1,0.33983,0.165225,0.142727,0.414005,0.312599,0.27698,0.198936,0.229257,0.323815,0.333074,0.276724,0.244508,0.285219,0.28148,0.295852,0.327086,0.124513,0.242317,0.337794,0.330544
9.375,0.454384,0.081766,0.32824,0.236247,0.496041,0.313282,0.473516,0.409622,0.39991,0.037797,0.297164,1,0.201124,0.10668,0.101581,0.374586,0.371316,0.3875,0.161559,0.226403,0.296347,0.381872,0.26665,0.262684,0.294395,0.307721,0.36137,0.352644,0.207599,0.353465,0.355898,0.376194
9.765625,0.543967,0.16278,0.344405,0.287023,0.382505,0.107013,0.480248,0.465666,0.330247,0.001903,0.187617,1,0.226589,0.031182,0.190102,0.359831,0.283394,0.324725,0.108012,0.168842,0.20431,0.231354,0.179807,0.172588,0.186811,0.236014,0.258229,0.245644,0.091706,0.247431,0.245699,0.262041
10.15625,0.389776,0.044072,0.238252,0.171139,0.386023,0.076978,0.354888,0.305308,0.286768,0.007812,0.103118,1,0.230646,0.121418,0.146143,0.343873,0.343742,0.330452,0.265874,0.292478,0.313142,0.297645,0.305763,0.301321,0.264791,0.256542,0.228004,0.322164,0.09946,0.186524,0.276079,0.309449
10.546875,0.527263,0.039013,0.277652,0.238672,0.324027,0.042246,0.430483,0.393212,0.280194,0.00899,0.134017,1,0.132528,0.095592,0.074151,0.390823,0.270628,0.245508,0.224717,0.227256,0.248663,0.263677,0.242475,0.219835,0.220251,0.21584,0.190511,0.264094,0.062113,0.15742,0.223877,0.242087
10.9375,0.446788,0.005653,0.352261,0.281781,0.219418,0.041621,0.360951,0.337597,0.415887,0.008676,0.142709,1,0.185826,0.094789,0.118487,0.367554,0.255866,0.259419,0.137999,0.187551,0.22689,0.252295,0.205294,0.200379,0.203887,0.171103,0.223532,0.25165,0.148319,0.233022,0.229597,0.240177
11.328125,0.311575,0.011183,0.342239,0.313494,0.269315,0.084404,0.341777,0.285694,0.317572,0.041868,0.035303,1,0.250599,0.169205,0.060126,0.293592,0.099248,0.096426,0.10496,0.121679,0.117726,0.112644,0.125682,0.126056,0.152448,0.153908,0.074101,0.123725,0.039658,0.065788,0.099544,0.118251
11.71875,0.280329,0.024191,0.146612,0.168973,0.313876,0.090238,0.252235,0.211431,0.242466,0.010168,0.089768,1,0.222847,0.087774,0.111835,0.346423,0.011709,0.006122,0.032025,0.011316,0.019133,0.007704,0.011304,0.009255,0.021519,0.01442,0.009649,0.003384,0.004427,0.00974,0.00589,0.013718
12.109375,0.285028,0.057625,0.150392,0.089391,0.334539,0.138377,0.241035,0.182948,0.135759,0.04528,0.112886,1,0.20033,0.106879,0.089063,0.388636,0.018439,0.014314,0.0301,0.036089,0.025054,0.022191,0.034698,0.034056,0.043466,0.082806,0.019177,0.032645,0.024637,0.015841,0.027433,0.017199
12.5,0.279339,0.038261,0.147882,0.133749,0.200992,0.137702,0.207249,0.206639,0.196036,0.06311,0.098864,1,0.147393,0.103776,0.081046,0.291375,0.119913,0.12224,0.064401,0.100707,0.098466,0.135058,0.095498,0.106278,0.118706,0.150758,0.124869,0.132926,0.077801,0.131794,0.114794,0.144422
