Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012178,0.039998,0.108137,0.138029,0.002047,0.027277,0.088375,0.201358,0.041532,0.274848,0.08158,0.007776,0.021387,0.104437,0.238098,0.005171,0.863202,0.615822,0.803226,0.887346,0.934762,0.878993,1,0.958286,0.727203,0.874754,0.799382,0.954743,0.153159,0.17082,0.648344,0.852705
0.390625,0.013801,0.056166,0.012852,0.020514,0.091222,0.045695,0.023444,0.04051,0.075453,0.076493,0.146707,0.021304,0.02497,0.00481,0.063317,0.044439,0.833554,0.729033,0.910106,0.95085,0.936453,0.93149,1,0.962832,0.919826,0.90379,0.796994,0.957245,0.333525,0.573809,0.857537,0.900792
0.78125,0.022345,0.040966,0.050122,0.030349,0.035556,0.015846,0.064156,0.06615,0.081706,0.096746,0.178597,0.020299,0.040074,0.022492,0.117046,0.013723,0.767777,0.673116,0.886423,0.936891,0.928299,0.892683,1,0.94197,0.920882,0.845752,0.702523,0.939129,0.260503,0.544405,0.848878,0.844403
1.171875,0.051125,0.048001,0.072379,0.030957,0.087466,0.146938,0.097902,0.116522,0.135616,0.046564,0.173962,0.046282,0.200642,0.102955,0.055331,0.045079,0.763154,0.636472,0.860342,0.955054,0.942048,0.882337,1,0.962803,0.937513,0.883023,0.662243,0.945054,0.307817,0.518009,0.831539,0.841134
1.5625,0.010718,0.012187,0.083081,0.026559,0.032549,0.04305,0.111513,0.159799,0.233409,0.010627,0.067625,0.085253,0.140266,0.143825,0.025682,0.037235,0.819969,0.707738,0.878571,0.957991,0.946656,0.914187,1,0.967532,0.916506,0.894362,0.731995,0.95414,0.215822,0.558077,0.876821,0.868708
1.953125,0.040628,0.015206,0.086105,0.027211,0.02909,0.065648,0.087494,0.122233,0.213785,0.026963,0.093847,0.138047,0.075516,0.113979,0.06117,0.087271,0.752693,0.620431,0.809633,0.947066,0.924991,0.894461,1,0.953189,0.87394,0.846801,0.707001,0.943579,0.097536,0.452084,0.881471,0.827004
2.34375,0.141141,0.114148,0.207167,0.113093,0.084418,0.295867,0.243947,0.227998,0.226054,0.081694,0.022686,0.181128,0.219529,0.282012,0.081343,0.081992,0.711691,0.584298,0.839516,0.942886,0.896068,0.862142,1,0.958549,0.864676,0.805701,0.529137,0.921192,0.086508,0.296185,0.812191,0.810973
2.734375,0.096641,0.018967,0.224882,0.104885,0.195152,0.147416,0.310067,0.302258,0.329008,0.088143,0.016802,0.221327,0.199403,0.201065,0.073545,0.146256,0.757711,0.647261,0.885438,0.960863,0.916607,0.867735,1,0.973772,0.903238,0.893171,0.496698,0.942012,0.117757,0.278268,0.822681,0.855408
3.125,0.126153,0.02726,0.231479,0.091357,0.194371,0.015337,0.286337,0.274663,0.398611,0.03464,0.081249,0.285632,0.123133,0.099582,0.04987,0.14089,0.846421,0.733511,0.934596,0.968853,0.961428,0.917403,1,0.976142,0.912545,0.913229,0.648816,0.966301,0.083639,0.411048,0.879673,0.903589
3.515625,0.259109,0.10335,0.452217,0.268899,0.37325,0.168682,0.499967,0.48748,0.462898,0.050787,0.123362,0.370158,0.212048,0.179774,0.003099,0.119329,0.855669,0.760429,0.911789,0.963621,0.966394,0.909804,1,0.977779,0.90937,0.896029,0.661389,0.956794,0.19166,0.469758,0.869241,0.886647
3.90625,0.177353,0.055541,0.350138,0.20639,0.193465,0.112025,0.420332,0.435498,0.480109,0.152271,0.007432,0.258027,0.130702,0.161497,0.066216,0.027618,0.821121,0.704324,0.922349,0.965188,0.942516,0.896135,1,0.981143,0.915225,0.885788,0.555362,0.948667,0.134359,0.31485,0.838302,0.841821
