Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000618,0.009441,0.11254,0.102956,0.000928,0.003498,0.040979,0.190299,0.022988,0.357169,0.122488,0.041081,0.000485,0.084716,0.276269,0.007774,0.9042,0.792516,0.801465,0.615901,0.884562,0.856004,0.799382,0.741415,0.771086,0.7476,1,0.777404,0.311903,0.413438,0.836375,0.827083
0.390625,0.030458,0.028578,0.049587,0.089197,0.069534,0.028518,0.047096,0.102114,0.060292,0.196175,0.122071,0.012985,0.013742,0.034752,0.17626,0.044489,0.949717,0.914521,0.750204,0.706219,0.912766,0.92227,0.796994,0.722308,0.817995,0.696647,1,0.872192,0.509004,0.828018,0.950337,0.912822
0.78125,0.002976,0.080189,0.094851,0.108079,0.012946,0.008465,0.097573,0.098989,0.107373,0.225857,0.197924,0.007689,0.118307,0.045696,0.221605,0.003124,0.946168,0.928781,0.645373,0.58692,0.854106,0.906639,0.702523,0.555447,0.717757,0.597884,1,0.821115,0.565485,0.894652,0.936187,0.880062
1.171875,0.013641,0.051302,0.031882,0.016952,0.035618,0.066427,0.035171,0.03195,0.160617,0.117865,0.110334,0.021617,0.103868,0.019289,0.086136,0.004846,0.929746,0.926726,0.494918,0.575697,0.815846,0.889947,0.662243,0.564872,0.70141,0.609508,1,0.807123,0.606618,0.918189,0.942418,0.901777
1.5625,0.007701,0.026878,0.022539,0.032692,0.034291,0.068442,0.02824,0.038649,0.136997,0.057516,0.077168,0.065332,0.057444,0.071681,0.043655,0.027712,0.896434,0.87269,0.594302,0.626847,0.842565,0.900973,0.731995,0.640378,0.771734,0.658388,1,0.829773,0.465517,0.907116,0.948878,0.908672
1.953125,0.027512,0.005829,0.004827,0.016753,0.152567,0.024139,0.007285,0.008959,0.135567,0.006445,0.120079,0.118816,0.043761,0.041877,0.039375,0.114279,0.866536,0.802386,0.591402,0.601655,0.80983,0.900556,0.707001,0.595854,0.710294,0.548407,1,0.788567,0.25278,0.87599,0.924766,0.8759
2.34375,0.049033,0.06857,0.098728,0.069083,0.037018,0.133132,0.0777,0.042579,0.093946,0.083819,0.028516,0.105037,0.087068,0.159896,0.060913,0.081945,0.809028,0.77627,0.403039,0.403412,0.725555,0.811694,0.529137,0.424272,0.552189,0.36396,1,0.689204,0.272606,0.876214,0.879117,0.784193
2.734375,0.001461,0.015306,0.105809,0.061265,0.05893,0.030395,0.109643,0.059367,0.132063,0.050956,0.024338,0.100531,0.092349,0.111138,0.049733,0.061191,0.815708,0.801835,0.439953,0.401921,0.712041,0.789597,0.496698,0.415066,0.529908,0.389238,1,0.658658,0.218975,0.88078,0.859672,0.763659
3.125,0.046611,0.002723,0.08045,0.02004,0.066886,0.005343,0.065367,0.047976,0.140443,0.009125,0.098857,0.117418,0.039153,0.025859,0.024425,0.072147,0.846866,0.820527,0.588159,0.548523,0.782404,0.843522,0.648816,0.55193,0.669839,0.552212,1,0.764495,0.101533,0.886514,0.91036,0.84029
3.515625,0.166262,0.079436,0.268401,0.14349,0.134157,0.043228,0.238167,0.196178,0.236654,0.035612,0.074435,0.242969,0.148409,0.123733,0.001473,0.148443,0.832097,0.829751,0.499792,0.560654,0.77581,0.856534,0.661389,0.57519,0.686409,0.600189,1,0.789728,0.195839,0.905091,0.922977,0.843455
3.90625,0.098123,0.028282,0.160946,0.093015,0.056898,0.019409,0.139918,0.126761,0.226963,0.013296,0.00988,0.131782,0.045257,0.031263,0.005971,0.027779,0.828988,0.824529,0.415689,0.44571,0.704548,0.803278,0.555362,0.477647,0.585711,0.479163,1,0.709273,0.200826,0.89609,0.882422,0.812354
4.296875,0.017619,0.032988,0.16549,0.107458,0.06905,0.057396,0.170747,0.139216,0.3048,0.047636,0.025686,0.159852,0.100926,0.108079,0.017203,0.038442,0.836739,0.853224,0.428911,0.442375,0.769146,0.803915,0.591832,0.483397,0.670479,0.519863,1,0.762637,0.136125,0.916833,0.920016,0.841741
4.6875,0.035974,0.007021,0.117921,0.078051,0.021116,0.013433,0.117284,0.094086,0.292633,0.036356,0.005479,0.105498,0.099306,0.074769,0.034642,0.046539,0.810654,0.843562,0.277778,0.346884,0.708637,0.781197,0.501071,0.399853,0.566779,0.444432,1,0.731892,0.289498,0.925786,0.905354,0.815915
5.078125,0.230002,0.026518,0.14533,0.127822,0.169474,0.018698,0.261857,0.240545,0.282795,0.028597,0.22863,0.269973,0.113723,0.041582,0.098207,0.205023,0.86605,0.888124,0.419918,0.483908,0.767189,0.835808,0.614408,0.514652,0.649739,0.542516,1,0.782248,0.278606,0.894867,0.922731,0.841577
5.46875,0.262126,0.036317,0.104278,0.096542,0.115183,0.038546,0.15656,0.175906,0.200379,0.027825,0.075959,0.145538,0.030381,0.008396,0.019815,0.109826,0.816394,0.834422,0.389089,0.356004,0.671511,0.787579,0.506551,0.375856,0.574436,0.474531,1,0.699079,0.168833,0.860233,0.896539,0.794618
5.859375,0.209018,0.032026,0.108713,0.083475,0.054874,0.047288,0.187265,0.215944,0.318582,0.033083,0.004511,0.165753,0.028977,0.000127,0.032703,0.066904,0.884069,0.893808,0.429396,0.458042,0.758947,0.861693,0.610757,0.513007,0.619951,0.556659,1,0.79972,0.215305,0.873816,0.921396,0.871157
6.25,0.217319,0.019327,0.141065,0.149969,0.169457,0.056059,0.238691,0.207221,0.184128,0.014459,0.034993,0.144465,0.011537,0.024376,0.094095,0.112563,0.837023,0.838124,0.432553,0.475614,0.737759,0.848906,0.609322,0.504902,0.638929,0.588154,1,0.785118,0.189557,0.857864,0.917392,0.857139
6.640625,0.022199,0.006534,0.052651,0.05114,0.048372,0.051053,0.097234,0.079622,0.210467,0.07952,0.00429,0.055748,0.012888,0.018179,0.003395,0.087179,0.768386,0.806291,0.299483,0.368541,0.629146,0.784034,0.519441,0.420898,0.581902,0.528822,1,0.744673,0.168996,0.819341,0.906787,0.825049
7.03125,0.007374,0.003727,0.049643,0.06422,0.021381,0.01556,0.069461,0.088492,0.165469,0.143659,0.038396,0.027681,0.017679,0.029725,0.035782,0.044496,0.814715,0.831472,0.333608,0.398049,0.666082,0.815659,0.525325,0.450313,0.591228,0.486309,1,0.754662,0.233811,0.837052,0.906795,0.823338
7.421875,0.036479,0.014225,0.099674,0.068913,0.03903,0.017806,0.091398,0.084221,0.147417,0.093628,0.016927,0.060507,0.011149,0.050019,0.05068,0.045002,0.774392,0.819671,0.171669,0.236466,0.611832,0.772884,0.398494,0.306693,0.492936,0.40186,1,0.694314,0.400327,0.862619,0.892376,0.799159
