Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00002090295,0.00000075569,0.038425,0.073622,0.001725,0.011176,0.003679,0.103661,0.02461,0.224492,0.03329,0.095505,0.003304,0.010926,0.131124,0.027414,0.795935,0.781566,1,0.687421,0.835305,0.859093,0.803226,0.78726,0.907339,0.846407,0.801465,0.767489,0.151977,0.439027,0.835648,0.821799
0.390625,0.011875,0.052787,0.017222,0.016402,0.080966,0.024999,0.024812,0.044403,0.075741,0.111879,0.189066,0.035505,0.039816,0.009293,0.093993,0.055967,0.760817,0.674362,1,0.836026,0.846487,0.877464,0.910106,0.821421,0.922676,0.865241,0.750204,0.844964,0.41611,0.61541,0.832546,0.847344
0.78125,0.003829,0.06467,0.080614,0.04936,0.025784,0.030714,0.098377,0.075693,0.076176,0.154473,0.170203,0.012882,0.087206,0.045688,0.157681,0.004067,0.707906,0.609603,1,0.82147,0.829439,0.832382,0.886423,0.760408,0.884597,0.784955,0.645373,0.793327,0.358783,0.548623,0.763778,0.785044
1.171875,0.034178,0.0374,0.031503,0.013138,0.095319,0.112728,0.038763,0.056652,0.053473,0.045102,0.159453,0.044221,0.134149,0.03218,0.047933,0.071996,0.620053,0.473338,1,0.793625,0.801393,0.731684,0.860342,0.764833,0.829214,0.704054,0.494918,0.741856,0.28349,0.387403,0.663874,0.683336
1.5625,0.016976,0.005686,0.039864,0.010924,0.02598,0.015641,0.056314,0.090847,0.155091,0.016142,0.073415,0.065147,0.081973,0.083263,0.031767,0.045109,0.714025,0.583361,1,0.848216,0.830155,0.79306,0.878571,0.807165,0.804167,0.724283,0.594302,0.773687,0.20168,0.457336,0.715745,0.712402
1.953125,0.068742,0.047755,0.005989,0.019569,0.054412,0.064164,0.004106,0.017974,0.095059,0.002202,0.04791,0.056546,0.013848,0.029583,0.041548,0.166423,0.636562,0.490958,1,0.766901,0.759218,0.735163,0.809633,0.68254,0.709749,0.629657,0.591402,0.667437,0.121266,0.396256,0.68571,0.606405
2.34375,0.150264,0.130226,0.145188,0.088819,0.058425,0.301146,0.174969,0.162743,0.138738,0.044677,0.011332,0.128407,0.175698,0.229272,0.053311,0.073977,0.58051,0.433974,1,0.804745,0.761337,0.712016,0.839516,0.751775,0.710246,0.651633,0.403039,0.685847,0.088375,0.206707,0.631086,0.619026
2.734375,0.094244,0.030935,0.17499,0.084657,0.13184,0.194625,0.225043,0.205503,0.240263,0.073482,0.014605,0.163887,0.183919,0.183395,0.084997,0.096111,0.675299,0.543221,1,0.858608,0.83268,0.775353,0.885438,0.823385,0.797864,0.769438,0.439953,0.781954,0.119705,0.239933,0.706024,0.726552
3.125,0.075355,0.032398,0.125169,0.04249,0.139309,0.014117,0.157356,0.154965,0.259528,0.006226,0.061067,0.182707,0.084798,0.060263,0.046143,0.086739,0.768651,0.627,1,0.903377,0.901879,0.854085,0.934596,0.888788,0.874115,0.844035,0.588159,0.878259,0.098018,0.345184,0.801969,0.829161
3.515625,0.193457,0.097944,0.329132,0.182586,0.355578,0.171593,0.38002,0.373075,0.355144,0.016861,0.138116,0.293551,0.156055,0.126466,0.007468,0.085927,0.737447,0.60992,1,0.896236,0.86925,0.78887,0.911789,0.883476,0.804815,0.7808,0.499792,0.816291,0.18702,0.326762,0.705239,0.75277
3.90625,0.18193,0.060116,0.327573,0.206964,0.209152,0.150225,0.390798,0.388842,0.448612,0.140436,0.00003013874,0.256012,0.113614,0.15883,0.069202,0.043847,0.685991,0.536961,1,0.906494,0.861253,0.780023,0.922349,0.895778,0.843148,0.80246,0.415689,0.811666,0.169549,0.205191,0.689129,0.700704
4.296875,0.060121,0.051882,0.251363,0.175171,0.193765,0.114304,0.312169,0.32981,0.503006,0.071501,0.03854,0.246046,0.151305,0.147605,0.030423,0.062936,0.733115,0.619246,1,0.918936,0.83633,0.802341,0.91929,0.898619,0.800809,0.784221,0.428911,0.79201,0.143104,0.249171,0.651936,0.704329
4.6875,0.078093,0.096766,0.233609,0.181448,0.187953,0.073819,0.280974,0.236027,0.475363,0.01294,0.023168,0.149137,0.146819,0.080191,0.015411,0.020411,0.601516,0.448286,1,0.899752,0.757527,0.69251,0.888949,0.8672,0.76746,0.70887,0.277778,0.682879,0.18303,0.13259,0.514484,0.584137
5.078125,0.321265,0.012431,0.352819,0.282424,0.398727,0.09368,0.464642,0.452119,0.522143,0.01174,0.124443,0.351688,0.112661,0.060404,0.02426,0.111644,0.689989,0.515984,1,0.930299,0.837887,0.76609,0.930709,0.912402,0.850528,0.801972,0.419918,0.788808,0.322657,0.21184,0.645277,0.695237
