Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.523684,0.348189,0.846031,1,0.423884,0.018282,0.72172,0.805454,0.731176,0.472393,0.008224,0.207703,0.65698,0.390175,0.309932,0.43267,0.139402,0.078188,0.073622,0.171699,0.148122,0.103138,0.138029,0.123246,0.052988,0.134208,0.102956,0.189194,0.053699,0.000865,0.047118,0.146255
0.390625,0.491139,0.281721,0.82004,1,0.189323,0.096133,0.66474,0.692562,0.47633,0.512654,0.1016,0.177983,0.526682,0.573219,0.473967,0.427818,0.069171,0.064361,0.016402,0.017607,0.058917,0.042928,0.020514,0.024113,0.019791,0.011449,0.089197,0.057231,0.036048,0.055269,0.056701,0.056283
0.78125,0.340578,0.119873,0.800699,1,0.120925,0.064937,0.66567,0.573413,0.37204,0.453624,0.100985,0.052741,0.486625,0.583477,0.461603,0.353697,0.079139,0.079358,0.04936,0.022549,0.056419,0.076238,0.030349,0.013941,0.048716,0.028699,0.108079,0.044298,0.125613,0.087947,0.059585,0.073451
1.171875,0.269484,0.118001,0.788538,1,0.161358,0.080311,0.726141,0.561208,0.534475,0.48176,0.062957,0.153706,0.465554,0.546431,0.419422,0.315343,0.005957,0.006963,0.013138,0.045869,0.007301,0.00869,0.030957,0.045866,0.018462,0.057768,0.016952,0.013044,0.049464,0.015637,0.009134,0.006432
1.5625,0.039508,0.193891,0.774961,1,0.057944,0.043533,0.734791,0.429323,0.460927,0.603576,0.302485,0.102722,0.413158,0.507653,0.506517,0.325372,0.010623,0.015099,0.010924,0.037672,0.015441,0.015827,0.026559,0.037967,0.030198,0.040171,0.032692,0.013383,0.103439,0.041441,0.01942,0.011287
1.953125,0.204323,0.062712,0.78894,1,0.132678,0.151678,0.703156,0.52083,0.423842,0.495933,0.157641,0.03073,0.380485,0.459437,0.440207,0.286977,0.022686,0.026148,0.019569,0.049978,0.010358,0.011557,0.027211,0.055797,0.029204,0.098187,0.016753,0.023501,0.271183,0.039569,0.007762,0.010023
2.34375,0.296711,0.087622,0.823647,1,0.262109,0.203073,0.725947,0.609863,0.5127,0.430601,0.069179,0.148206,0.419128,0.448188,0.417955,0.100043,0.057638,0.040427,0.088819,0.116723,0.105368,0.092764,0.113093,0.123613,0.186396,0.195391,0.069083,0.10959,0.089021,0.044662,0.09854,0.099139
2.734375,0.390535,0.103202,0.826406,1,0.421905,0.1228,0.736945,0.646828,0.566169,0.412671,0.070051,0.20484,0.439861,0.471324,0.389157,0.174102,0.066106,0.055053,0.084657,0.120421,0.116,0.10116,0.104885,0.121948,0.126179,0.117863,0.061265,0.106029,0.017442,0.046618,0.085283,0.104797
3.125,0.35275,0.049294,0.794154,1,0.344387,0.137433,0.709825,0.614879,0.559922,0.468139,0.110973,0.240562,0.377624,0.367599,0.209209,0.149417,0.032794,0.018798,0.04249,0.100954,0.068929,0.045002,0.091357,0.111967,0.103388,0.112709,0.02004,0.078102,0.169175,0.005868,0.056134,0.057073
3.515625,0.360316,0.027345,0.833857,1,0.366407,0.15586,0.787005,0.704519,0.692101,0.336222,0.118999,0.331928,0.399932,0.329584,0.054336,0.133166,0.224889,0.22491,0.182586,0.291164,0.249348,0.24001,0.268899,0.313424,0.242653,0.266366,0.14349,0.277889,0.083298,0.097066,0.227688,0.26927
