Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.430432,0.50639,0.624888,0.65698,0.404608,0.088551,0.78804,0.551617,0.577876,0.182519,0.00014,0.051404,1,0.390141,0.149839,0.730059,0.007287,0.006636,0.003304,0.033193,0.0113,0.00002624544,0.021387,0.012534,0.01518,0.005305,0.000485,0.039126,0.00206,0.120263,0.025323,0.003828
0.390625,0.348974,0.232143,0.537439,0.526682,0.22459,0.136195,0.467315,0.418024,0.580985,0.190841,0.094421,0.18705,1,0.388704,0.12401,0.529024,0.00765,0.013517,0.039816,0.046329,0.006242,0.017883,0.02497,0.03228,0.034981,0.050932,0.013742,0.012114,0.123158,0.048062,0.020675,0.018139
0.78125,0.135017,0.037612,0.487966,0.486625,0.216081,0.116144,0.372101,0.291227,0.262951,0.162268,0.090596,0.082609,1,0.45028,0.202086,0.2753,0.098649,0.094211,0.087206,0.041045,0.055433,0.081292,0.040074,0.033285,0.089937,0.090748,0.118307,0.040519,0.262329,0.135218,0.081617,0.078607
1.171875,0.13221,0.067296,0.454634,0.465554,0.177651,0.240396,0.447197,0.410164,0.309246,0.195203,0.088933,0.036933,1,0.556493,0.234502,0.082156,0.084893,0.067543,0.134149,0.26435,0.134805,0.127826,0.200642,0.25007,0.17027,0.296568,0.103868,0.161817,0.239572,0.088864,0.122062,0.121311
1.5625,0.02659,0.013861,0.44647,0.413158,0.151986,0.188618,0.488609,0.481351,0.352478,0.148377,0.027791,0.082997,1,0.560288,0.114115,0.071618,0.089325,0.074025,0.081973,0.197303,0.128334,0.096526,0.140266,0.201161,0.105772,0.168747,0.057444,0.146029,0.075318,0.044706,0.088917,0.106934
1.953125,0.035494,0.194573,0.434083,0.380485,0.093431,0.248426,0.414574,0.317708,0.306488,0.14187,0.036193,0.082088,1,0.571397,0.130127,0.056024,0.032968,0.026673,0.013848,0.102152,0.079634,0.069806,0.075516,0.11997,0.094147,0.129682,0.043761,0.091434,0.039689,0.030927,0.070437,0.075662
2.34375,0.054512,0.20964,0.463094,0.419128,0.132464,0.345781,0.386452,0.328452,0.255978,0.258659,0.023757,0.135918,1,0.70116,0.309687,0.03114,0.077124,0.038624,0.175698,0.255476,0.198734,0.157516,0.219529,0.237446,0.258411,0.294673,0.087068,0.192926,0.103976,0.01951,0.15932,0.15478
2.734375,0.040031,0.193388,0.513985,0.439861,0.232437,0.276848,0.463816,0.395206,0.356629,0.296307,0.028064,0.24853,1,0.745164,0.183636,0.113476,0.093796,0.062687,0.183919,0.227979,0.182682,0.156315,0.199403,0.197477,0.258111,0.246682,0.092349,0.178519,0.066342,0.033356,0.146188,0.14899
3.125,0.041328,0.107829,0.475303,0.377624,0.309722,0.114177,0.407022,0.409004,0.306212,0.262008,0.006785,0.315681,1,0.754575,0.011431,0.268358,0.065185,0.044362,0.084798,0.136829,0.107726,0.06867,0.123133,0.132797,0.122809,0.134649,0.039153,0.108215,0.084298,0.008813,0.087711,0.080372
3.515625,0.085937,0.219685,0.466507,0.399932,0.421894,0.2977,0.395051,0.367921,0.380789,0.129421,0.025543,0.407224,1,0.644279,0.023068,0.260464,0.187489,0.177554,0.156055,0.237467,0.207048,0.190646,0.212048,0.237029,0.206063,0.223898,0.148409,0.224777,0.017922,0.096029,0.202184,0.213752
3.90625,0.066878,0.219739,0.53435,0.473242,0.555302,0.433329,0.481411,0.437227,0.314499,0.215894,0.009538,0.413404,1,0.751205,0.022424,0.180205,0.11725,0.136507,0.113614,0.194736,0.110066,0.126636,0.130702,0.171423,0.083767,0.161206,0.045257,0.140894,0.035611,0.037687,0.095941,0.131388
4.296875,0.157446,0.135688,0.602582,0.507697,0.315157,0.222491,0.560213,0.496539,0.350482,0.16923,0.018468,0.431201,1,0.686854,0.048863,0.241955,0.153736,0.152553,0.151305,0.23839,0.174192,0.180225,0.207157,0.227038,0.191994,0.224402,0.100926,0.194269,0.048499,0.062034,0.160174,0.149823
4.6875,0.147337,0.152625,0.415757,0.41366,0.199337,0.240743,0.373412,0.344439,0.247405,0.067893,0.045709,0.208962,1,0.658784,0.024639,0.158448,0.192199,0.198983,0.146819,0.186378,0.167582,0.169558,0.175161,0.177641,0.122473,0.115374,0.099306,0.171055,0.001833,0.087981,0.132462,0.161348
5.078125,0.114585,0.141034,0.514793,0.528077,0.45214,0.344909,0.518923,0.497973,0.316827,0.164257,0.089374,0.426873,1,0.81295,0.035372,0.284828,0.142069,0.115886,0.112661,0.13553,0.177388,0.138365,0.150669,0.147242,0.137087,0.112663,0.113723,0.164722,0.011104,0.068409,0.164743,0.162261
5.46875,0.031168,0.126844,0.320767,0.399895,0.38746,0.258572,0.372779,0.334654,0.218426,0.051948,0.13966,0.435198,1,0.76061,0.030375,0.223467,0.058805,0.054563,0.036541,0.05684,0.061526,0.035358,0.051746,0.059604,0.034183,0.041048,0.030381,0.054962,0.038694,0.028472,0.042165,0.05161
5.859375,0.112898,0.232283,0.476048,0.42296,0.410098,0.32042,0.306164,0.239624,0.155866,0.071877,0.070382,0.386771,1,0.692044,0.013751,0.243444,0.079035,0.094126,0.039531,0.050132,0.043634,0.040298,0.033338,0.048757,0.00992,0.027268,0.028977,0.0575,0.009319,0.037071,0.039675,0.072442
6.25,0.107866,0.231958,0.465097,0.50405,0.412443,0.321198,0.3919,0.399852,0.274263,0.070432,0.042272,0.340468,1,0.677993,0.046631,0.158762,0.030032,0.021178,0.077168,0.083977,0.066002,0.04343,0.078085,0.086127,0.075278,0.086821,0.011537,0.066123,0.103563,0.002488,0.039391,0.054848
6.640625,0.105553,0.326168,0.624463,0.700755,0.565804,0.427074,0.587571,0.57545,0.148242,0.125323,0.082346,0.30704,1,0.709288,0.096516,0.069213,0.067419,0.054139,0.13351,0.136771,0.110364,0.059955,0.111987,0.11904,0.053519,0.063678,0.012888,0.076696,0.075313,0.005818,0.040128,0.060626
7.03125,0.046841,0.31835,0.612299,0.575647,0.558437,0.369844,0.657218,0.562062,0.227745,0.141103,0.094812,0.301556,1,0.758529,0.073195,0.0442,0.081405,0.056084,0.127805,0.115888,0.105465,0.04515,0.107396,0.09809,0.058845,0.038844,0.017679,0.064411,0.034896,0.017432,0.039937,0.062689
7.421875,0.123889,0.39506,0.545977,0.634043,0.507859,0.37246,0.611195,0.542826,0.264461,0.03769,0.066596,0.412749,1,0.749188,0.079395,0.089878,0.058568,0.025351,0.1754,0.136387,0.109742,0.046129,0.120123,0.102058,0.066532,0.034851,0.011149,0.050862,0.045099,0.015416,0.039288,0.040167
