Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.055576,0.183396,0.639022,0.472393,0.016076,0.16674,0.434319,0.517675,0.195506,1,0.359925,0.020986,0.182519,0.669702,0.771966,0.139745,0.377355,0.218184,0.224492,0.164932,0.330206,0.221762,0.274848,0.209906,0.143444,0.17506,0.357169,0.256379,0.209613,0.054631,0.198819,0.291981
0.390625,0.122967,0.403949,0.588782,0.512654,0.097587,0.075715,0.520322,0.454749,0.068719,1,0.526523,0.101752,0.190841,0.601778,0.891921,0.09704,0.138894,0.158473,0.111879,0.050462,0.109622,0.113096,0.076493,0.050911,0.118158,0.114617,0.196175,0.086655,0.305348,0.247558,0.178904,0.140179
0.78125,0.032137,0.353841,0.512938,0.453624,0.066088,0.003285,0.50311,0.292079,0.070735,1,0.511175,0.060128,0.162268,0.535811,0.82424,0.160711,0.183948,0.198693,0.154473,0.096672,0.126307,0.156281,0.096746,0.068777,0.146177,0.147663,0.225857,0.106263,0.359487,0.270683,0.163868,0.168408
1.171875,0.073071,0.357018,0.606885,0.48176,0.045515,0.0171,0.627742,0.398871,0.156489,1,0.409534,0.17638,0.195203,0.5174,0.829884,0.165478,0.066718,0.071463,0.045102,0.066016,0.057452,0.057793,0.046564,0.061032,0.086605,0.105536,0.117865,0.055348,0.242452,0.13271,0.089046,0.091984
1.5625,0.050754,0.30168,0.516208,0.603576,0.151404,0.028587,0.510007,0.219251,0.180965,1,0.518988,0.280967,0.148377,0.546287,0.821773,0.30129,0.034139,0.042576,0.016142,0.015267,0.018829,0.026239,0.010627,0.012585,0.03136,0.013151,0.057516,0.014099,0.123673,0.079179,0.03792,0.031466
1.953125,0.021868,0.037304,0.512642,0.495933,0.094016,0.060398,0.456016,0.247461,0.212321,1,0.376238,0.165285,0.14187,0.502385,0.723257,0.307227,0.001425,0.001087,0.002202,0.060519,0.010953,0.008424,0.026963,0.063343,0.035723,0.089662,0.006445,0.02925,0.205073,0.011673,0.009365,0.014445
2.34375,0.020056,0.036287,0.397134,0.430601,0.019503,0.157528,0.327901,0.251325,0.253293,1,0.341749,0.062568,0.258659,0.464942,0.646975,0.06954,0.048045,0.042009,0.044677,0.07841,0.084366,0.068692,0.081694,0.086524,0.154432,0.149784,0.083819,0.102626,0.037848,0.040809,0.108244,0.088982
2.734375,0.021773,0.031161,0.43115,0.412671,0.103454,0.081185,0.356845,0.340229,0.273357,1,0.179722,0.042266,0.296307,0.526474,0.550443,0.029003,0.044813,0.034682,0.073482,0.097892,0.083202,0.06897,0.088143,0.093895,0.124925,0.102046,0.050956,0.086545,0.038816,0.022843,0.072589,0.072247
3.125,0.060912,0.017235,0.460181,0.468139,0.057074,0.080593,0.372599,0.375315,0.264664,1,0.299978,0.077042,0.262008,0.403373,0.374782,0.010809,0.008395,0.006315,0.006226,0.044348,0.021641,0.010983,0.03464,0.049541,0.039025,0.052725,0.009125,0.027513,0.092275,0.004944,0.02026,0.018073
3.515625,0.018851,0.018978,0.249623,0.336222,0.017091,0.056037,0.226277,0.189319,0.23963,1,0.329916,0.057067,0.129421,0.349953,0.365003,0.002077,0.044819,0.045847,0.016861,0.057236,0.047603,0.048868,0.050787,0.063946,0.05111,0.070395,0.035612,0.061344,0.008918,0.025258,0.056271,0.060971
3.90625,0.011552,0.001801,0.410244,0.406314,0.075083,0.115491,0.388288,0.361764,0.371729,1,0.314565,0.157973,0.215894,0.420588,0.328333,0.01653,0.086993,0.079681,0.140436,0.185984,0.124266,0.101466,0.152271,0.192251,0.13132,0.147923,0.013296,0.128295,0.089426,0.002712,0.068229,0.101509
4.296875,0.027647,0.039126,0.266783,0.281926,0.024467,0.08979,0.207295,0.188986,0.187399,1,0.2681,0.033265,0.16923,0.354133,0.446597,0.012471,0.05288,0.050204,0.071501,0.092541,0.072901,0.075366,0.089523,0.093695,0.117881,0.115753,0.047636,0.085395,0.044066,0.021505,0.073565,0.075109
4.6875,0.118837,0.078719,0.193087,0.232642,0.051307,0.120981,0.128575,0.128369,0.07944,1,0.278166,0.06033,0.067893,0.319278,0.548611,0.027963,0.046934,0.053685,0.01294,0.022952,0.027073,0.028108,0.02223,0.025237,0.011842,0.017649,0.036356,0.034765,0.010183,0.039523,0.035108,0.039598
5.078125,0.027011,0.051509,0.277899,0.256115,0.025829,0.134395,0.213587,0.207991,0.180604,1,0.160954,0.132536,0.164257,0.338046,0.223107,0.015797,0.024668,0.02713,0.01174,0.019637,0.016291,0.018116,0.014383,0.018442,0.009756,0.021478,0.028597,0.017109,0.083069,0.042154,0.020728,0.01786
