Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.370584,0.150987,0.606587,0.731176,0.390197,0.022628,0.440541,0.529412,1,0.195506,0.0000062157,0.221462,0.577876,0.154172,0.038068,0.279785,0.038936,0.02069,0.02461,0.043029,0.035983,0.028903,0.041532,0.052267,0.0144,0.062381,0.022988,0.060295,0.001513,0.000747,0.009873,0.043744
0.390625,0.26094,0.157605,0.429286,0.47633,0.184674,0.067579,0.345771,0.290278,1,0.068719,0.027565,0.179855,0.580985,0.23627,0.041546,0.509047,0.066817,0.060832,0.075741,0.090047,0.068074,0.080363,0.075453,0.072979,0.086679,0.080997,0.060292,0.076495,0.056755,0.054193,0.0703,0.080003
0.78125,0.061711,0.024658,0.270708,0.37204,0.040182,0.085032,0.231992,0.185713,1,0.070735,0.031077,0.029236,0.262951,0.199284,0.065296,0.209819,0.098239,0.089535,0.076176,0.087988,0.076129,0.083908,0.081706,0.076253,0.111202,0.116401,0.107373,0.088594,0.074008,0.078368,0.116054,0.095298
1.171875,0.042983,0.052134,0.39357,0.534475,0.055503,0.069561,0.366814,0.29072,1,0.156489,0.026247,0.06342,0.309246,0.281259,0.121354,0.138973,0.128899,0.134749,0.053473,0.148057,0.12515,0.139074,0.135616,0.145102,0.130014,0.172238,0.160617,0.143226,0.099957,0.134186,0.156111,0.122685
1.5625,0.003693,0.074421,0.49671,0.460927,0.020343,0.025926,0.477981,0.461505,1,0.180965,0.110419,0.073009,0.352478,0.366438,0.133878,0.10727,0.160627,0.136465,0.155091,0.271435,0.226121,0.185078,0.233409,0.259061,0.207501,0.221037,0.136997,0.213837,0.040677,0.102393,0.180148,0.175299
1.953125,0.068945,0.005272,0.596383,0.423842,0.101112,0.067537,0.609409,0.534014,1,0.212321,0.053892,0.213283,0.306488,0.323861,0.102514,0.045586,0.110647,0.08802,0.095059,0.244816,0.213969,0.175704,0.213785,0.276944,0.278176,0.246857,0.135567,0.231826,0.119736,0.106485,0.193682,0.186493
2.34375,0.1881,0.04909,0.585393,0.5127,0.308672,0.179353,0.632356,0.599763,1,0.253293,0.057367,0.342025,0.255978,0.230239,0.167077,0.129196,0.084422,0.055802,0.138738,0.23132,0.186597,0.170225,0.226054,0.262384,0.310838,0.323273,0.093946,0.23445,0.126742,0.044628,0.180912,0.194788
2.734375,0.244403,0.041409,0.754579,0.566169,0.455042,0.147126,0.774711,0.741186,1,0.273357,0.030328,0.485857,0.356629,0.292157,0.163477,0.254188,0.18435,0.160952,0.240263,0.345015,0.28275,0.260305,0.329008,0.358495,0.361111,0.384676,0.132063,0.327457,0.098872,0.076876,0.252183,0.288404
3.125,0.268524,0.023301,0.728753,0.559922,0.393631,0.088524,0.77873,0.722047,1,0.264664,0.080892,0.514355,0.306212,0.263598,0.075126,0.257184,0.245457,0.212198,0.259528,0.429579,0.333232,0.284149,0.398611,0.455875,0.371275,0.412611,0.140443,0.380067,0.174185,0.061921,0.280606,0.30729
3.515625,0.262318,0.046312,0.729657,0.692101,0.447685,0.211877,0.770052,0.754869,1,0.23963,0.146934,0.462279,0.380789,0.269026,0.024173,0.201913,0.366134,0.339373,0.355144,0.496857,0.417637,0.402242,0.462898,0.511868,0.424197,0.480209,0.236654,0.462052,0.148272,0.144063,0.37834,0.427484
3.90625,0.177274,0.026541,0.685125,0.58938,0.370935,0.143103,0.703636,0.682608,1,0.371729,0.043863,0.473305,0.314499,0.301576,0.028694,0.206384,0.389076,0.340116,0.448612,0.521921,0.469783,0.438518,0.480109,0.515428,0.429008,0.443634,0.226963,0.46082,0.059341,0.130294,0.374744,0.446886
4.296875,0.131102,0.081906,0.653694,0.480476,0.28375,0.13259,0.641538,0.651841,1,0.187399,0.056496,0.519398,0.350482,0.267246,0.035029,0.130096,0.457765,0.413105,0.503006,0.63013,0.531576,0.520616,0.608017,0.63815,0.583755,0.636483,0.3048,0.584359,0.127983,0.159242,0.475142,0.51878
4.6875,0.229246,0.04011,0.597838,0.45938,0.217305,0.040407,0.599212,0.533214,1,0.07944,0.007891,0.490426,0.247405,0.152959,0.014438,0.114237,0.478181,0.436227,0.475363,0.646017,0.527787,0.533556,0.625437,0.659444,0.594725,0.654203,0.292633,0.605022,0.071163,0.160927,0.484737,0.545537
5.078125,0.441184,0.022808,0.694135,0.617955,0.464996,0.163887,0.776343,0.756665,1,0.180604,0.068253,0.683026,0.316827,0.21604,0.019137,0.232895,0.406227,0.346821,0.522143,0.613602,0.496812,0.500228,0.583308,0.62098,0.563213,0.651273,0.282795,0.537269,0.12918,0.128583,0.447225,0.466284
5.46875,0.325737,0.086191,0.650306,0.608827,0.339487,0.165015,0.659621,0.62345,1,0.139906,0.043383,0.554043,0.218426,0.160349,0.040605,0.088238,0.292786,0.244536,0.331589,0.414214,0.374722,0.325242,0.406366,0.415764,0.360429,0.429391,0.200379,0.387457,0.0891,0.059965,0.325441,0.312396
