Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.515642,1,0.354843,0.018521,0.014582,0.142785,0.856636,0.290021,0.472095,0.047847,0.25433,0.56987,0.559876,0.547069,0.202302,0.573169,0.091514,0.314601,0.62828,0.364591,0.071725,0.12154,0.173773,0.025585,0.448606,0.167754,0.067809,0.326773,0.002638,0.538802,0.622585,0.002597
0.390625,0.28888,1,0.275528,0.140072,0.024117,0.095597,0.646979,0.152963,0.11891,0.095308,0.054447,0.091357,0.281082,0.379487,0.120077,0.394015,0.054098,0.08751,0.1121,0.138082,0.079477,0.043116,0.056546,0.017756,0.185154,0.042737,0.049079,0.120937,0.062021,0.225311,0.174121,0.058782
0.78125,0.344271,1,0.321204,0.386817,0.007481,0.266368,0.524036,0.212602,0.055355,0.355387,0.017006,0.173368,0.205127,0.125296,0.225347,0.419696,0.022144,0.023215,0.011752,0.013278,0.019787,0.012676,0.011028,0.024191,0.012104,0.014018,0.031627,0.012647,0.19795,0.016179,0.010229,0.019201
1.171875,0.236334,1,0.071547,0.154243,0.022982,0.198503,0.240204,0.156269,0.063429,0.117642,0.031213,0.116782,0.119723,0.048252,0.044173,0.453111,0.031527,0.032474,0.015564,0.031795,0.024257,0.033772,0.031369,0.055525,0.02845,0.036766,0.019977,0.041229,0.095529,0.013291,0.039772,0.038336
1.5625,0.173766,1,0.016163,0.032997,0.059131,0.273968,0.124274,0.115322,0.015126,0.039396,0.035122,0.057232,0.148677,0.086689,0.004003,0.18244,0.009244,0.013129,0.011822,0.003044,0.006162,0.004491,0.004928,0.008487,0.009487,0.006409,0.027285,0.00319,0.065085,0.02944,0.008456,0.003812
1.953125,0.008333,1,0.030999,0.05064,0.057569,0.406668,0.108712,0.102781,0.030163,0.006229,0.009315,0.026033,0.126437,0.072895,0.003443,0.145305,0.013623,0.006914,0.034456,0.00445,0.019272,0.018893,0.013579,0.007312,0.02432,0.013553,0.030279,0.010811,0.0308,0.021188,0.022794,0.009241
2.34375,0.037182,1,0.018044,0.015613,0.021528,0.33817,0.032911,0.001387,0.003986,0.033897,0.006588,0.038883,0.058672,0.079418,0.015454,0.100055,0.019311,0.026545,0.013178,0.003891,0.003277,0.014465,0.002108,0.003518,0.010266,0.010684,0.036359,0.001399,0.078295,0.044578,0.009502,0.007362
2.734375,0.021438,1,0.079074,0.047532,0.05307,0.48122,0.023337,0.019638,0.036788,0.046793,0.023457,0.011049,0.16798,0.220847,0.190475,0.199299,0.086457,0.095721,0.072384,0.037656,0.04567,0.072958,0.028667,0.024442,0.057702,0.037891,0.15282,0.032755,0.19498,0.158416,0.076068,0.056944
3.125,0.020563,1,0.19745,0.150018,0.044225,0.388201,0.043792,0.060255,0.034985,0.084942,0.12986,0.022651,0.222271,0.323172,0.297908,0.236322,0.049129,0.043774,0.032139,0.040165,0.04629,0.036018,0.037854,0.031364,0.040852,0.036736,0.057479,0.026083,0.106776,0.08282,0.043464,0.021578
3.515625,0.031508,1,0.185382,0.104076,0.051312,0.429079,0.017128,0.01999,0.004288,0.230967,0.215028,0.044637,0.238854,0.348987,0.402172,0.133199,0.00819,0.014085,0.036905,0.021786,0.016489,0.010113,0.02105,0.017794,0.034523,0.029999,0.005672,0.013971,0.053875,0.014695,0.009818,0.012659
