Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.040013,0.062905,0.033009,0.022229,0.00004468841,0.041216,0.032318,0.033121,0.036946,0.08581,0.036028,0.018708,0.016265,0.033346,0.031644,0.004922,0.037064,0.053157,0.080728,0.117734,0.008929,0.003921,0.072026,0.129089,0.040204,0.119938,0.154305,0.017019,1,0.348796,0.023113,0.005402
4.296875,0.034873,0.040555,0.074865,0.07548,0.015822,0.02327,0.089705,0.09546,0.013203,0.090233,0.067471,0.037986,0.088369,0.108865,0.043969,0.040894,0.087652,0.13419,0.119763,0.073506,0.02681,0.045737,0.045001,0.061332,0.019559,0.060088,0.188094,0.014715,1,0.434175,0.062214,0.03648
4.6875,0.023043,0.047995,0.073303,0.105617,0.026575,0.022625,0.11252,0.131125,0.083363,0.025963,0.047416,0.04251,0.073983,0.114949,0.033003,0.021668,0.089016,0.122097,0.168779,0.158884,0.048677,0.031019,0.108888,0.160631,0.083136,0.127978,0.117831,0.046508,1,0.382189,0.032486,0.034155
5.078125,0.017992,0.038609,0.126867,0.135353,0.032464,0.016655,0.116875,0.105766,0.090873,0.108621,0.075861,0.053221,0.004666,0.073496,0.108702,0.068328,0.07326,0.129928,0.195462,0.158771,0.048745,0.042029,0.110912,0.158114,0.088248,0.117041,0.144678,0.038984,1,0.354335,0.046963,0.031421
5.46875,0.034731,0.012815,0.067686,0.061941,0.105008,0.047396,0.102138,0.068567,0.096953,0.011823,0.0188,0.073642,0.003475,0.010069,0.020318,0.027595,0.049858,0.052616,0.289165,0.251546,0.102303,0.057592,0.191276,0.239699,0.186942,0.198642,0.050061,0.100491,1,0.254234,0.025436,0.056921
5.859375,0.039719,0.006036,0.104339,0.032924,0.116414,0.053618,0.118005,0.118687,0.101472,0.03411,0.008312,0.107249,0.008355,0.001763,0.002082,0.001899,0.118679,0.123631,0.321295,0.309503,0.135471,0.087513,0.223221,0.284295,0.161384,0.199381,0.11137,0.1092,1,0.39843,0.057058,0.068956
6.25,0.065474,0.112303,0.025628,0.028057,0.038857,0.116713,0.046069,0.040829,0.039322,0.015215,0.071524,0.05528,0.049006,0.069584,0.019759,0.069291,0.217734,0.271778,0.10261,0.099469,0.110563,0.10446,0.077454,0.09056,0.039229,0.076143,0.312347,0.074025,1,0.550347,0.161156,0.083524
6.640625,0.000278,0.112109,0.067451,0.069289,0.047773,0.089616,0.038557,0.026555,0.077947,0.039798,0.006881,0.008559,0.030591,0.051966,0.06057,0.119064,0.082231,0.105408,0.205562,0.176772,0.055406,0.044139,0.110412,0.165532,0.107607,0.13983,0.137187,0.049464,1,0.363657,0.034075,0.031622
7.03125,0.034711,0.062302,0.070051,0.044243,0.08374,0.012824,0.064244,0.062833,0.088616,0.041799,0.066366,0.04218,0.145479,0.069821,0.129918,0.13763,0.023004,0.033395,0.20951,0.216676,0.01647,0.017011,0.123765,0.198514,0.116846,0.203186,0.088162,0.030771,1,0.304455,0.007292,0.004141
7.421875,0.05665,0.011403,0.026072,0.024317,0.122902,0.052968,0.046023,0.036658,0.05394,0.03848,0.079651,0.083029,0.117622,0.061694,0.162308,0.174556,0.052741,0.079486,0.135765,0.13535,0.020032,0.022667,0.087801,0.119298,0.079333,0.145678,0.113664,0.023861,1,0.357022,0.025335,0.014902
7.8125,0.028573,0.020356,0.008129,0.005011,0.020441,0.053467,0.01656,0.020349,0.026936,0.00466,0.032403,0.017081,0.027215,0.004098,0.036039,0.081442,0.061681,0.105236,0.088161,0.091378,0.02743,0.045954,0.037345,0.067487,0.018291,0.040722,0.170808,0.022166,1,0.405722,0.057972,0.034451
8.203125,0.012885,0.016389,0.039144,0.061359,0.027366,0.006909,0.046028,0.07454,0.013657,0.031114,0.019205,0.011709,0.042184,0.052103,0.018262,0.006941,0.132573,0.205037,0.11398,0.116404,0.051076,0.073225,0.048095,0.095165,0.028022,0.056357,0.289969,0.042907,1,0.51676,0.105186,0.053556
8.59375,0.020231,0.036245,0.058711,0.053055,0.012204,0.02658,0.021616,0.012154,0.048124,0.024448,0.033072,0.008241,0.076269,0.07057,0.060828,0.043673,0.057163,0.08671,0.188674,0.209265,0.036213,0.025315,0.113097,0.201426,0.09328,0.127367,0.188618,0.030394,1,0.465166,0.035784,0.024854
8.984375,0.029745,0.201312,0.103473,0.074927,0.009605,0.042342,0.02567,0.03288,0.2348,0.12947,0.050026,0.002824,0.009212,0.050013,0.093076,0.011526,0.211237,0.178034,0.413932,0.404767,0.255603,0.191277,0.32281,0.390696,0.254254,0.237432,0.229958,0.208301,1,0.536183,0.125615,0.16762
9.375,0.082702,0.115486,0.114103,0.125701,0.061293,0.122192,0.151457,0.156183,0.140808,0.100922,0.029598,0.056877,0.063683,0.058298,0.064946,0.013301,0.192005,0.256113,0.261345,0.237544,0.153797,0.155786,0.18622,0.211874,0.116508,0.115629,0.328352,0.136391,1,0.616238,0.167507,0.131464
9.765625,0.033581,0.008131,0.046566,0.088449,0.046208,0.038516,0.081478,0.086381,0.049539,0.057917,0.010342,0.025484,0.099043,0.0436,0.018462,0.00868,0.265657,0.31358,0.143511,0.138991,0.186768,0.232283,0.181532,0.145018,0.171282,0.151656,0.414771,0.21893,1,0.616417,0.299804,0.202443
10.15625,0.089994,0.092647,0.176916,0.246403,0.142018,0.064705,0.22079,0.170192,0.074357,0.089978,0.05921,0.063134,0.2419,0.122615,0.017668,0.028788,0.162419,0.224536,0.222048,0.223028,0.133329,0.167518,0.196448,0.209051,0.152803,0.178096,0.308241,0.152497,1,0.596641,0.18311,0.130169
10.546875,0.107208,0.003217,0.093738,0.136483,0.02227,0.04982,0.158369,0.173016,0.162328,0.043668,0.013664,0.063498,0.099962,0.050807,0.008156,0.02724,0.259623,0.4249,0.1774,0.179525,0.111489,0.214103,0.145705,0.165331,0.107507,0.141439,0.432247,0.152317,1,0.729278,0.21655,0.170791
10.9375,0.079969,0.027232,0.183066,0.19865,0.103077,0.048231,0.274695,0.231121,0.298443,0.046451,0.015054,0.128848,0.094313,0.06854,0.016647,0.004849,0.210138,0.299942,0.386953,0.37216,0.169289,0.177238,0.274181,0.343346,0.202519,0.196633,0.294337,0.152881,1,0.670986,0.089734,0.126042
11.328125,0.210534,0.033221,0.221164,0.237482,0.084541,0.112061,0.283539,0.261717,0.297084,0.092614,0.070416,0.14539,0.008658,0.062474,0.078343,0.032615,0.28779,0.380589,0.291424,0.270324,0.194484,0.241953,0.231256,0.249115,0.179309,0.135963,0.524808,0.2187,1,0.745461,0.289518,0.251985
11.71875,0.002745,0.014219,0.173142,0.213817,0.041289,0.063469,0.177263,0.120819,0.186271,0.17777,0.111262,0.01958,0.027418,0.105139,0.140298,0.059309,0.241541,0.334453,0.109398,0.141968,0.136112,0.209083,0.127769,0.146305,0.076321,0.066188,0.454076,0.161197,1,0.669983,0.262807,0.193342
12.109375,0.017876,0.027029,0.084581,0.083233,0.033158,0.012139,0.036841,0.037134,0.085928,0.037452,0.043961,0.028379,0.021387,0.020926,0.025193,0.012593,0.155386,0.247614,0.078202,0.045819,0.050444,0.110255,0.025231,0.045322,0.017123,0.025377,0.460183,0.080589,1,0.659845,0.249112,0.133799
12.5,0.04762,0.007097,0.029978,0.019646,0.012574,0.01787,0.018567,0.016357,0.075115,0.029525,0.00584,0.02943,0.017046,0.055871,0.006089,0.050924,0.159569,0.249378,0.160658,0.12446,0.085756,0.109938,0.080341,0.127753,0.046788,0.046308,0.4474,0.082026,1,0.624384,0.229588,0.130097
12.890625,0.120556,0.043644,0.177274,0.147959,0.019894,0.01297,0.232385,0.203781,0.12329,0.153012,0.03881,0.126296,0.019263,0.091138,0.107424,0.029773,0.376433,0.463674,0.107068,0.080723,0.180924,0.249855,0.062343,0.055873,0.041973,0.040537,0.658335,0.229954,1,0.75802,0.461509,0.305124
13.28125,0.036808,0.133558,0.035612,0.040879,0.026927,0.013329,0.080713,0.072703,0.061965,0.055437,0.006639,0.082473,0.052679,0.023536,0.008886,0.006736,0.355823,0.394457,0.083961,0.052603,0.199984,0.271311,0.050706,0.029785,0.042987,0.038181,0.617769,0.202608,1,0.7494,0.426278,0.280201
13.671875,0.034624,0.037152,0.041309,0.028387,0.020731,0.002673,0.00005725111,0.007042,0.072822,0.060133,0.02658,0.000451,0.024362,0.03765,0.0004,0.030366,0.38738,0.429369,0.062802,0.066803,0.294247,0.340792,0.132825,0.080954,0.094787,0.069617,0.656778,0.281665,1,0.766103,0.493683,0.342131
14.0625,0.00676,0.005089,0.096573,0.125799,0.03119,0.010498,0.097901,0.119582,0.216375,0.184647,0.045966,0.049636,0.04684,0.051823,0.012452,0.030965,0.481762,0.534572,0.022361,0.029408,0.34004,0.435313,0.125207,0.056934,0.123892,0.127224,0.76634,0.354923,1,0.835038,0.598746,0.423142
14.453125,0.021951,0.031643,0.042185,0.045703,0.008858,0.023206,0.050288,0.022574,0.013619,0.096309,0.067272,0.037356,0.034436,0.032737,0.012118,0.016203,0.410066,0.453551,0.053038,0.049809,0.310031,0.391769,0.148994,0.058648,0.152761,0.133016,0.713716,0.309815,1,0.793904,0.552682,0.356972
14.84375,0.020804,0.06005,0.059132,0.054695,0.002997,0.046024,0.029014,0.017624,0.049647,0.039003,0.017523,0.012286,0.112029,0.031929,0.027675,0.02925,0.511583,0.553727,0.183047,0.145382,0.365852,0.434349,0.269143,0.143882,0.186677,0.165956,0.679685,0.363251,1,0.792671,0.53838,0.381977
15.234375,0.078462,0.037189,0.019386,0.03048,0.132895,0.095542,0.080208,0.139059,0.021469,0.004207,0.032491,0.019628,0.019595,0.027555,0.034734,0.055012,0.500644,0.554331,0.174679,0.163436,0.347604,0.43558,0.247012,0.16227,0.162066,0.113138,0.683952,0.339671,1,0.804359,0.521704,0.383968
15.625,0.149676,0.049184,0.024232,0.012018,0.072009,0.086474,0.070335,0.061855,0.107814,0.009384,0.010424,0.081118,0.000126,0.006197,0.016893,0.074471,0.502994,0.593133,0.030049,0.050852,0.343343,0.403708,0.190405,0.078764,0.146174,0.125985,0.710073,0.347674,1,0.782331,0.572258,0.407714
16.015625,0.008646,0.074211,0.012031,0.005264,0.114741,0.031949,0.052254,0.051701,0.028226,0.032677,0.023763,0.021438,0.043729,0.094601,0.004294,0.013156,0.469923,0.536219,0.107028,0.054706,0.321788,0.378884,0.123395,0.060008,0.074243,0.083515,0.692324,0.287971,1,0.815284,0.529802,0.369804
16.40625,0.007582,0.098519,0.049084,0.084047,0.062012,0.016383,0.035296,0.026881,0.025671,0.023535,0.022564,0.028649,0.018116,0.021801,0.01763,0.036921,0.338383,0.390373,0.09604,0.074915,0.209943,0.326304,0.067019,0.06808,0.072768,0.07292,0.676506,0.20316,1,0.810247,0.476604,0.299212
16.796875,0.011526,0.040755,0.154733,0.06964,0.046368,0.143896,0.092473,0.051316,0.059035,0.066128,0.031131,0.021771,0.082326,0.141992,0.016947,0.052986,0.302776,0.347825,0.100542,0.076111,0.179494,0.254531,0.071213,0.064658,0.081382,0.096979,0.631889,0.142913,1,0.771842,0.398529,0.205251
17.1875,0.023141,0.022922,0.102152,0.132186,0.061202,0.075551,0.08905,0.164587,0.066424,0.050335,0.042611,0.029244,0.083721,0.090395,0.019356,0.024187,0.485596,0.514866,0.056148,0.068474,0.364828,0.375379,0.174893,0.067981,0.141025,0.136848,0.722593,0.322051,1,0.79402,0.566091,0.365445
17.578125,0.127586,0.016041,0.071101,0.08255,0.057065,0.050352,0.141681,0.147813,0.027095,0.072836,0.099872,0.175863,0.097927,0.04389,0.024191,0.063301,0.534102,0.578651,0.026668,0.016425,0.33842,0.41543,0.118555,0.014209,0.093758,0.053193,0.737797,0.319913,1,0.816589,0.565707,0.391279
17.96875,0.085582,0.059382,0.024128,0.056855,0.05663,0.033992,0.02276,0.006939,0.042507,0.069146,0.080879,0.076139,0.033645,0.089024,0.134908,0.058521,0.376,0.45138,0.073713,0.118462,0.248894,0.308391,0.138211,0.106483,0.063042,0.034493,0.656793,0.234608,1,0.755929,0.480095,0.30589
18.359375,0.01997,0.031385,0.005465,0.007867,0.037273,0.028785,0.024526,0.022102,0.020541,0.008396,0.079543,0.058711,0.00723,0.00844,0.039105,0.077174,0.272222,0.400806,0.108399,0.076474,0.114709,0.182216,0.019501,0.034698,0.011549,0.01965,0.593792,0.131144,1,0.715943,0.403126,0.206632
18.75,0.061919,0.008927,0.035922,0.024439,0.057727,0.018698,0.051746,0.027633,0.167182,0.00303,0.059812,0.109612,0.047635,0.037052,0.126244,0.196603,0.309631,0.394147,0.07426,0.038149,0.176425,0.247653,0.070259,0.021799,0.036951,0.042479,0.606734,0.172854,1,0.707188,0.403226,0.194073
19.140625,0.054986,0.012439,0.092899,0.063045,0.106558,0.0091,0.080147,0.082106,0.101139,0.005235,0.021702,0.028669,0.050171,0.022904,0.011014,0.02643,0.598024,0.650468,0.023758,0.029978,0.410952,0.502009,0.205746,0.062766,0.16091,0.11761,0.712637,0.408637,1,0.820333,0.575599,0.40958
19.53125,0.070525,0.033517,0.03647,0.108903,0.059226,0.109233,0.172813,0.198135,0.043257,0.023015,0.016552,0.100903,0.090354,0.044651,0.021568,0.049526,0.503873,0.591681,0.081109,0.01498,0.304522,0.447788,0.054071,0.005647,0.004159,0.009997,0.663974,0.267069,1,0.81644,0.461704,0.301596
19.921875,0.114446,0.039736,0.013217,0.031773,0.032857,0.068892,0.159313,0.126551,0.145317,0.009279,0.057058,0.150118,0.046088,0.006102,0.010832,0.064042,0.480455,0.567659,0.105956,0.111751,0.2684,0.372737,0.099772,0.090363,0.042277,0.035334,0.657243,0.285736,1,0.816523,0.46815,0.366481
20.3125,0.118956,0.008705,0.00872,0.016076,0.021383,0.010232,0.049229,0.06231,0.02436,0.000537,0.030633,0.069405,0.022545,0.018243,0.020765,0.023236,0.450112,0.523314,0.074558,0.065524,0.306826,0.400748,0.137074,0.074359,0.124099,0.090507,0.710367,0.337332,1,0.821201,0.570649,0.407354
20.703125,0.012565,0.017561,0.038279,0.078239,0.017962,0.045726,0.025323,0.019844,0.082561,0.074305,0.069763,0.090448,0.008702,0.016693,0.161981,0.057336,0.353135,0.409344,0.114113,0.108949,0.230793,0.298957,0.107017,0.080782,0.055828,0.031199,0.676877,0.216965,1,0.767635,0.500634,0.243592
21.09375,0.032099,0.075309,0.008537,0.010854,0.027765,0.041763,0.086727,0.104812,0.011363,0.03332,0.017763,0.061395,0.034814,0.025608,0.03113,0.022005,0.484226,0.510162,0.115508,0.091645,0.373943,0.405651,0.171708,0.079473,0.16171,0.077408,0.7052,0.321546,1,0.811485,0.542757,0.36826
21.484375,0.119804,0.043899,0.056011,0.082808,0.012843,0.017817,0.106278,0.130254,0.006638,0.006931,0.003831,0.080515,0.060106,0.00477,0.012583,0.027543,0.449169,0.469259,0.235108,0.251279,0.375968,0.390352,0.285424,0.223268,0.17999,0.11951,0.624694,0.338747,1,0.754941,0.498479,0.350209
21.875,0.06695,0.018565,0.013831,0.047992,0.061136,0.063524,0.100778,0.080934,0.096505,0.008914,0.027431,0.040679,0.112556,0.031964,0.021062,0.015219,0.473673,0.501237,0.194353,0.150944,0.373543,0.395596,0.1423,0.097048,0.101381,0.057422,0.741461,0.36089,1,0.835056,0.605118,0.440548
22.265625,0.191177,0.078904,0.009227,0.020511,0.00591,0.009266,0.128919,0.138681,0.067163,0.038568,0.065879,0.147803,0.027817,0.003566,0.090092,0.112473,0.424712,0.446475,0.243174,0.173244,0.324798,0.362398,0.185093,0.177996,0.164614,0.148278,0.696628,0.314055,1,0.814137,0.545686,0.371032
22.65625,0.032099,0.041119,0.070868,0.101371,0.037417,0.014724,0.035155,0.018736,0.098057,0.057275,0.037593,0.026331,0.006253,0.01574,0.030757,0.029597,0.398602,0.459378,0.219709,0.17119,0.22229,0.306996,0.161381,0.142989,0.066609,0.05433,0.636671,0.23111,1,0.755199,0.462818,0.252378
23.046875,0.026998,0.032652,0.063285,0.038983,0.016162,0.007214,0.004042,0.019605,0.034573,0.069784,0.038731,0.008844,0.021935,0.014313,0.007641,0.005299,0.372172,0.459478,0.185204,0.098775,0.191304,0.302437,0.084838,0.046207,0.06531,0.07504,0.676053,0.208236,1,0.802747,0.484345,0.285612
23.4375,0.021253,0.052931,0.06133,0.031058,0.022014,0.010687,0.029204,0.054748,0.015207,0.030606,0.015561,0.010784,0.039109,0.022707,0.006529,0.005089,0.228659,0.236406,0.185465,0.215806,0.114338,0.198114,0.056526,0.135332,0.002535,0.014017,0.623683,0.069258,1,0.813006,0.383559,0.189272
23.828125,0.006611,0.058759,0.045629,0.018904,0.007844,0.056682,0.036328,0.011741,0.030994,0.01985,0.048498,0.066313,0.054522,0.024393,0.058211,0.062526,0.403823,0.454237,0.206893,0.198437,0.23775,0.320595,0.116962,0.127092,0.053386,0.092194,0.673741,0.226033,1,0.828739,0.499666,0.340877
24.21875,0.009279,0.059833,0.021017,0.004242,0.046465,0.026961,0.05456,0.029043,0.015107,0.008044,0.012972,0.006995,0.029976,0.053999,0.019238,0.038784,0.384861,0.426199,0.206022,0.112797,0.210312,0.285243,0.075357,0.052775,0.015503,0.012247,0.620788,0.141606,1,0.775463,0.432901,0.226909
24.609375,0.038593,0.048651,0.046835,0.0089,0.059003,0.017148,0.022009,0.026548,0.027738,0.022093,0.061983,0.024501,0.029278,0.073431,0.032345,0.078356,0.421549,0.430014,0.129598,0.072874,0.280986,0.351508,0.040083,0.021266,0.091008,0.027588,0.700218,0.233369,1,0.808794,0.560416,0.267152
25,0.028932,0.058638,0.085515,0.093125,0.051966,0.076809,0.016055,0.016609,0.031773,0.024918,0.044785,0.012658,0.042047,0.026276,0.017321,0.011115,0.50681,0.500751,0.023626,0.017757,0.367454,0.402968,0.072204,0.006128,0.124589,0.037424,0.753261,0.305026,1,0.845919,0.58742,0.386596
25.390625,0.008375,0.022798,0.039229,0.087303,0.033292,0.014166,0.042865,0.031649,0.012703,0.011531,0.034595,0.014783,0.062263,0.05216,0.037694,0.000803,0.373724,0.380967,0.257946,0.116827,0.237901,0.251255,0.001048,0.053129,0.039293,0.049539,0.675899,0.116827,1,0.80064,0.438368,0.189764
25.78125,0.036884,0.031295,0.017312,0.0238,0.057507,0.018417,0.018288,0.024592,0.042044,0.006469,0.002827,0.024193,0.059764,0.029276,0.00364,0.012636,0.370064,0.360893,0.127058,0.079557,0.229652,0.256166,0.016299,0.040913,0.013694,0.012384,0.658977,0.13129,1,0.795156,0.440058,0.227359
26.171875,0.007391,0.09269,0.005066,0.012892,0.052697,0.024846,0.0015,0.009205,0.011564,0.017126,0.035918,0.022097,0.016835,0.030219,0.040049,0.066735,0.379726,0.422977,0.091157,0.095139,0.240059,0.338844,0.007953,0.046588,0.023448,0.001606,0.770431,0.210449,1,0.845795,0.592149,0.313019
26.5625,0.014906,0.008846,0.00304,0.010039,0.014042,0.044394,0.007412,0.004022,0.011539,0.024538,0.058981,0.017322,0.027861,0.013691,0.049123,0.069474,0.246317,0.260515,0.132932,0.122708,0.16038,0.197903,0.015284,0.089159,0.022575,0.00276,0.691511,0.083152,1,0.804436,0.434228,0.167458
26.953125,0.027061,0.020606,0.031782,0.042711,0.053995,0.059605,0.029441,0.031334,0.025502,0.020178,0.025926,0.004581,0.066762,0.012284,0.0167,0.034454,0.291791,0.335675,0.061423,0.065647,0.228506,0.25303,0.031308,0.045477,0.069947,0.019155,0.664459,0.135054,1,0.776559,0.468593,0.205443
27.34375,0.006588,0.079517,0.070324,0.016998,0.060856,0.025867,0.011266,0.001316,0.097477,0.013835,0.034228,0.004891,0.006153,0.046957,0.018813,0.028297,0.316723,0.335583,0.016043,0.029309,0.192413,0.22407,0.030392,0.011554,0.079997,0.024563,0.566636,0.127661,1,0.649792,0.426063,0.158741
27.734375,0.007612,0.014654,0.016261,0.020404,0.054802,0.030625,0.032598,0.013997,0.039932,0.001705,0.006766,0.016782,0.032465,0.088373,0.032709,0.032078,0.338086,0.38068,0.056752,0.042426,0.229858,0.263929,0.035248,0.019196,0.044868,0.025132,0.605669,0.160998,1,0.742306,0.43381,0.196096
28.125,0.038339,0.019958,0.045173,0.085203,0.040554,0.071431,0.06176,0.033016,0.073231,0.017453,0.006711,0.014193,0.03772,0.043496,0.003463,0.012152,0.261162,0.335346,0.06891,0.013402,0.223947,0.295668,0.063818,0.015855,0.111516,0.081494,0.633233,0.215852,1,0.719355,0.477211,0.239536
28.515625,0.020315,0.041396,0.025125,0.002558,0.018141,0.004358,0.010745,0.022146,0.085965,0.011104,0.015949,0.022976,0.033899,0.023301,0.006897,0.020754,0.31065,0.319177,0.089726,0.038035,0.216927,0.260207,0.04049,0.027443,0.023628,0.013644,0.591316,0.126051,1,0.710051,0.394132,0.137266
28.90625,0.071836,0.048976,0.007648,0.014879,0.024461,0.01938,0.039573,0.064944,0.062729,0.043786,0.094764,0.02727,0.02135,0.020748,0.053747,0.075809,0.408708,0.415061,0.052993,0.081075,0.33355,0.383723,0.079588,0.076419,0.117668,0.073638,0.708286,0.243893,1,0.795983,0.545856,0.280194
29.296875,0.117793,0.077781,0.035709,0.063145,0.004158,0.089157,0.038593,0.04148,0.006483,0.021193,0.040729,0.100019,0.088498,0.02515,0.043862,0.114126,0.389476,0.377748,0.060136,0.000238,0.329769,0.273409,0.047683,0.006789,0.096862,0.031704,0.611052,0.213151,1,0.74393,0.441383,0.265345
29.6875,0.075122,0.011015,0.187715,0.128064,0.071718,0.031213,0.103225,0.06966,0.081508,0.082391,0.037604,0.102158,0.02047,0.039714,0.006539,0.064205,0.392881,0.455282,0.052409,0.001324,0.309983,0.314305,0.07473,0.015014,0.120024,0.037587,0.685145,0.255243,1,0.761744,0.523457,0.277633
30.078125,0.082032,0.0729,0.065753,0.012741,0.063513,0.039836,0.07102,0.053541,0.085726,0.03021,0.045802,0.041246,0.026455,0.048787,0.028147,0.023291,0.390083,0.446433,0.059338,0.022271,0.279055,0.328613,0.126221,0.031986,0.121084,0.07764,0.677343,0.260067,1,0.732806,0.533313,0.294449
30.46875,0.058095,0.09023,0.011288,0.001475,0.087749,0.080112,0.065937,0.089055,0.034915,0.063038,0.068264,0.057185,0.020799,0.020035,0.090168,0.140243,0.276965,0.305507,0.189432,0.036062,0.185601,0.232723,0.072812,0.013384,0.053641,0.033994,0.519917,0.146703,1,0.640571,0.345069,0.178724
30.859375,0.081933,0.050765,0.051936,0.051249,0.012119,0.039701,0.031298,0.023168,0.091166,0.101915,0.137928,0.083441,0.020531,0.009483,0.123297,0.152843,0.426709,0.447691,0.166553,0.050497,0.284621,0.342636,0.126572,0.03869,0.100394,0.059102,0.632355,0.248928,1,0.72654,0.49448,0.284426
31.25,0.023139,0.015682,0.10762,0.106912,0.009739,0.001649,0.078152,0.116412,0.111917,0.036076,0.036313,0.023938,0.05211,0.028202,0.008126,0.018429,0.473287,0.469075,0.124317,0.120725,0.394509,0.4222,0.263159,0.161971,0.201016,0.134829,0.608274,0.371072,1,0.717942,0.481969,0.362842
31.640625,0.168569,0.119581,0.078127,0.157616,0.023932,0.068241,0.198986,0.227001,0.147421,0.016703,0.027562,0.147848,0.081609,0.097193,0.069707,0.118066,0.508291,0.506364,0.058828,0.078618,0.459092,0.453665,0.250142,0.1548,0.273716,0.15597,0.664093,0.413628,1,0.759073,0.555138,0.413916
32.03125,0.296259,0.120543,0.121408,0.078225,0.038369,0.037961,0.241071,0.254602,0.12387,0.015132,0.031865,0.246442,0.024807,0.112891,0.118039,0.126639,0.487145,0.493895,0.125393,0.022454,0.395247,0.422321,0.190592,0.103253,0.194228,0.098105,0.69498,0.364643,1,0.801924,0.552412,0.370876
32.421875,0.264514,0.078833,0.145251,0.060632,0.079499,0.02358,0.201383,0.131295,0.158832,0.055458,0.035185,0.238456,0.073099,0.077414,0.111688,0.058851,0.485178,0.513138,0.077523,0.106203,0.448567,0.461955,0.23879,0.163859,0.286414,0.179335,0.692255,0.35342,1,0.792204,0.557173,0.407363
