Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.205116,0.002597,0.162373,0.654814,0.134771,0.31721,0.051554,0.361975,0.000486,0.406228,0.325045,0.1151,0.192462,0.165327,0.577515,0.056052,0.259509,0.434874,0.009241,0.400398,0.666164,0.497058,0.007369,0.027921,0.303974,0.010486,0.106623,0.453163,0.537068,0.172353,0.068962,1
0.390625,0.143744,0.058782,0.052108,0.098312,0.091489,0.033392,0.091636,0.174192,0.112138,0.086563,0.164344,0.061075,0.121645,0.036298,0.120793,0.109394,0.671449,0.666938,0.283559,0.654049,0.815465,0.702571,0.392235,0.331773,0.461183,0.200703,0.606606,0.734584,0.263753,0.299829,0.399233,1
0.78125,0.028142,0.019201,0.072629,0.046338,0.032329,0.038141,0.058832,0.032206,0.304924,0.036411,0.091444,0.029902,0.038809,0.018965,0.027751,0.008661,0.872312,0.854099,0.631557,0.81513,0.942141,0.925141,0.824689,0.757476,0.765426,0.638745,0.831821,0.921635,0.118573,0.537303,0.806944,1
1.171875,0.07106,0.038336,0.208572,0.204878,0.006247,0.031336,0.256254,0.161793,0.31362,0.190097,0.099566,0.016883,0.141689,0.093719,0.22045,0.017353,0.911078,0.865817,0.588058,0.779287,0.931755,0.954187,0.840948,0.794167,0.784029,0.707031,0.864214,0.958071,0.083289,0.612321,0.911183,1
1.5625,0.026459,0.003812,0.026114,0.018659,0.136629,0.016307,0.052327,0.01996,0.200731,0.036806,0.101797,0.092153,0.012943,0.01362,0.099746,0.107776,0.893413,0.814204,0.601565,0.751923,0.947895,0.963903,0.797743,0.732618,0.757041,0.69202,0.863298,0.943346,0.049483,0.639255,0.94949,1
1.953125,0.046551,0.009241,0.114983,0.038021,0.013301,0.021762,0.154153,0.189797,0.356504,0.122071,0.197499,0.047296,0.017464,0.03321,0.109296,0.031771,0.934266,0.870557,0.658307,0.841334,0.952931,0.957481,0.857036,0.829232,0.836719,0.777749,0.887252,0.961545,0.044477,0.728635,0.952163,1
2.34375,0.109146,0.007362,0.102205,0.028137,0.102074,0.014321,0.171462,0.278767,0.406958,0.070597,0.235898,0.176048,0.009347,0.025525,0.089353,0.110567,0.928174,0.882045,0.706316,0.82438,0.969015,0.956907,0.895643,0.83689,0.845401,0.721825,0.840705,0.977471,0.045532,0.700357,0.954473,1
2.734375,0.137112,0.056944,0.175677,0.060268,0.105539,0.034621,0.352149,0.453362,0.65886,0.110442,0.150405,0.290012,0.079536,0.05116,0.022407,0.015545,0.898487,0.853497,0.665121,0.794009,0.946165,0.953084,0.863904,0.813662,0.796079,0.72231,0.795443,0.972845,0.010964,0.588398,0.934306,1
3.125,0.325811,0.021578,0.320042,0.243999,0.242548,0.112134,0.524733,0.571224,0.591683,0.179612,0.272677,0.408545,0.200372,0.151728,0.111821,0.108098,0.902801,0.853804,0.718459,0.829304,0.939518,0.959652,0.890042,0.864463,0.831558,0.804028,0.784008,0.976728,0.040715,0.584946,0.93312,1
3.515625,0.225029,0.012659,0.3713,0.313974,0.259328,0.075908,0.493179,0.384356,0.477262,0.080194,0.108856,0.268191,0.155957,0.141097,0.039202,0.089653,0.917607,0.860611,0.606484,0.793835,0.933694,0.958868,0.85683,0.830146,0.763359,0.753781,0.809828,0.973254,0.017658,0.615901,0.937285,1
3.90625,0.303054,0.017975,0.273581,0.259423,0.302831,0.071719,0.423113,0.426432,0.354181,0.027134,0.053242,0.325652,0.211691,0.136676,0.004414,0.063105,0.925992,0.89179,0.574145,0.751579,0.93593,0.934522,0.814044,0.776565,0.758339,0.711747,0.795026,0.951302,0.005402,0.637443,0.938232,1
4.296875,0.268124,0.150136,0.214737,0.195511,0.4152,0.056285,0.357402,0.348072,0.587821,0.028896,0.047754,0.521898,0.209241,0.066362,0.085273,0.189902,0.931195,0.884463,0.515227,0.730686,0.927849,0.952313,0.822801,0.798214,0.777811,0.755504,0.842572,0.961838,0.03648,0.67461,0.933964,1
4.6875,0.177227,0.149139,0.199559,0.138468,0.270094,0.121072,0.326592,0.40479,0.471272,0.09877,0.077371,0.281239,0.212403,0.080832,0.062579,0.125749,0.897105,0.828017,0.610283,0.782032,0.946491,0.949588,0.862656,0.828428,0.821155,0.777914,0.831914,0.970579,0.034155,0.559726,0.944574,1
5.078125,0.191077,0.150341,0.236697,0.190956,0.213684,0.167907,0.407126,0.411639,0.508518,0.092151,0.148503,0.319829,0.175786,0.082416,0.019748,0.093416,0.932148,0.839116,0.617413,0.767008,0.945507,0.956708,0.861024,0.811153,0.816778,0.767764,0.823697,0.974474,0.031421,0.622056,0.947588,1
5.46875,0.287862,0.147145,0.336954,0.292592,0.33126,0.25082,0.425709,0.403853,0.518719,0.09646,0.075678,0.428053,0.144096,0.13663,0.012172,0.050477,0.916336,0.847348,0.740117,0.836442,0.953992,0.96467,0.899284,0.86921,0.851183,0.84441,0.794215,0.973563,0.056921,0.532503,0.931038,1
5.859375,0.193713,0.073442,0.2214,0.215574,0.16783,0.089604,0.359309,0.332271,0.424206,0.077697,0.011322,0.173971,0.04967,0.033977,0.011035,0.046548,0.932009,0.862623,0.688028,0.758823,0.930373,0.952342,0.854242,0.805112,0.800908,0.777154,0.817003,0.961788,0.068956,0.515801,0.931824,1
6.25,0.088445,0.186511,0.382123,0.318033,0.255362,0.278832,0.320715,0.321307,0.519262,0.15444,0.010535,0.146266,0.29697,0.248926,0.043764,0.017856,0.918178,0.869672,0.693758,0.779948,0.945477,0.966592,0.889515,0.826551,0.842452,0.761665,0.820064,0.979951,0.083524,0.626518,0.929876,1
6.640625,0.074584,0.112618,0.203956,0.184482,0.171419,0.152299,0.256588,0.311423,0.489699,0.078572,0.026334,0.237198,0.13347,0.134025,0.01658,0.069036,0.91964,0.874792,0.675731,0.795966,0.945975,0.95445,0.876423,0.832003,0.827546,0.794786,0.790842,0.974084,0.031622,0.58186,0.919258,1
7.03125,0.110024,0.048604,0.172496,0.13073,0.183479,0.021773,0.213941,0.27338,0.385774,0.07337,0.025372,0.31157,0.087933,0.096059,0.021417,0.068977,0.925325,0.884569,0.669411,0.723687,0.953272,0.945176,0.83359,0.766061,0.796327,0.713942,0.820591,0.960135,0.004141,0.612055,0.928452,1
7.421875,0.112984,0.127851,0.324931,0.313866,0.294282,0.16266,0.200263,0.216025,0.346888,0.125848,0.03756,0.26614,0.228169,0.212632,0.052451,0.198324,0.938883,0.895473,0.71626,0.752598,0.959504,0.94414,0.845018,0.79047,0.796716,0.668131,0.868472,0.959161,0.014902,0.673085,0.942,1
7.8125,0.323178,0.166617,0.325744,0.365109,0.374628,0.274626,0.323948,0.389463,0.216315,0.209161,0.059077,0.327745,0.465205,0.43294,0.110714,0.418489,0.962729,0.927191,0.731888,0.771589,0.954821,0.950287,0.888586,0.825015,0.87795,0.78613,0.883281,0.974375,0.034451,0.705148,0.952335,1
8.203125,0.052203,0.056545,0.268605,0.210676,0.240609,0.060455,0.321259,0.344757,0.269445,0.071237,0.025565,0.210392,0.366028,0.298219,0.013681,0.073305,0.94334,0.879396,0.707737,0.751908,0.956186,0.961817,0.882111,0.806076,0.842027,0.73814,0.79102,0.974671,0.053556,0.617902,0.920667,1
8.59375,0.038349,0.127232,0.230402,0.22409,0.17515,0.135318,0.181398,0.147606,0.121667,0.046344,0.027854,0.031319,0.310419,0.340313,0.016805,0.023539,0.924174,0.852527,0.684079,0.703565,0.922401,0.953245,0.832754,0.730231,0.804827,0.760005,0.736337,0.958285,0.024854,0.523407,0.897399,1
8.984375,0.019268,0.10316,0.138938,0.112361,0.044531,0.033672,0.136942,0.157672,0.251129,0.085308,0.03456,0.057884,0.058198,0.119858,0.068398,0.006349,0.906723,0.82293,0.705447,0.754679,0.911491,0.944473,0.85825,0.794055,0.844788,0.807788,0.704045,0.959091,0.16762,0.413204,0.893011,1
9.375,0.078923,0.040062,0.115675,0.103177,0.189638,0.125346,0.161749,0.162732,0.267264,0.061045,0.071601,0.168388,0.127204,0.089199,0.006725,0.052249,0.932542,0.851939,0.588285,0.681537,0.902939,0.91761,0.799903,0.732609,0.786618,0.752578,0.782607,0.954606,0.131464,0.552066,0.907637,1
9.765625,0.094803,0.069069,0.209558,0.169293,0.235459,0.135143,0.253361,0.226444,0.248566,0.05874,0.019812,0.230191,0.147641,0.094009,0.035448,0.083419,0.937377,0.892702,0.672661,0.734819,0.913915,0.939927,0.86431,0.793027,0.871809,0.841446,0.849706,0.968291,0.202443,0.69397,0.933353,1
10.15625,0.132203,0.083316,0.216181,0.279915,0.280518,0.251187,0.285637,0.247074,0.315637,0.016611,0.031042,0.230322,0.313318,0.262281,0.023067,0.045547,0.935935,0.89625,0.693934,0.754665,0.900955,0.94507,0.848678,0.789635,0.850576,0.837186,0.790645,0.96106,0.130169,0.545462,0.913328,1
10.546875,0.13551,0.019708,0.138558,0.167389,0.234856,0.269314,0.22683,0.208926,0.296526,0.020436,0.018923,0.198168,0.061157,0.04873,0.002821,0.064352,0.911389,0.830343,0.528339,0.682767,0.848684,0.942741,0.782408,0.742275,0.750492,0.778543,0.785361,0.955203,0.170791,0.575642,0.907187,1
10.9375,0.054088,0.111875,0.175944,0.235801,0.301456,0.248574,0.244325,0.19657,0.182198,0.075717,0.034866,0.101259,0.078059,0.107939,0.097438,0.030782,0.890542,0.835858,0.485289,0.618114,0.809525,0.902605,0.696229,0.673066,0.670461,0.666493,0.711877,0.919996,0.126042,0.479485,0.865691,1
11.328125,0.099774,0.06152,0.139284,0.117144,0.100114,0.130789,0.168435,0.161827,0.222453,0.098222,0.039623,0.198658,0.061811,0.080416,0.04406,0.053036,0.914441,0.888854,0.374112,0.542509,0.813705,0.910508,0.686197,0.639816,0.716596,0.736567,0.794493,0.937329,0.251985,0.651732,0.884617,1
