Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.047852,0.041383,0.025663,0.026328,0.003046,0.02487,0.10014,0.088165,0.015261,0.029685,0.021175,0.042374,0.022608,0.075282,0.050242,0.027409,0.603352,0.516574,0.735793,0.956701,0.673078,0.618808,0.8443,1,0.481543,0.422619,0.214386,0.589562,0.16227,0.232558,0.293959,0.492245
15.625,0.277669,0.198719,0.034999,0.024462,0.021261,0.000769,0.239115,0.280658,0.124859,0.013685,0.036529,0.254966,0.00512,0.04281,0.117115,0.150224,0.675505,0.584243,0.812889,0.974716,0.795616,0.736472,0.901028,1,0.680362,0.656775,0.357446,0.740687,0.078764,0.361144,0.465548,0.671713
16.015625,0.123571,0.048385,0.091561,0.044232,0.018408,0.021175,0.257275,0.196149,0.130917,0.016675,0.013374,0.179725,0.055933,0.009374,0.013614,0.050843,0.561203,0.467596,0.727811,0.936443,0.722507,0.627032,0.909763,1,0.626087,0.614234,0.24931,0.656142,0.060008,0.209332,0.356692,0.565904
16.40625,0.072086,0.115936,0.048114,0.031403,0.026644,0.030146,0.164817,0.109912,0.151132,0.014007,0.003347,0.182971,0.04293,0.03832,0.008581,0.032305,0.51841,0.452117,0.722432,0.94176,0.645424,0.525862,0.88416,1,0.490352,0.490953,0.139483,0.6056,0.06808,0.122124,0.24917,0.507229
16.796875,0.07258,0.015378,0.016261,0.020281,0.022368,0.039028,0.025138,0.02265,0.097867,0.007698,0.015378,0.091185,0.004237,0.019469,0.006554,0.034667,0.507219,0.451918,0.799515,0.962291,0.647444,0.555671,0.89282,1,0.550218,0.557395,0.141254,0.649905,0.064658,0.100146,0.307823,0.532538
17.1875,0.051818,0.03743,0.027697,0.032127,0.053372,0.042501,0.087743,0.080488,0.164932,0.018299,0.038882,0.07644,0.016119,0.013628,0.014029,0.119978,0.582151,0.541777,0.858979,0.971771,0.696537,0.694122,0.901631,1,0.688999,0.622016,0.267857,0.694276,0.067981,0.249266,0.394514,0.601831
17.578125,0.045013,0.066236,0.021776,0.023157,0.026469,0.048016,0.114071,0.155816,0.223444,0.007541,0.011903,0.057157,0.020778,0.005078,0.030815,0.102426,0.432513,0.34962,0.745357,0.944515,0.597013,0.531646,0.852593,1,0.568449,0.487978,0.122627,0.527744,0.014209,0.117324,0.216154,0.432819
17.96875,0.049599,0.013689,0.117693,0.142445,0.025678,0.003996,0.227593,0.229584,0.164991,0.15247,0.187648,0.030953,0.074958,0.181206,0.158835,0.067291,0.630029,0.550222,0.79705,0.961592,0.736506,0.671334,0.913338,1,0.619811,0.566454,0.196921,0.678096,0.106483,0.22182,0.312839,0.593636
18.359375,0.051738,0.090848,0.08423,0.038843,0.013012,0.01695,0.217467,0.142296,0.163243,0.056627,0.068669,0.082588,0.031295,0.066669,0.031404,0.015721,0.495344,0.362444,0.78977,0.961132,0.677057,0.59847,0.87817,1,0.625812,0.625967,0.109118,0.588675,0.034698,0.083548,0.217326,0.489533
18.75,0.073439,0.049784,0.098869,0.077358,0.043487,0.033612,0.211744,0.202422,0.272654,0.084978,0.03726,0.105713,0.019799,0.023799,0.0159,0.03072,0.608126,0.506013,0.769795,0.967764,0.731025,0.663843,0.883427,1,0.67111,0.671979,0.163244,0.652195,0.021799,0.193192,0.298996,0.595152
19.140625,0.1073,0.043963,0.154515,0.132618,0.051603,0.012369,0.205307,0.17217,0.262999,0.106232,0.017129,0.120775,0.012928,0.004465,0.016409,0.020888,0.547229,0.471405,0.703443,0.939493,0.662462,0.616771,0.834222,1,0.612205,0.527296,0.241923,0.565229,0.062766,0.243368,0.310836,0.531197
19.53125,0.097611,0.050123,0.182,0.149375,0.090828,0.084899,0.206137,0.105154,0.198449,0.073854,0.016194,0.135996,0.043173,0.039219,0.043048,0.069108,0.424794,0.334792,0.58178,0.896448,0.562795,0.406286,0.774052,1,0.425085,0.319651,0.085019,0.474586,0.005647,0.073842,0.166515,0.4682
19.921875,0.030871,0.04736,0.037841,0.02064,0.033992,0.025564,0.094824,0.042601,0.174646,0.017075,0.053828,0.137239,0.021009,0.011122,0.029821,0.10486,0.474034,0.426577,0.778679,0.931912,0.659,0.547806,0.859076,1,0.527775,0.495234,0.149935,0.553211,0.090363,0.154048,0.2397,0.488312
20.3125,0.083816,0.014423,0.081694,0.033906,0.037254,0.053913,0.030623,0.031919,0.127526,0.015688,0.029415,0.087972,0.010259,0.012212,0.003104,0.115599,0.565893,0.507921,0.71608,0.937511,0.658766,0.558185,0.860158,1,0.490652,0.419564,0.162682,0.567131,0.074359,0.180221,0.24243,0.510166
20.703125,0.027355,0.064055,0.172601,0.08577,0.054079,0.099166,0.083232,0.10332,0.293333,0.077315,0.072108,0.135119,0.000867,0.008758,0.011776,0.038537,0.534175,0.45142,0.814267,0.952988,0.709055,0.576077,0.893786,1,0.619054,0.565756,0.111063,0.57961,0.080782,0.154081,0.222831,0.522345
21.09375,0.069414,0.046688,0.064234,0.056185,0.050494,0.065829,0.168623,0.165296,0.151285,0.057276,0.021197,0.106713,0.021084,0.016393,0.017134,0.02639,0.56834,0.516854,0.773942,0.94167,0.683162,0.619343,0.867088,1,0.575302,0.560968,0.198937,0.616718,0.079473,0.198541,0.310865,0.56485
21.484375,0.234196,0.024828,0.086454,0.093474,0.015423,0.033211,0.177378,0.162229,0.092844,0.042865,0.035445,0.121542,0.075176,0.075407,0.033706,0.016371,0.655687,0.619444,0.811485,0.939086,0.69318,0.676496,0.882359,1,0.548719,0.593237,0.226874,0.681918,0.223268,0.276163,0.347975,0.566774
21.875,0.074852,0.049696,0.041719,0.014454,0.028426,0.033049,0.131294,0.114356,0.052627,0.057903,0.071617,0.077737,0.019121,0.029375,0.020403,0.058314,0.387023,0.381427,0.713475,0.904163,0.445414,0.441028,0.811214,1,0.436142,0.47683,0.051934,0.42136,0.097048,0.078477,0.123624,0.305172
22.265625,0.071823,0.049756,0.084187,0.092974,0.030199,0.010491,0.206585,0.20497,0.095262,0.054849,0.031991,0.063054,0.030979,0.017278,0.025029,0.020823,0.476943,0.460967,0.807005,0.940581,0.588292,0.571911,0.881959,1,0.594874,0.619448,0.161848,0.595524,0.177996,0.163766,0.251135,0.471992
22.65625,0.113048,0.102672,0.0873,0.116542,0.020296,0.043348,0.181128,0.192644,0.160344,0.122075,0.085063,0.023139,0.038472,0.118199,0.119295,0.066152,0.538822,0.48213,0.794027,0.939989,0.710474,0.609999,0.899563,1,0.650642,0.588757,0.216592,0.63974,0.142989,0.194431,0.324312,0.555394
23.046875,0.0719,0.151023,0.183462,0.123136,0.011467,0.022541,0.189158,0.184556,0.235324,0.15291,0.121488,0.149039,0.017626,0.081127,0.120876,0.088742,0.492836,0.409859,0.722599,0.925864,0.638791,0.550952,0.870789,1,0.584656,0.491679,0.111803,0.59218,0.046207,0.100869,0.222315,0.458198
23.4375,0.0036,0.016761,0.223959,0.184838,0.041807,0.003721,0.18825,0.108975,0.187335,0.163568,0.044106,0.038732,0.055872,0.051068,0.021193,0.016538,0.331891,0.333032,0.560169,0.924536,0.418678,0.339856,0.82689,1,0.434416,0.350614,0.013374,0.441394,0.135332,0.015599,0.056546,0.233261
23.828125,0.136032,0.0437,0.024992,0.028869,0.036379,0.031348,0.109238,0.113731,0.035648,0.023346,0.026568,0.098074,0.011762,0.037157,0.059685,0.040276,0.32454,0.279186,0.467525,0.877528,0.413693,0.347837,0.778092,1,0.295778,0.232106,0.048698,0.36462,0.127092,0.06799,0.088029,0.250448
24.21875,0.132307,0.070189,0.011117,0.009175,0.008669,0.010711,0.084162,0.100948,0.052677,0.013466,0.027435,0.066004,0.045104,0.0349,0.053452,0.038904,0.389694,0.320106,0.597869,0.904571,0.548518,0.479892,0.87778,1,0.582841,0.523736,0.0835,0.533861,0.052775,0.057874,0.193353,0.418329
24.609375,0.081555,0.067906,0.010816,0.010139,0.010735,0.024436,0.055163,0.121678,0.124893,0.024204,0.050321,0.046021,0.062743,0.035639,0.015613,0.063268,0.364271,0.327766,0.594907,0.883359,0.457955,0.432762,0.822261,1,0.447797,0.424641,0.05178,0.445724,0.021266,0.033074,0.110907,0.33483
25,0.090928,0.091111,0.0526,0.033885,0.055039,0.08578,0.105959,0.15542,0.069427,0.020068,0.07589,0.044882,0.131328,0.055989,0.028284,0.038115,0.44485,0.431918,0.632831,0.889089,0.553089,0.525874,0.863045,1,0.576852,0.578279,0.130504,0.541255,0.006128,0.097455,0.224869,0.417234
25.390625,0.151516,0.204928,0.154996,0.202824,0.123749,0.052216,0.373894,0.362244,0.230282,0.048659,0.071564,0.280559,0.066421,0.043467,0.042162,0.087563,0.402937,0.365613,0.446956,0.892656,0.509334,0.497587,0.863743,1,0.616986,0.589628,0.089617,0.60131,0.053129,0.065808,0.207028,0.454979
25.78125,0.077047,0.007394,0.099036,0.063727,0.052356,0.006381,0.176707,0.17042,0.246406,0.031733,0.055253,0.137574,0.04313,0.043042,0.013428,0.071835,0.365734,0.336152,0.562906,0.901277,0.466837,0.432624,0.813462,1,0.59065,0.523941,0.060241,0.54084,0.040913,0.038308,0.152829,0.378268
26.171875,0.042821,0.001778,0.082048,0.084622,0.182245,0.017414,0.139347,0.19604,0.205331,0.068523,0.005308,0.021189,0.09065,0.007035,0.010806,0.014206,0.36493,0.302886,0.619477,0.91829,0.506823,0.405443,0.838354,1,0.513887,0.411289,0.055979,0.481891,0.046588,0.038562,0.118956,0.329703
26.5625,0.060756,0.016176,0.123843,0.140758,0.046841,0.013416,0.207008,0.167293,0.111918,0.071554,0.056224,0.01871,0.039847,0.002861,0.017503,0.015437,0.351482,0.315982,0.643167,0.911497,0.478904,0.407399,0.850366,1,0.447271,0.389986,0.011545,0.492017,0.089159,0.004969,0.096546,0.340494
26.953125,0.057737,0.0288,0.173159,0.158818,0.025486,0.026785,0.291525,0.247464,0.207043,0.076181,0.090718,0.073456,0.008416,0.020347,0.016158,0.009451,0.447252,0.363739,0.477438,0.915006,0.514773,0.49521,0.809999,1,0.434204,0.402487,0.080867,0.577899,0.045477,0.054792,0.180601,0.453596
27.34375,0.120798,0.037574,0.119656,0.101893,0.067846,0.055984,0.173738,0.207019,0.197068,0.013701,0.09049,0.073553,0.017194,0.048686,0.121182,0.050277,0.515245,0.479788,0.606599,0.899481,0.613914,0.610227,0.849128,1,0.598536,0.567922,0.193754,0.68353,0.011554,0.154653,0.321082,0.608435
27.734375,0.097616,0.019492,0.082007,0.083276,0.02117,0.069372,0.099603,0.10252,0.101772,0.018374,0.018103,0.035498,0.016674,0.03102,0.019218,0.012877,0.499576,0.45551,0.578867,0.913807,0.558297,0.555346,0.840993,1,0.614239,0.597266,0.162944,0.592771,0.019196,0.126939,0.256238,0.472226
28.125,0.092125,0.010733,0.109853,0.093834,0.01074,0.01309,0.145496,0.151883,0.273939,0.048782,0.05127,0.044028,0.020445,0.007434,0.006519,0.001539,0.682368,0.611792,0.577206,0.919742,0.699749,0.634574,0.893665,1,0.550251,0.540409,0.23669,0.66946,0.015855,0.219741,0.336384,0.612472
28.515625,0.146902,0.013013,0.028034,0.065307,0.040874,0.022992,0.077322,0.08879,0.133875,0.03595,0.009929,0.021775,0.058896,0.04757,0.01025,0.018613,0.504424,0.443288,0.618879,0.925167,0.575299,0.559639,0.897708,1,0.557941,0.556601,0.1095,0.62278,0.027443,0.095494,0.236671,0.538677
28.90625,0.112739,0.092181,0.204469,0.073603,0.011,0.028402,0.168974,0.117241,0.183006,0.065475,0.021713,0.118887,0.033604,0.009391,0.030398,0.041494,0.523229,0.470437,0.458446,0.909371,0.592055,0.561024,0.890134,1,0.447285,0.397074,0.177934,0.630346,0.076419,0.149165,0.271557,0.49862
29.296875,0.197202,0.054707,0.217132,0.099284,0.006423,0.027621,0.280378,0.302486,0.343751,0.086733,0.025452,0.130209,0.074941,0.00402,0.077867,0.03553,0.572555,0.588763,0.498962,0.89582,0.648227,0.699975,0.925088,1,0.671375,0.608213,0.275152,0.720745,0.006789,0.213648,0.409064,0.621241
29.6875,0.140553,0.085246,0.169245,0.120129,0.011506,0.017259,0.228068,0.186532,0.32488,0.080051,0.011878,0.258984,0.084572,0.039757,0.001979,0.096028,0.62328,0.575899,0.520572,0.9148,0.698362,0.701426,0.926188,1,0.684182,0.571973,0.240468,0.715279,0.015014,0.221351,0.365998,0.639597
30.078125,0.236846,0.09266,0.137877,0.063785,0.037904,0.017564,0.200786,0.174967,0.321229,0.094544,0.013985,0.264912,0.084073,0.048351,0.038489,0.093784,0.658722,0.620923,0.658267,0.933093,0.763984,0.735309,0.918163,1,0.736999,0.664794,0.313797,0.758689,0.031986,0.282137,0.457334,0.696287
30.46875,0.258648,0.015915,0.300811,0.201514,0.076872,0.009062,0.370883,0.335412,0.433777,0.036192,0.00519,0.258416,0.12195,0.129488,0.035859,0.039604,0.658983,0.615481,0.513063,0.920834,0.728639,0.659513,0.892296,1,0.57931,0.546893,0.283429,0.713022,0.013384,0.238644,0.423735,0.645127
30.859375,0.171663,0.05649,0.198446,0.211132,0.148405,0.012361,0.181013,0.174606,0.210113,0.015435,0.025144,0.253944,0.072176,0.084766,0.101723,0.140092,0.624741,0.593002,0.521568,0.934665,0.726342,0.690194,0.908413,1,0.673658,0.644163,0.349219,0.73948,0.03869,0.292052,0.450203,0.655041
31.25,0.262985,0.019726,0.527843,0.374136,0.120361,0.023463,0.334232,0.276512,0.431025,0.137616,0.078817,0.22041,0.070635,0.021858,0.0514,0.088512,0.720182,0.748551,0.484555,0.908174,0.747492,0.760616,0.87915,1,0.576191,0.596776,0.456805,0.752793,0.161971,0.48876,0.529233,0.728019
31.640625,0.436787,0.052912,0.517439,0.375832,0.064217,0.017723,0.463934,0.426399,0.38919,0.086618,0.031027,0.379538,0.192011,0.03205,0.055032,0.203818,0.77188,0.783957,0.584905,0.914234,0.778448,0.798747,0.919589,1,0.597066,0.611301,0.462549,0.78424,0.1548,0.484872,0.556314,0.719243
32.03125,0.444387,0.0203,0.429861,0.227362,0.043247,0.023965,0.444685,0.37056,0.371001,0.124168,0.021816,0.22389,0.08917,0.054182,0.050599,0.132401,0.738535,0.725863,0.455577,0.89143,0.772001,0.763766,0.913365,1,0.596917,0.51096,0.387571,0.772178,0.103253,0.372525,0.523012,0.732306
32.421875,0.463566,0.311541,0.334159,0.193132,0.205417,0.053902,0.499955,0.433156,0.444323,0.110123,0.067397,0.408782,0.065836,0.223895,0.233231,0.185444,0.82009,0.800438,0.529699,0.93914,0.8217,0.8305,0.941945,1,0.756114,0.717293,0.540364,0.859053,0.163859,0.523257,0.660238,0.823335
