Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.214865,0.029799,0.269863,0.254395,0.222891,0.082742,0.377964,0.36817,0.320938,0.045592,0.03758,0.220383,0.169019,0.134641,0.003273,0.016463,0.907594,0.863952,0.686,0.819641,0.94744,1,0.874388,0.811864,0.843687,0.776144,0.809256,0.94554,0.003921,0.63157,0.929134,0.934522
4.296875,0.23048,0.121287,0.195621,0.181505,0.367444,0.051171,0.328558,0.301237,0.543316,0.023513,0.05466,0.478337,0.186145,0.059668,0.063447,0.135872,0.923415,0.865911,0.600046,0.771617,0.940736,1,0.864599,0.819689,0.815873,0.786746,0.838973,0.956661,0.045737,0.672083,0.916227,0.952313
4.6875,0.136337,0.126691,0.200386,0.136818,0.264649,0.109281,0.316604,0.370675,0.469843,0.090563,0.095797,0.260122,0.17849,0.065249,0.033868,0.078452,0.891275,0.827729,0.693697,0.810521,0.950482,1,0.881551,0.821048,0.8569,0.804455,0.860341,0.953536,0.031019,0.605088,0.938099,0.949588
5.078125,0.182843,0.144843,0.24266,0.190482,0.225259,0.161835,0.417345,0.410886,0.536376,0.089888,0.130111,0.332144,0.165555,0.074284,0.013308,0.082094,0.916586,0.838319,0.677154,0.822362,0.940541,1,0.892917,0.834711,0.854641,0.81723,0.822152,0.964205,0.042029,0.621122,0.933317,0.956708
5.46875,0.306502,0.145721,0.338118,0.281136,0.320787,0.267679,0.426411,0.400227,0.515015,0.10293,0.077211,0.439462,0.132584,0.152815,0.012703,0.041982,0.926198,0.873362,0.761028,0.854788,0.944959,1,0.913207,0.877444,0.862261,0.863953,0.815649,0.966128,0.057592,0.564417,0.932589,0.96467
5.859375,0.245604,0.070669,0.267248,0.246165,0.174156,0.1163,0.39806,0.376279,0.446771,0.081806,0.002521,0.196517,0.044415,0.032472,0.001399,0.029444,0.926333,0.869806,0.764784,0.815256,0.933527,1,0.901163,0.845979,0.850719,0.837987,0.822884,0.963454,0.087513,0.519976,0.935651,0.952342
6.25,0.07136,0.202644,0.378348,0.305444,0.22555,0.270459,0.289025,0.287859,0.469567,0.162309,0.017987,0.109354,0.279991,0.243637,0.065008,0.008486,0.927954,0.884654,0.743012,0.787267,0.953722,1,0.909009,0.818618,0.860139,0.775074,0.852609,0.969891,0.10446,0.665448,0.948686,0.966592
6.640625,0.067579,0.097191,0.221195,0.196785,0.154415,0.137556,0.278461,0.323532,0.48423,0.089818,0.019132,0.223987,0.109558,0.136313,0.019985,0.047407,0.925299,0.883777,0.756346,0.84598,0.956374,1,0.924155,0.863956,0.869619,0.833047,0.784707,0.971446,0.044139,0.581264,0.906186,0.95445
7.03125,0.091556,0.044385,0.201885,0.155004,0.146271,0.014259,0.230675,0.273201,0.42616,0.112882,0.022467,0.261349,0.053892,0.086795,0.005294,0.024477,0.89644,0.855102,0.784636,0.822692,0.962438,1,0.916606,0.846764,0.88108,0.805331,0.768205,0.972486,0.017011,0.537562,0.896592,0.945176
7.421875,0.095533,0.118367,0.326283,0.313524,0.234817,0.137511,0.209604,0.20887,0.415485,0.137814,0.036834,0.227154,0.16104,0.169545,0.030764,0.106504,0.909745,0.879192,0.811557,0.843977,0.954643,1,0.919085,0.873793,0.866258,0.784013,0.831076,0.976329,0.022667,0.609903,0.921183,0.94414
7.8125,0.301668,0.16222,0.323557,0.348599,0.324691,0.245128,0.314853,0.36165,0.305206,0.177819,0.035107,0.324771,0.378825,0.374239,0.073606,0.30792,0.953411,0.931203,0.787379,0.827583,0.941449,1,0.926258,0.874077,0.903795,0.848029,0.869048,0.975516,0.045954,0.695824,0.931028,0.950287
8.203125,0.059361,0.040874,0.251319,0.21669,0.221032,0.067482,0.329712,0.337455,0.2818,0.07138,0.028805,0.226838,0.342043,0.279274,0.010574,0.063685,0.941697,0.884206,0.736263,0.767733,0.956406,1,0.900651,0.810244,0.845119,0.768965,0.801715,0.965715,0.073225,0.634292,0.924712,0.961817
8.59375,0.043477,0.133155,0.214548,0.214544,0.177976,0.14001,0.176942,0.151423,0.110958,0.041292,0.038873,0.031407,0.301396,0.337665,0.018908,0.016538,0.92699,0.856778,0.739121,0.761157,0.941035,1,0.882935,0.779826,0.832383,0.819428,0.723216,0.968264,0.025315,0.507897,0.89488,0.953245
8.984375,0.024969,0.104131,0.132476,0.101408,0.033539,0.022936,0.124408,0.148517,0.306828,0.085327,0.033735,0.062534,0.044655,0.099445,0.074965,0.006396,0.925472,0.842505,0.772674,0.823749,0.935336,1,0.911212,0.847888,0.876117,0.85118,0.708757,0.961173,0.191277,0.424245,0.897571,0.944473
9.375,0.078809,0.043741,0.132979,0.109512,0.174503,0.120982,0.173807,0.161109,0.303801,0.052375,0.085222,0.215721,0.144353,0.110263,0.001139,0.039612,0.922687,0.838058,0.705557,0.776223,0.928745,1,0.891728,0.81698,0.864809,0.85318,0.767488,0.961514,0.155786,0.529835,0.903228,0.91761
9.765625,0.101276,0.084949,0.252451,0.195234,0.215071,0.143301,0.26649,0.222847,0.244262,0.047471,0.028565,0.231213,0.165503,0.127026,0.038312,0.053414,0.946644,0.899663,0.77166,0.818201,0.951639,1,0.929004,0.857032,0.916448,0.8875,0.840254,0.969053,0.232283,0.695872,0.918544,0.939927
10.15625,0.133971,0.127257,0.240679,0.318985,0.281101,0.288272,0.299963,0.251335,0.319039,0.016674,0.025766,0.189456,0.307149,0.296911,0.050624,0.026101,0.952723,0.895018,0.796451,0.835809,0.940786,1,0.92304,0.858146,0.90906,0.882711,0.774493,0.973009,0.167518,0.542387,0.908373,0.94507
10.546875,0.130559,0.032681,0.152662,0.200202,0.224119,0.290801,0.255772,0.223984,0.287614,0.020141,0.021138,0.189563,0.068847,0.071199,0.022119,0.03651,0.942377,0.844998,0.643788,0.777882,0.89881,1,0.869217,0.816198,0.821839,0.822113,0.794095,0.965872,0.214103,0.592639,0.916769,0.942741
10.9375,0.037465,0.156622,0.252814,0.320419,0.320575,0.303027,0.340669,0.255014,0.22109,0.10375,0.056241,0.112833,0.146814,0.173932,0.181558,0.066537,0.918435,0.804156,0.706157,0.805821,0.922146,1,0.87785,0.833326,0.824328,0.811147,0.644638,0.964603,0.177238,0.403523,0.865707,0.902605
11.328125,0.057517,0.10097,0.137624,0.120425,0.104042,0.187426,0.167279,0.148088,0.198554,0.110419,0.045095,0.162224,0.082852,0.111583,0.089464,0.041622,0.929716,0.857092,0.580692,0.720129,0.906856,1,0.853697,0.784639,0.860624,0.876226,0.733038,0.964033,0.241953,0.557324,0.875316,0.910508
11.71875,0.01963,0.098738,0.234164,0.258588,0.002316,0.151278,0.290981,0.215678,0.286951,0.183086,0.07697,0.022442,0.125715,0.315172,0.277452,0.140976,0.951433,0.912355,0.694958,0.799658,0.918007,1,0.903347,0.816135,0.877372,0.852786,0.791338,0.965583,0.209083,0.661666,0.889445,0.928333
12.109375,0.014087,0.115688,0.191256,0.190989,0.073769,0.166909,0.142128,0.131599,0.147458,0.13843,0.044786,0.037994,0.189532,0.173027,0.1141,0.049222,0.908379,0.864599,0.533437,0.72382,0.889687,1,0.834223,0.74751,0.810698,0.79055,0.712629,0.950232,0.110255,0.583596,0.847628,0.918114
12.5,0.022787,0.047214,0.215709,0.15922,0.022205,0.055991,0.169698,0.075131,0.187312,0.131911,0.05802,0.049326,0.084687,0.149157,0.189311,0.039961,0.885807,0.827751,0.502141,0.693962,0.895029,1,0.832192,0.753152,0.753923,0.741572,0.663012,0.945463,0.109938,0.57139,0.813842,0.90972
12.890625,0.044418,0.01316,0.111088,0.10233,0.010785,0.01824,0.223403,0.142327,0.269232,0.09972,0.041903,0.13361,0.024416,0.046058,0.091214,0.006698,0.91885,0.864099,0.381561,0.581725,0.926153,1,0.815066,0.657851,0.749941,0.745847,0.716867,0.963318,0.249855,0.669727,0.835833,0.945653
13.28125,0.020982,0.0124,0.058083,0.069269,0.060589,0.062266,0.162009,0.160478,0.166494,0.042845,0.019817,0.060597,0.079656,0.046847,0.007388,0.022361,0.906015,0.847898,0.348507,0.519642,0.92054,1,0.806412,0.622255,0.744736,0.729685,0.721717,0.944602,0.271311,0.674951,0.820536,0.927767
13.671875,0.017341,0.061539,0.22233,0.208568,0.05157,0.042639,0.172597,0.176222,0.231408,0.136306,0.020958,0.024076,0.094984,0.122267,0.02122,0.043704,0.934367,0.91166,0.553468,0.647958,0.957181,1,0.859181,0.720563,0.792126,0.742923,0.765996,0.952651,0.340792,0.741792,0.85003,0.927158
14.0625,0.016051,0.043656,0.1792,0.214476,0.027407,0.00948,0.139702,0.156299,0.197291,0.147871,0.037391,0.023898,0.120558,0.073662,0.023176,0.016767,0.917486,0.881068,0.386656,0.517061,0.915463,1,0.797904,0.581345,0.751428,0.772598,0.791608,0.941913,0.435313,0.768217,0.856828,0.928906
14.453125,0.139936,0.048949,0.039628,0.05344,0.041677,0.031559,0.250118,0.169199,0.042771,0.04332,0.030058,0.173235,0.06195,0.057133,0.007464,0.070967,0.914395,0.885311,0.538803,0.612279,0.939606,1,0.849176,0.644196,0.76793,0.744932,0.803248,0.949852,0.391769,0.778181,0.880527,0.934761
14.84375,0.117043,0.020201,0.018784,0.032713,0.03985,0.06742,0.101525,0.074062,0.106355,0.012358,0.086776,0.03888,0.050642,0.024027,0.020901,0.039195,0.904865,0.882806,0.651379,0.697634,0.932592,1,0.905796,0.72483,0.777726,0.764799,0.837726,0.964903,0.434349,0.78053,0.908252,0.922412
15.234375,0.095514,0.031264,0.02691,0.064525,0.058969,0.031205,0.179973,0.219784,0.024824,0.026018,0.040901,0.063502,0.022426,0.07641,0.025627,0.013329,0.883564,0.837794,0.525919,0.571594,0.909899,1,0.850071,0.618808,0.713489,0.639842,0.753657,0.926229,0.43558,0.744043,0.81386,0.843892
15.625,0.232568,0.100854,0.05836,0.028771,0.000171,0.013564,0.23034,0.239624,0.168406,0.013376,0.023644,0.272657,0.005474,0.036362,0.080231,0.118725,0.926332,0.885648,0.626291,0.672001,0.94106,1,0.88949,0.736472,0.793517,0.764863,0.811538,0.963038,0.403708,0.805523,0.877651,0.931401
16.015625,0.070716,0.030592,0.087284,0.033687,0.018512,0.030068,0.218216,0.163389,0.127823,0.029421,0.006192,0.149424,0.083835,0.052246,0.016326,0.053175,0.880446,0.85788,0.322117,0.519032,0.91729,1,0.798051,0.627032,0.686601,0.712399,0.802618,0.923051,0.378884,0.751024,0.861978,0.90991
16.40625,0.035556,0.018051,0.045315,0.041885,0.038521,0.031757,0.118086,0.09028,0.129509,0.035437,0.011301,0.170196,0.0458,0.044996,0.007524,0.064626,0.870436,0.869398,0.303022,0.489531,0.885385,1,0.723598,0.525862,0.636921,0.635134,0.756948,0.914169,0.326304,0.698319,0.838874,0.915368
16.796875,0.036406,0.052077,0.07758,0.045907,0.055654,0.1155,0.046244,0.031466,0.127336,0.043003,0.017058,0.07614,0.073046,0.086238,0.002979,0.077014,0.863637,0.845994,0.392123,0.516355,0.891949,1,0.745807,0.555671,0.65807,0.662813,0.744225,0.920027,0.254531,0.661583,0.863443,0.907616
17.1875,0.060791,0.034772,0.076643,0.102646,0.082631,0.058213,0.097832,0.134212,0.181159,0.017201,0.037572,0.092683,0.039042,0.031419,0.012415,0.120222,0.891223,0.871277,0.576426,0.642983,0.934675,1,0.872455,0.694122,0.781265,0.752425,0.775077,0.957178,0.375379,0.744297,0.864674,0.925594
17.578125,0.120435,0.0715,0.09196,0.073043,0.022589,0.006531,0.170383,0.237295,0.216064,0.027281,0.032422,0.149357,0.067639,0.053401,0.036459,0.120548,0.876659,0.827812,0.352364,0.463085,0.918619,1,0.81168,0.531646,0.713217,0.58898,0.742595,0.905875,0.41543,0.734966,0.807184,0.871908
17.96875,0.033782,0.038302,0.048631,0.046641,0.013465,0.008521,0.174196,0.147482,0.086211,0.053396,0.059692,0.030317,0.050424,0.05503,0.03811,0.02717,0.925342,0.88483,0.460888,0.591239,0.939063,1,0.850503,0.671334,0.739698,0.633074,0.719477,0.942498,0.308391,0.710596,0.814934,0.929912
18.359375,0.024679,0.057487,0.060865,0.025101,0.02706,0.028183,0.235564,0.141811,0.131683,0.026323,0.055109,0.03667,0.034356,0.047856,0.008958,0.012343,0.902707,0.838294,0.425403,0.499812,0.923338,1,0.783361,0.59847,0.644064,0.557049,0.663119,0.940693,0.182216,0.632418,0.763884,0.925903
18.75,0.118908,0.039022,0.099699,0.056515,0.027223,0.037441,0.200418,0.166697,0.352167,0.056478,0.018905,0.123071,0.006199,0.01724,0.024955,0.078934,0.88786,0.838125,0.49565,0.574479,0.92922,1,0.841829,0.663843,0.725222,0.721662,0.679689,0.936625,0.247653,0.691502,0.794841,0.908098
19.140625,0.119912,0.019602,0.144375,0.133383,0.104273,0.013736,0.165022,0.141169,0.20478,0.035382,0.013521,0.075489,0.038094,0.010494,0.023625,0.041086,0.909036,0.881631,0.382904,0.497358,0.917387,1,0.831168,0.616771,0.716723,0.62855,0.792902,0.920035,0.502009,0.789527,0.826941,0.881403
19.53125,0.078645,0.064437,0.094969,0.093453,0.092561,0.013527,0.092643,0.105224,0.088537,0.025678,0.025349,0.124699,0.069126,0.013549,0.028294,0.083358,0.858985,0.837455,0.123887,0.252634,0.855301,1,0.640111,0.406286,0.412224,0.398612,0.778226,0.87447,0.447788,0.758874,0.794851,0.859499
19.921875,0.068588,0.015669,0.066542,0.058135,0.050751,0.030243,0.153994,0.075737,0.193249,0.015438,0.097382,0.152352,0.037048,0.003611,0.026864,0.112988,0.872603,0.852161,0.368716,0.417265,0.906989,1,0.753841,0.547806,0.611535,0.533302,0.747715,0.921889,0.372737,0.701719,0.805076,0.893292
20.3125,0.127835,0.011039,0.07057,0.023401,0.044585,0.041784,0.053829,0.069219,0.05877,0.006349,0.059944,0.09866,0.008207,0.008632,0.021496,0.156232,0.882273,0.871588,0.382915,0.460569,0.907887,1,0.769221,0.558185,0.664695,0.578733,0.731552,0.917125,0.400748,0.733597,0.796184,0.916856
20.703125,0.014455,0.024073,0.063659,0.010551,0.041129,0.136724,0.02574,0.062438,0.165327,0.04217,0.044062,0.090976,0.001909,0.006128,0.0498,0.063652,0.859169,0.84737,0.42369,0.484463,0.905028,1,0.793868,0.576077,0.707093,0.633128,0.665256,0.91978,0.298957,0.689374,0.776214,0.890971
21.09375,0.039273,0.02024,0.029195,0.025182,0.011388,0.010818,0.095865,0.131394,0.050686,0.047041,0.008828,0.068256,0.025561,0.023906,0.008035,0.014342,0.90835,0.886703,0.439382,0.498771,0.928832,1,0.848447,0.619343,0.772705,0.677437,0.758864,0.934673,0.405651,0.748137,0.832312,0.924893
21.484375,0.165399,0.008023,0.103668,0.139803,0.003799,0.052312,0.200219,0.199156,0.044574,0.021733,0.006622,0.054585,0.139708,0.081312,0.032793,0.002714,0.852587,0.834104,0.605872,0.608941,0.922497,1,0.855867,0.676496,0.715504,0.660281,0.7222,0.919302,0.390352,0.722007,0.794736,0.88292
21.875,0.063422,0.030247,0.03217,0.034407,0.03269,0.019684,0.110036,0.100311,0.062531,0.022536,0.071117,0.009376,0.056148,0.051997,0.05201,0.066717,0.802369,0.806871,0.26946,0.317862,0.920866,1,0.717347,0.441028,0.620339,0.559833,0.68304,0.893736,0.395596,0.679995,0.768395,0.841622
22.265625,0.045461,0.025743,0.024393,0.026331,0.04192,0.021525,0.165565,0.175892,0.026708,0.004977,0.065201,0.073789,0.012905,0.013041,0.022233,0.011659,0.860121,0.842584,0.403585,0.479032,0.918779,1,0.766153,0.571911,0.716921,0.670306,0.724914,0.904796,0.362398,0.67857,0.812766,0.873266
22.65625,0.076445,0.050157,0.023608,0.036949,0.00372,0.036306,0.112111,0.141062,0.200142,0.078307,0.033721,0.012005,0.023302,0.049265,0.058098,0.024322,0.892689,0.873228,0.419244,0.500183,0.904506,1,0.791896,0.609999,0.740227,0.671155,0.759202,0.898576,0.306996,0.703116,0.841903,0.894393
23.046875,0.073814,0.053384,0.091623,0.064147,0.006279,0.021391,0.153105,0.196221,0.194537,0.120235,0.043977,0.090952,0.00614,0.040297,0.087003,0.024835,0.893058,0.881277,0.348943,0.424114,0.889401,1,0.752773,0.550952,0.617322,0.54221,0.710361,0.916611,0.302437,0.66638,0.80779,0.893544
23.4375,0.017484,0.00798,0.095863,0.110315,0.002401,0.005008,0.195186,0.187411,0.058277,0.070213,0.031149,0.023257,0.053509,0.04681,0.031832,0.013931,0.735696,0.735664,0.256764,0.26934,0.820913,1,0.603687,0.339856,0.63002,0.534731,0.608266,0.814248,0.198114,0.515757,0.715823,0.827669
23.828125,0.063962,0.101021,0.013137,0.012484,0.024155,0.028498,0.029377,0.066161,0.034793,0.046774,0.054561,0.077938,0.041553,0.052872,0.086176,0.029392,0.783745,0.805856,0.177984,0.261467,0.831644,1,0.647087,0.347837,0.513309,0.511662,0.669826,0.872748,0.320595,0.612174,0.755625,0.893162
24.21875,0.087088,0.041578,0.00918,0.021693,0.002107,0.01373,0.04211,0.064359,0.068697,0.005717,0.026095,0.044155,0.042172,0.034782,0.026014,0.031247,0.866429,0.830998,0.249557,0.342038,0.861928,1,0.691417,0.479892,0.563731,0.476857,0.712979,0.885437,0.285243,0.654414,0.814379,0.867229
24.609375,0.141883,0.064707,0.011886,0.013315,0.030784,0.025561,0.033353,0.080697,0.058395,0.026072,0.012614,0.026489,0.061397,0.052827,0.011154,0.036337,0.866045,0.852469,0.186535,0.296653,0.83314,1,0.678546,0.432762,0.57185,0.403884,0.685812,0.857908,0.351508,0.657146,0.741218,0.794004
25,0.074705,0.134693,0.030737,0.025182,0.035017,0.130961,0.049688,0.095262,0.017392,0.03176,0.120443,0.027553,0.140244,0.046693,0.0442,0.036285,0.86139,0.84555,0.281787,0.36955,0.887643,1,0.764941,0.525874,0.706764,0.578573,0.743797,0.895005,0.402968,0.697486,0.819115,0.854515
25.390625,0.039536,0.061821,0.092521,0.087534,0.053416,0.019339,0.24564,0.219827,0.211188,0.019354,0.027125,0.106315,0.037044,0.025132,0.02018,0.031707,0.890533,0.852791,0.07835,0.362242,0.893906,1,0.658994,0.497587,0.608418,0.430064,0.687949,0.897957,0.251255,0.608831,0.81272,0.860383
25.78125,0.051959,0.002209,0.056986,0.049837,0.061737,0.026882,0.12602,0.078753,0.22912,0.023511,0.02294,0.059404,0.031812,0.007398,0.006763,0.031811,0.848633,0.814743,0.231725,0.34764,0.863439,1,0.649892,0.432624,0.551298,0.454661,0.658424,0.870401,0.256166,0.603686,0.756543,0.841045
26.171875,0.02726,0.037149,0.053201,0.056233,0.031748,0.015993,0.073163,0.099755,0.133574,0.061692,0.034695,0.03307,0.042887,0.002274,0.026273,0.061151,0.871862,0.829822,0.251672,0.29391,0.856589,1,0.635459,0.405443,0.469393,0.334943,0.670274,0.872596,0.338844,0.637874,0.766697,0.862646
26.5625,0.107063,0.04425,0.126607,0.170294,0.04564,0.008172,0.260841,0.219732,0.062197,0.116906,0.13036,0.032877,0.015608,0.019285,0.082353,0.082379,0.80146,0.772809,0.326587,0.345031,0.833959,1,0.668877,0.407399,0.594947,0.442341,0.592637,0.826259,0.197903,0.53473,0.734216,0.828958
26.953125,0.082625,0.048651,0.178209,0.191594,0.052118,0.014555,0.283508,0.25928,0.0953,0.08299,0.122051,0.062557,0.035001,0.021862,0.028313,0.048856,0.873789,0.811945,0.319174,0.416045,0.884914,1,0.729454,0.49521,0.569586,0.469472,0.675774,0.884241,0.25303,0.606253,0.776245,0.864786
27.34375,0.103997,0.080807,0.011578,0.026036,0.030373,0.026961,0.11501,0.108724,0.045327,0.018365,0.109111,0.029293,0.007842,0.059353,0.067465,0.058507,0.841139,0.783998,0.416347,0.514994,0.910513,1,0.814596,0.610227,0.685318,0.566683,0.744038,0.894658,0.22407,0.69722,0.828342,0.871926
27.734375,0.038501,0.009256,0.081856,0.073869,0.012155,0.028007,0.073354,0.081003,0.13722,0.030828,0.026812,0.02473,0.003648,0.033717,0.015387,0.016155,0.85771,0.799497,0.336673,0.436613,0.905295,1,0.781116,0.555346,0.71156,0.629947,0.758915,0.908662,0.263929,0.680371,0.828221,0.832329
28.125,0.042129,0.022938,0.105646,0.119095,0.041008,0.03851,0.111985,0.09891,0.242652,0.062037,0.041441,0.018263,0.016314,0.016284,0.025178,0.006184,0.866726,0.857454,0.331426,0.5559,0.914693,1,0.822877,0.634574,0.645107,0.665323,0.774798,0.91746,0.295668,0.728817,0.8384,0.870648
28.515625,0.08995,0.029365,0.069875,0.094131,0.0718,0.006587,0.104527,0.104182,0.209496,0.043095,0.030117,0.021338,0.049806,0.031801,0.007326,0.023741,0.871977,0.832448,0.261583,0.488682,0.880683,1,0.735007,0.559639,0.574697,0.520634,0.667449,0.86773,0.260207,0.651367,0.771479,0.834948
28.90625,0.069408,0.054511,0.122817,0.042422,0.009654,0.035654,0.149567,0.123742,0.210485,0.065332,0.020481,0.096719,0.031819,0.011008,0.040045,0.047523,0.818588,0.791144,0.166046,0.437555,0.843528,1,0.725055,0.561024,0.541565,0.483089,0.684219,0.875106,0.383723,0.6566,0.774516,0.806836
29.296875,0.160707,0.061591,0.10047,0.016875,0.010293,0.067316,0.178271,0.211569,0.28794,0.058034,0.025484,0.105237,0.089306,0.015489,0.065991,0.038191,0.830927,0.847229,0.26937,0.595382,0.916045,1,0.826994,0.699975,0.706536,0.599229,0.729227,0.908518,0.273409,0.67978,0.8131,0.890139
29.6875,0.115193,0.082336,0.181409,0.122117,0.014193,0.051964,0.214692,0.160069,0.255384,0.130266,0.04003,0.212074,0.06262,0.049571,0.013331,0.080551,0.851284,0.871321,0.259066,0.573787,0.879168,1,0.822222,0.701426,0.787687,0.587816,0.704946,0.921059,0.314305,0.685757,0.804242,0.883674
30.078125,0.254307,0.106559,0.164241,0.061156,0.063915,0.034879,0.196383,0.147415,0.279038,0.127575,0.034684,0.222396,0.07414,0.065506,0.065477,0.080357,0.880615,0.893642,0.449362,0.624868,0.9088,1,0.851913,0.735309,0.828101,0.694524,0.768985,0.939024,0.328613,0.734184,0.869134,0.909795
30.46875,0.211882,0.022454,0.183766,0.092158,0.032836,0.048264,0.264323,0.25595,0.327959,0.020023,0.007099,0.191673,0.095214,0.150886,0.051051,0.050224,0.873905,0.854419,0.294196,0.524424,0.875591,1,0.77785,0.659513,0.679372,0.637979,0.762326,0.899432,0.232723,0.720126,0.835961,0.899152
30.859375,0.138799,0.029324,0.139214,0.121183,0.067299,0.033294,0.109857,0.086272,0.202259,0.014087,0.084888,0.231568,0.085433,0.044682,0.108044,0.176779,0.888693,0.861004,0.3391,0.600769,0.929506,1,0.823293,0.690194,0.706943,0.642928,0.83097,0.943612,0.342636,0.771136,0.88231,0.925711
31.25,0.190132,0.004532,0.420421,0.306509,0.104679,0.044576,0.211898,0.188929,0.321463,0.125965,0.082882,0.123587,0.077269,0.002378,0.036453,0.095802,0.898342,0.891553,0.419547,0.675613,0.911164,1,0.900847,0.760616,0.724319,0.678929,0.852643,0.948236,0.4222,0.83988,0.880886,0.909031
31.640625,0.414054,0.059057,0.397193,0.339904,0.05963,0.033617,0.439121,0.411411,0.3395,0.0473,0.027905,0.309493,0.228459,0.062365,0.045718,0.205673,0.907804,0.901506,0.432245,0.669429,0.935495,1,0.903958,0.798747,0.766915,0.706868,0.824319,0.956546,0.453665,0.829986,0.881816,0.918002
32.03125,0.56308,0.048692,0.419157,0.213192,0.049381,0.021165,0.503366,0.43836,0.331546,0.082427,0.022652,0.281169,0.101303,0.094493,0.054955,0.18811,0.874705,0.868736,0.376009,0.58749,0.938949,1,0.87624,0.763766,0.747602,0.578984,0.814173,0.942077,0.422321,0.783831,0.893732,0.919485
32.421875,0.456125,0.240556,0.362835,0.17231,0.211524,0.045582,0.460284,0.35449,0.405536,0.122641,0.056357,0.409358,0.105575,0.193187,0.215452,0.165482,0.933455,0.922108,0.423495,0.746461,0.940862,1,0.911235,0.8305,0.853041,0.765096,0.86209,0.947828,0.461955,0.840057,0.921178,0.942916
